frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,9.47,13.11,9.46,-9.47,0.00,-3.57,3.64,3.64,3.64
20.20,13.10,9.43,13.10,9.43,-9.43,0.00,-3.67,3.67,3.67,3.68
20.40,13.10,9.39,13.10,9.39,-9.39,0.00,-3.77,3.71,3.71,3.71
20.61,13.09,9.35,13.09,9.35,-9.35,0.00,-3.87,3.74,3.74,3.74
20.81,13.08,9.31,13.08,9.31,-9.31,0.00,-3.98,3.78,3.78,3.77
21.02,13.07,9.27,13.07,9.27,-9.26,0.00,-4.09,3.81,3.81,3.80
21.23,13.05,9.22,13.05,9.22,-9.21,0.00,-4.20,3.84,3.84,3.84
21.44,13.04,9.16,13.04,9.16,-9.16,0.00,-4.32,3.88,3.88,3.88
21.66,13.03,9.10,13.03,9.10,-9.10,0.00,-4.44,3.93,3.93,3.93
21.87,13.02,9.04,13.02,9.04,-9.04,0.00,-4.56,3.98,3.98,3.97
22.09,13.00,8.98,13.00,8.98,-8.98,0.00,-4.68,4.02,4.02,4.02
22.31,12.99,8.92,12.99,8.92,-8.92,0.00,-4.82,4.07,4.07,4.07
22.54,12.98,8.86,12.98,8.86,-8.86,0.00,-4.95,4.11,4.11,4.12
22.76,12.96,8.80,12.96,8.80,-8.81,0.00,-5.09,4.15,4.15,4.16
22.99,12.94,8.75,12.94,8.75,-8.75,0.00,-5.22,4.19,4.19,4.20
23.22,12.92,8.70,12.92,8.70,-8.70,0.00,-5.37,4.22,4.22,4.22
23.45,12.90,8.65,12.90,8.65,-8.66,0.00,-5.51,4.25,4.25,4.25
23.69,12.88,8.61,12.88,8.61,-8.61,0.00,-5.66,4.27,4.27,4.27
23.92,12.86,8.57,12.86,8.57,-8.57,0.00,-5.82,4.29,4.29,4.29
24.16,12.84,8.53,12.84,8.53,-8.52,0.00,-5.97,4.32,4.32,4.32
24.40,12.82,8.48,12.82,8.48,-8.47,0.00,-6.13,4.35,4.35,4.34
24.65,12.80,8.43,12.80,8.43,-8.42,0.00,-6.29,4.38,4.38,4.37
24.89,12.78,8.37,12.78,8.37,-8.37,0.00,-6.46,4.41,4.41,4.41
25.14,12.76,8.32,12.76,8.32,-8.31,0.00,-6.63,4.45,4.45,4.45
25.39,12.74,8.26,12.74,8.26,-8.26,0.00,-6.79,4.48,4.49,4.49
25.65,12.73,8.20,12.73,8.20,-8.20,0.00,-6.96,4.52,4.52,4.53
25.91,12.71,8.14,12.71,8.14,-8.15,0.00,-7.13,4.56,4.56,4.57
26.16,12.69,8.09,12.69,8.10,-8.11,0.00,-7.31,4.59,4.59,4.60
26.43,12.68,8.05,12.68,8.05,-8.06,0.00,-7.48,4.62,4.62,4.63
26.69,12.67,8.01,12.67,8.01,-8.02,0.00,-7.65,4.65,4.65,4.65
26.96,12.65,7.98,12.65,7.98,-7.97,0.00,-7.82,4.68,4.68,4.68
27.23,12.64,7.94,12.64,7.94,-7.93,0.00,-7.98,4.71,4.71,4.70
27.50,12.62,7.89,12.62,7.89,-7.88,0.00,-8.15,4.74,4.74,4.72
27.77,12.59,7.84,12.59,7.84,-7.82,0.00,-8.31,4.77,4.77,4.75
28.05,12.57,7.78,12.57,7.78,-7.76,0.00,-8.46,4.80,4.80,4.79
28.33,12.54,7.71,12.54,7.71,-7.70,0.00,-8.60,4.83,4.83,4.83
28.62,12.51,7.64,12.51,7.64,-7.65,0.00,-8.75,4.86,4.87,4.87
28.90,12.49,7.57,12.49,7.57,-7.59,0.00,-8.87,4.89,4.89,4.91
29.19,12.46,7.52,12.46,7.52,-7.54,0.00,-8.99,4.92,4.92,4.94
29.48,12.44,7.47,12.44,7.47,-7.49,0.00,-9.10,4.95,4.95,4.97
29.78,12.42,7.44,12.42,7.44,-7.45,0.00,-9.20,4.97,4.97,4.98
30.08,12.39,7.41,12.39,7.41,-7.40,0.00,-9.27,4.99,4.99,4.98
30.38,12.37,7.38,12.37,7.38,-7.35,0.00,-9.34,5.02,5.02,4.99
30.68,12.34,7.33,12.34,7.33,-7.30,0.00,-9.39,5.04,5.04,5.01
30.99,12.30,7.26,12.31,7.26,-7.24,0.00,-9.43,5.06,5.06,5.04
31.30,12.27,7.19,12.27,7.19,-7.19,0.00,-9.44,5.09,5.09,5.08
31.61,12.24,7.11,12.24,7.11,-7.13,0.00,-9.45,5.11,5.11,5.13
31.93,12.21,7.04,12.21,7.05,-7.08,0.00,-9.43,5.13,5.13,5.16
32.24,12.18,7.00,12.18,7.00,-7.03,0.00,-9.40,5.15,5.15,5.18
32.57,12.15,6.96,12.15,6.97,-6.98,0.00,-9.35,5.17,5.17,5.19
32.89,12.13,6.94,12.12,6.94,-6.94,0.00,-9.29,5.19,5.19,5.18
33.22,12.10,6.92,12.10,6.92,-6.89,0.00,-9.21,5.21,5.21,5.18
33.55,12.07,6.88,12.07,6.88,-6.85,0.00,-9.13,5.22,5.22,5.19
33.89,12.04,6.82,12.04,6.82,-6.80,0.00,-9.03,5.24,5.24,5.22
34.23,12.01,6.76,12.01,6.76,-6.75,0.00,-8.93,5.26,5.26,5.26
34.57,11.98,6.69,11.98,6.69,-6.70,0.00,-8.81,5.28,5.28,5.29
34.92,11.95,6.63,11.95,6.63,-6.65,0.00,-8.69,5.30,5.30,5.32
35.27,11.91,6.58,11.91,6.58,-6.60,0.00,-8.56,5.32,5.32,5.33
35.62,11.88,6.54,11.88,6.54,-6.55,0.00,-8.42,5.33,5.33,5.34
35.97,11.85,6.51,11.85,6.50,-6.50,0.00,-8.28,5.34,5.34,5.34
36.33,11.81,6.47,11.81,6.47,-6.46,0.00,-8.14,5.35,5.35,5.35
36.70,11.78,6.42,11.78,6.43,-6.41,0.00,-8.00,5.37,5.37,5.35
37.06,11.75,6.38,11.75,6.38,-6.37,0.00,-7.86,5.38,5.38,5.37
37.43,11.71,6.33,11.71,6.33,-6.32,0.00,-7.71,5.40,5.40,5.38
37.81,11.68,6.28,11.68,6.27,-6.27,0.00,-7.57,5.41,5.41,5.40
38.19,11.64,6.22,11.64,6.22,-6.22,0.00,-7.43,5.42,5.42,5.43
38.57,11.61,6.16,11.61,6.16,-6.18,0.00,-7.29,5.43,5.43,5.45
38.95,11.57,6.12,11.57,6.12,-6.15,0.00,-7.15,5.42,5.42,5.45
39.34,11.53,6.08,11.53,6.08,-6.11,0.00,-7.01,5.42,5.42,5.45
39.74,11.49,6.07,11.49,6.07,-6.08,0.00,-6.88,5.41,5.41,5.43
40.14,11.45,6.06,11.45,6.06,-6.05,0.00,-6.75,5.41,5.41,5.39
40.54,11.41,6.06,11.41,6.05,-6.01,0.00,-6.63,5.41,5.41,5.36
40.94,11.38,6.02,11.38,6.01,-5.97,0.00,-6.51,5.41,5.41,5.36
41.35,11.34,5.96,11.34,5.95,-5.93,0.00,-6.39,5.41,5.41,5.38
41.76,11.30,5.87,11.30,5.87,-5.89,0.00,-6.27,5.41,5.41,5.43
42.18,11.26,5.79,11.26,5.80,-5.85,0.00,-6.16,5.41,5.41,5.46
42.60,11.22,5.74,11.22,5.75,-5.81,0.00,-6.06,5.41,5.41,5.48
43.03,11.18,5.74,11.18,5.75,-5.76,0.00,-5.96,5.41,5.41,5.43
43.46,11.13,5.76,11.13,5.75,-5.72,0.00,-5.86,5.41,5.41,5.37
43.90,11.09,5.75,11.09,5.74,-5.69,0.00,-5.77,5.40,5.40,5.34
44.33,11.05,5.70,11.05,5.69,-5.66,0.00,-5.68,5.39,5.39,5.35
44.78,11.01,5.61,11.01,5.62,-5.62,0.00,-5.59,5.38,5.38,5.40
45.23,10.97,5.54,10.97,5.56,-5.58,0.00,-5.51,5.38,5.38,5.43
45.68,10.92,5.51,10.92,5.52,-5.53,0.00,-5.44,5.39,5.39,5.41
46.13,10.88,5.51,10.88,5.49,-5.48,0.00,-5.36,5.40,5.40,5.37
46.60,10.83,5.46,10.83,5.45,-5.42,0.00,-5.29,5.41,5.41,5.37
47.06,10.79,5.38,10.79,5.38,-5.37,0.00,-5.23,5.42,5.42,5.41
47.53,10.75,5.29,10.75,5.31,-5.32,0.00,-5.17,5.43,5.43,5.46
48.01,10.71,5.25,10.71,5.25,-5.28,0.00,-5.11,5.43,5.43,5.46
48.49,10.66,5.22,10.66,5.22,-5.24,0.00,-5.06,5.43,5.43,5.44
48.97,10.62,5.20,10.62,5.20,-5.20,0.00,-5.01,5.43,5.43,5.42
49.46,10.58,5.17,10.58,5.17,-5.16,0.00,-4.96,5.42,5.42,5.41
49.96,10.54,5.14,10.54,5.14,-5.14,0.00,-4.92,5.40,5.40,5.40
50.46,10.50,5.12,10.50,5.12,-5.12,0.00,-4.88,5.38,5.38,5.38
50.96,10.46,5.10,10.46,5.09,-5.11,0.00,-4.84,5.35,5.35,5.36
51.47,10.42,5.08,10.42,5.08,-5.09,0.00,-4.80,5.33,5.33,5.34
51.99,10.37,5.07,10.37,5.08,-5.07,0.00,-4.77,5.30,5.30,5.30
52.51,10.33,5.07,10.33,5.06,-5.04,0.00,-4.73,5.28,5.28,5.26
53.03,10.28,5.05,10.28,5.03,-5.02,0.00,-4.70,5.26,5.26,5.23
53.56,10.23,4.98,10.23,4.98,-4.99,0.00,-4.68,5.25,5.25,5.26
54.10,10.19,4.92,10.19,4.94,-4.95,0.00,-4.65,5.24,5.24,5.26
54.64,10.14,4.89,10.14,4.89,-4.90,0.00,-4.62,5.24,5.24,5.25
55.18,10.09,4.87,10.09,4.85,-4.84,0.00,-4.59,5.25,5.25,5.22
55.74,10.04,4.79,10.04,4.79,-4.77,0.00,-4.57,5.27,5.27,5.25
56.29,9.99,4.71,9.99,4.72,-4.70,0.00,-4.54,5.29,5.29,5.28
56.86,9.95,4.64,9.95,4.64,-4.63,0.00,-4.52,5.31,5.31,5.31
57.42,9.90,4.56,9.90,4.56,-4.56,0.00,-4.49,5.34,5.34,5.34
58.00,9.85,4.48,9.85,4.47,-4.48,0.00,-4.46,5.37,5.37,5.37
58.58,9.80,4.38,9.80,4.39,-4.41,0.00,-4.43,5.40,5.40,5.42
59.16,9.76,4.30,9.76,4.32,-4.33,0.00,-4.40,5.42,5.43,5.45
59.76,9.71,4.28,9.71,4.27,-4.26,0.00,-4.37,5.45,5.45,5.43
60.35,9.67,4.22,9.67,4.21,-4.20,0.00,-4.34,5.47,5.47,5.44
