frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.01,5.85,-0.01,0.03,-0.33,-0.31,5.88,5.88,5.86
20.20,5.91,0.04,5.91,0.04,-0.04,-0.34,-0.32,5.87,5.87,5.87
20.40,5.98,0.10,5.98,0.10,-0.11,-0.34,-0.33,5.87,5.87,5.88
20.61,6.04,0.16,6.04,0.16,-0.17,-0.35,-0.34,5.87,5.86,5.88
20.81,6.10,0.22,6.10,0.22,-0.23,-0.36,-0.35,5.87,5.87,5.88
21.02,6.15,0.27,6.15,0.27,-0.28,-0.37,-0.36,5.87,5.87,5.88
21.23,6.20,0.33,6.20,0.32,-0.32,-0.37,-0.37,5.88,5.88,5.88
21.44,6.25,0.37,6.25,0.37,-0.36,-0.38,-0.38,5.89,5.89,5.88
21.66,6.29,0.40,6.29,0.40,-0.39,-0.39,-0.39,5.89,5.90,5.89
21.87,6.33,0.43,6.33,0.43,-0.42,-0.40,-0.40,5.91,5.91,5.90
22.09,6.36,0.44,6.36,0.44,-0.44,-0.40,-0.42,5.93,5.93,5.92
22.31,6.39,0.45,6.39,0.45,-0.45,-0.41,-0.43,5.95,5.95,5.94
22.54,6.42,0.45,6.42,0.45,-0.45,-0.42,-0.44,5.97,5.97,5.97
22.76,6.45,0.45,6.45,0.45,-0.45,-0.43,-0.45,6.00,6.00,6.00
22.99,6.47,0.45,6.47,0.45,-0.45,-0.44,-0.46,6.02,6.02,6.03
23.22,6.50,0.45,6.50,0.45,-0.46,-0.45,-0.48,6.04,6.04,6.05
23.45,6.52,0.46,6.52,0.46,-0.46,-0.45,-0.49,6.05,6.05,6.06
23.69,6.54,0.47,6.54,0.47,-0.47,-0.46,-0.50,6.06,6.06,6.07
23.92,6.55,0.49,6.55,0.49,-0.49,-0.47,-0.52,6.06,6.06,6.07
24.16,6.56,0.51,6.56,0.51,-0.51,-0.48,-0.53,6.06,6.06,6.06
24.40,6.58,0.53,6.58,0.53,-0.53,-0.49,-0.55,6.05,6.05,6.05
24.65,6.59,0.55,6.59,0.55,-0.55,-0.50,-0.56,6.04,6.04,6.03
24.89,6.60,0.57,6.60,0.57,-0.57,-0.51,-0.58,6.02,6.02,6.02
25.14,6.60,0.59,6.60,0.59,-0.59,-0.52,-0.59,6.01,6.01,6.01
25.39,6.61,0.61,6.61,0.61,-0.61,-0.52,-0.61,6.00,6.00,6.00
25.65,6.62,0.63,6.62,0.63,-0.62,-0.53,-0.62,5.99,5.99,5.99
25.91,6.62,0.64,6.62,0.64,-0.63,-0.54,-0.64,5.98,5.98,5.98
26.16,6.62,0.65,6.62,0.64,-0.64,-0.55,-0.65,5.98,5.98,5.98
26.43,6.62,0.65,6.62,0.65,-0.65,-0.56,-0.67,5.98,5.98,5.97
26.69,6.62,0.65,6.62,0.65,-0.65,-0.57,-0.68,5.97,5.97,5.97
26.96,6.62,0.65,6.62,0.65,-0.65,-0.57,-0.70,5.97,5.97,5.97
27.23,6.62,0.64,6.62,0.64,-0.64,-0.58,-0.71,5.97,5.97,5.97
27.50,6.62,0.64,6.62,0.64,-0.64,-0.59,-0.73,5.98,5.98,5.98
27.77,6.62,0.64,6.62,0.64,-0.64,-0.60,-0.74,5.98,5.98,5.98
28.05,6.62,0.64,6.62,0.64,-0.64,-0.60,-0.76,5.98,5.98,5.99
28.33,6.63,0.64,6.63,0.64,-0.64,-0.61,-0.77,5.99,5.99,5.99
28.62,6.63,0.64,6.63,0.64,-0.64,-0.61,-0.78,5.99,5.99,5.99
28.90,6.64,0.64,6.64,0.64,-0.64,-0.62,-0.80,5.99,5.99,5.99
29.19,6.64,0.65,6.64,0.65,-0.65,-0.62,-0.81,5.99,5.99,5.99
29.48,6.64,0.66,6.64,0.66,-0.65,-0.63,-0.82,5.99,5.99,5.99
29.78,6.64,0.66,6.64,0.66,-0.66,-0.64,-0.83,5.98,5.98,5.98
30.08,6.64,0.67,6.64,0.67,-0.67,-0.65,-0.84,5.97,5.97,5.98
30.38,6.65,0.68,6.65,0.68,-0.68,-0.66,-0.85,5.97,5.97,5.97
30.68,6.65,0.69,6.65,0.69,-0.69,-0.67,-0.86,5.96,5.96,5.96
30.99,6.65,0.70,6.65,0.70,-0.71,-0.69,-0.87,5.95,5.95,5.95
31.30,6.66,0.72,6.66,0.72,-0.72,-0.70,-0.87,5.94,5.94,5.94
31.61,6.67,0.74,6.67,0.74,-0.74,-0.72,-0.88,5.93,5.93,5.93
31.93,6.68,0.76,6.68,0.76,-0.75,-0.75,-0.89,5.92,5.92,5.92
32.24,6.69,0.78,6.69,0.78,-0.77,-0.77,-0.89,5.92,5.92,5.91
32.57,6.70,0.79,6.70,0.79,-0.79,-0.80,-0.90,5.91,5.91,5.91
32.89,6.71,0.81,6.71,0.81,-0.82,-0.83,-0.90,5.89,5.89,5.90
33.22,6.72,0.83,6.72,0.83,-0.84,-0.85,-0.90,5.88,5.88,5.89
33.55,6.73,0.85,6.73,0.86,-0.86,-0.88,-0.91,5.87,5.87,5.88
33.89,6.74,0.89,6.74,0.89,-0.89,-0.91,-0.91,5.85,5.85,5.85
34.23,6.75,0.92,6.75,0.92,-0.91,-0.93,-0.91,5.84,5.84,5.83
34.57,6.76,0.95,6.76,0.94,-0.94,-0.96,-0.91,5.83,5.83,5.82
34.92,6.78,0.97,6.78,0.97,-0.96,-0.98,-0.91,5.82,5.82,5.81
35.27,6.79,0.98,6.79,0.98,-0.99,-1.01,-0.91,5.80,5.80,5.81
35.62,6.80,1.00,6.80,1.00,-1.01,-1.03,-0.91,5.79,5.79,5.80
35.97,6.81,1.02,6.81,1.02,-1.03,-1.06,-0.91,5.79,5.79,5.79
36.33,6.83,1.05,6.83,1.05,-1.05,-1.08,-0.92,5.78,5.78,5.78
36.70,6.84,1.07,6.83,1.07,-1.06,-1.10,-0.92,5.77,5.77,5.76
37.06,6.84,1.09,6.84,1.09,-1.08,-1.12,-0.92,5.76,5.76,5.75
37.43,6.85,1.10,6.85,1.10,-1.10,-1.15,-0.92,5.75,5.75,5.75
37.81,6.86,1.11,6.86,1.11,-1.12,-1.17,-0.92,5.74,5.74,5.75
38.19,6.87,1.12,6.87,1.13,-1.14,-1.19,-0.92,5.73,5.73,5.74
38.57,6.87,1.15,6.87,1.15,-1.16,-1.21,-0.92,5.72,5.72,5.72
38.95,6.88,1.18,6.88,1.18,-1.18,-1.23,-0.93,5.70,5.70,5.70
39.34,6.89,1.21,6.89,1.21,-1.20,-1.24,-0.93,5.69,5.69,5.68
39.74,6.90,1.23,6.90,1.23,-1.23,-1.26,-0.93,5.67,5.67,5.66
40.14,6.90,1.25,6.90,1.25,-1.25,-1.28,-0.94,5.65,5.65,5.65
40.54,6.91,1.27,6.91,1.27,-1.28,-1.30,-0.94,5.63,5.63,5.64
40.94,6.91,1.30,6.91,1.30,-1.31,-1.32,-0.95,5.60,5.60,5.61
41.35,6.92,1.33,6.92,1.33,-1.33,-1.33,-0.95,5.58,5.58,5.59
41.76,6.92,1.37,6.92,1.37,-1.36,-1.35,-0.96,5.57,5.57,5.55
42.18,6.93,1.39,6.93,1.39,-1.38,-1.36,-0.97,5.55,5.55,5.54
42.60,6.93,1.41,6.93,1.41,-1.40,-1.38,-0.98,5.53,5.53,5.52
43.03,6.93,1.42,6.93,1.42,-1.42,-1.39,-0.99,5.51,5.51,5.51
43.46,6.92,1.43,6.92,1.43,-1.44,-1.40,-1.00,5.48,5.48,5.49
43.90,6.91,1.45,6.91,1.45,-1.45,-1.42,-1.01,5.46,5.46,5.46
44.33,6.90,1.47,6.90,1.46,-1.47,-1.43,-1.02,5.43,5.43,5.43
44.78,6.88,1.48,6.88,1.48,-1.48,-1.44,-1.03,5.40,5.40,5.40
45.23,6.87,1.49,6.87,1.49,-1.49,-1.45,-1.04,5.37,5.37,5.37
45.68,6.85,1.50,6.85,1.50,-1.51,-1.46,-1.06,5.34,5.34,5.35
46.13,6.84,1.52,6.84,1.52,-1.52,-1.47,-1.07,5.32,5.32,5.32
46.60,6.82,1.53,6.82,1.53,-1.53,-1.47,-1.09,5.29,5.29,5.29
47.06,6.80,1.55,6.80,1.55,-1.54,-1.48,-1.10,5.26,5.26,5.26
47.53,6.79,1.55,6.79,1.55,-1.55,-1.48,-1.12,5.24,5.23,5.23
48.01,6.77,1.55,6.77,1.55,-1.56,-1.49,-1.14,5.21,5.21,5.22
48.49,6.75,1.55,6.75,1.56,-1.57,-1.49,-1.16,5.18,5.18,5.20
48.97,6.73,1.57,6.73,1.57,-1.57,-1.50,-1.18,5.16,5.16,5.16
49.46,6.71,1.59,6.71,1.59,-1.57,-1.50,-1.20,5.14,5.14,5.12
49.96,6.68,1.60,6.69,1.59,-1.57,-1.50,-1.21,5.12,5.12,5.09
50.46,6.66,1.57,6.66,1.57,-1.56,-1.50,-1.23,5.10,5.10,5.09
50.96,6.64,1.54,6.64,1.54,-1.55,-1.50,-1.25,5.09,5.09,5.10
51.47,6.61,1.51,6.61,1.52,-1.53,-1.50,-1.28,5.08,5.08,5.10
51.99,6.58,1.51,6.58,1.51,-1.51,-1.50,-1.30,5.07,5.07,5.08
52.51,6.55,1.50,6.55,1.50,-1.50,-1.49,-1.32,5.05,5.05,5.05
53.03,6.51,1.49,6.51,1.48,-1.48,-1.49,-1.34,5.03,5.03,5.02
53.56,6.47,1.46,6.47,1.46,-1.46,-1.48,-1.36,5.01,5.01,5.01
54.10,6.44,1.43,6.44,1.44,-1.45,-1.48,-1.38,4.99,4.99,5.00
54.64,6.40,1.42,6.40,1.43,-1.43,-1.47,-1.40,4.97,4.97,4.98
55.18,6.36,1.42,6.36,1.42,-1.42,-1.46,-1.42,4.94,4.94,4.94
55.74,6.32,1.42,6.32,1.41,-1.40,-1.46,-1.43,4.92,4.92,4.90
56.29,6.28,1.40,6.28,1.40,-1.39,-1.45,-1.45,4.90,4.90,4.88
56.86,6.24,1.37,6.24,1.37,-1.37,-1.44,-1.47,4.87,4.87,4.87
57.42,6.20,1.34,6.20,1.35,-1.36,-1.43,-1.48,4.85,4.85,4.86
58.00,6.16,1.32,6.16,1.33,-1.34,-1.42,-1.50,4.82,4.82,4.84
58.58,6.12,1.32,6.12,1.32,-1.32,-1.41,-1.51,4.79,4.79,4.80
59.16,6.07,1.32,6.07,1.31,-1.31,-1.40,-1.52,4.77,4.77,4.76
59.76,6.03,1.30,6.03,1.30,-1.29,-1.38,-1.53,4.74,4.74,4.73
60.35,5.99,1.28,5.99,1.28,-1.28,-1.37,-1.53,4.70,4.70,4.70
60.96,5.94,1.26,5.94,1.27,-1.28,-1.36,-1.54,4.67,4.67,4.68
61.57,5.90,1.25,5.90,1.26,-1.27,-1.34,-1.54,4.63,4.63,4.65
62.18,5.86,1.26,5.86,1.25,-1.26,-1.33,-1.54,4.60,4.60,4.60
62.80,5.82,1.26,5.82,1.25,-1.25,-1.32,-1.54,4.57,4.57,4.56
63.43,5.77,1.25,5.77,1.25,-1.24,-1.30,-1.54,4.53,4.53,4.52
64.07,5.73,1.24,5.73,1.24,-1.23,-1.29,-1.54,4.50,4.50,4.49
64.71,5.69,1.22,5.69,1.22,-1.22,-1.28,-1.53,4.47,4.47,4.46
65.35,5.64,1.21,5.65,1.21,-1.21,-1.26,-1.52,4.43,4.43,4.44
66.01,5.60,1.19,5.60,1.19,-1.20,-1.25,-1.52,4.40,4.40,4.41
66.67,5.56,1.18,5.56,1.18,-1.19,-1.23,-1.50,4.37,4.37,4.38
67.33,5.52,1.18,5.52,1.17,-1.18,-1.22,-1.49,4.34,4.34,4.34
68.01,5.47,1.17,5.47,1.17,-1.16,-1.20,-1.48,4.31,4.31,4.30
68.69,5.43,1.16,5.43,1.16,-1.15,-1.19,-1.46,4.27,4.28,4.27
69.37,5.38,1.14,5.38,1.14,-1.14,-1.17,-1.45,4.24,4.24,4.24
70.07,5.34,1.13,5.34,1.13,-1.13,-1.16,-1.43,4.21,4.21,4.21
70.77,5.29,1.11,5.29,1.11,-1.12,-1.14,-1.41,4.17,4.17,4.18
71.48,5.25,1.10,5.25,1.10,-1.11,-1.13,-1.39,4.14,4.14,4.15
72.19,5.21,1.09,5.21,1.09,-1.10,-1.12,-1.37,4.11,4.11,4.12
72.91,5.16,1.08,5.16,1.08,-1.09,-1.10,-1.35,4.08,4.08,4.08
73.64,5.12,1.08,5.12,1.08,-1.08,-1.09,-1.33,4.04,4.04,4.04
74.38,5.08,1.08,5.08,1.08,-1.07,-1.08,-1.31,4.01,4.01,4.01
75.12,5.04,1.07,5.04,1.07,-1.07,-1.06,-1.29,3.97,3.97,3.97
75.87,5.00,1.06,5.00,1.06,-1.06,-1.05,-1.26,3.94,3.94,3.93
76.63,4.95,1.05,4.96,1.05,-1.05,-1.04,-1.24,3.90,3.90,3.90
77.40,4.91,1.04,4.91,1.04,-1.04,-1.02,-1.22,3.87,3.87,3.87
78.17,4.87,1.03,4.87,1.03,-1.03,-1.01,-1.20,3.84,3.84,3.84
78.95,4.83,1.02,4.83,1.02,-1.03,-1.00,-1.18,3.80,3.80,3.81
79.74,4.79,1.01,4.79,1.01,-1.02,-0.99,-1.16,3.77,3.77,3.77
80.54,4.74,1.01,4.74,1.01,-1.01,-0.98,-1.14,3.73,3.73,3.74
81.35,4.70,1.00,4.70,1.00,-1.00,-0.97,-1.12,3.70,3.70,3.70
82.16,4.66,1.00,4.66,1.00,-1.00,-0.96,-1.10,3.66,3.66,3.66
82.98,4.62,1.00,4.62,0.99,-0.99,-0.95,-1.09,3.63,3.63,3.62
83.81,4.58,0.99,4.58,0.99,-0.98,-0.94,-1.07,3.60,3.60,3.59
84.65,4.54,0.98,4.54,0.98,-0.97,-0.93,-1.05,3.56,3.56,3.56
85.50,4.50,0.97,4.50,0.97,-0.97,-0.92,-1.04,3.53,3.53,3.53
86.35,4.45,0.96,4.45,0.96,-0.96,-0.91,-1.02,3.49,3.49,3.50
87.22,4.41,0.95,4.41,0.95,-0.95,-0.90,-1.01,3.46,3.46,3.46
88.09,4.37,0.94,4.37,0.94,-0.95,-0.90,-1.00,3.42,3.42,3.43
88.97,4.33,0.94,4.33,0.94,-0.94,-0.89,-0.98,3.39,3.39,3.39
89.86,4.29,0.94,4.29,0.94,-0.94,-0.88,-0.97,3.35,3.35,3.35
90.76,4.25,0.94,4.25,0.94,-0.94,-0.88,-0.96,3.31,3.31,3.31
91.66,4.21,0.95,4.21,0.94,-0.94,-0.87,-0.95,3.27,3.27,3.27
92.58,4.18,0.95,4.18,0.95,-0.94,-0.87,-0.94,3.23,3.23,3.23
93.51,4.14,0.94,4.14,0.94,-0.94,-0.86,-0.93,3.20,3.20,3.19
94.44,4.10,0.94,4.10,0.94,-0.94,-0.86,-0.92,3.16,3.16,3.16
95.39,4.05,0.94,4.05,0.94,-0.94,-0.86,-0.91,3.12,3.12,3.12
96.34,4.01,0.93,4.01,0.93,-0.94,-0.86,-0.91,3.08,3.08,3.08
97.30,3.97,0.93,3.97,0.93,-0.93,-0.86,-0.90,3.04,3.04,3.04
98.28,3.93,0.93,3.93,0.93,-0.93,-0.85,-0.90,3.00,3.00,3.00
99.26,3.89,0.92,3.89,0.92,-0.93,-0.85,-0.89,2.96,2.96,2.96
100.25,3.85,0.92,3.85,0.92,-0.92,-0.85,-0.89,2.93,2.93,2.93
101.25,3.81,0.92,3.81,0.92,-0.92,-0.85,-0.88,2.89,2.89,2.89
102.27,3.77,0.91,3.77,0.91,-0.91,-0.85,-0.88,2.86,2.86,2.86
103.29,3.73,0.91,3.73,0.91,-0.90,-0.85,-0.88,2.83,2.83,2.83
104.32,3.69,0.90,3.69,0.90,-0.89,-0.85,-0.87,2.80,2.80,2.79
105.37,3.65,0.89,3.65,0.89,-0.88,-0.85,-0.87,2.76,2.76,2.76
106.42,3.60,0.88,3.60,0.88,-0.88,-0.85,-0.87,2.73,2.73,2.73
107.48,3.56,0.86,3.56,0.86,-0.87,-0.85,-0.87,2.69,2.69,2.69
108.56,3.51,0.85,3.51,0.85,-0.86,-0.85,-0.87,2.65,2.65,2.66
109.64,3.47,0.85,3.47,0.85,-0.86,-0.85,-0.87,2.61,2.61,2.62
110.74,3.43,0.85,3.43,0.85,-0.86,-0.85,-0.86,2.57,2.57,2.58
111.85,3.40,0.86,3.40,0.86,-0.86,-0.85,-0.86,2.54,2.54,2.54
112.97,3.36,0.87,3.36,0.87,-0.86,-0.85,-0.86,2.50,2.50,2.49
114.10,3.32,0.87,3.32,0.87,-0.86,-0.85,-0.86,2.46,2.46,2.45
115.24,3.28,0.87,3.28,0.87,-0.86,-0.85,-0.86,2.42,2.42,2.41
116.39,3.24,0.87,3.24,0.87,-0.86,-0.86,-0.86,2.38,2.38,2.37
117.55,3.20,0.86,3.20,0.86,-0.86,-0.86,-0.85,2.34,2.34,2.34
118.73,3.16,0.86,3.16,0.86,-0.86,-0.86,-0.85,2.30,2.30,2.30
119.92,3.12,0.85,3.12,0.85,-0.86,-0.87,-0.85,2.26,2.26,2.27
121.12,3.08,0.85,3.08,0.85,-0.85,-0.87,-0.84,2.23,2.23,2.23
122.33,3.04,0.85,3.04,0.85,-0.85,-0.87,-0.84,2.19,2.19,2.19
123.55,3.00,0.85,3.00,0.85,-0.84,-0.88,-0.84,2.15,2.15,2.15
124.79,2.96,0.85,2.96,0.84,-0.84,-0.88,-0.83,2.11,2.11,2.11
126.03,2.91,0.84,2.91,0.84,-0.84,-0.89,-0.83,2.08,2.08,2.08
127.29,2.87,0.83,2.87,0.83,-0.84,-0.89,-0.82,2.04,2.04,2.04
128.57,2.83,0.83,2.84,0.83,-0.83,-0.89,-0.81,2.00,2.00,2.00
129.85,2.80,0.83,2.80,0.83,-0.83,-0.90,-0.81,1.97,1.97,1.97
131.15,2.76,0.83,2.76,0.83,-0.83,-0.90,-0.80,1.93,1.93,1.93
132.46,2.72,0.83,2.72,0.83,-0.83,-0.90,-0.79,1.89,1.89,1.89
133.79,2.68,0.83,2.68,0.83,-0.82,-0.91,-0.78,1.86,1.86,1.85
135.12,2.64,0.82,2.64,0.82,-0.82,-0.91,-0.78,1.82,1.82,1.82
136.48,2.60,0.82,2.60,0.82,-0.82,-0.91,-0.77,1.78,1.78,1.78
137.84,2.56,0.81,2.56,0.81,-0.81,-0.91,-0.76,1.75,1.75,1.75
139.22,2.52,0.81,2.52,0.81,-0.81,-0.91,-0.75,1.71,1.71,1.71
140.61,2.48,0.81,2.48,0.81,-0.81,-0.91,-0.74,1.67,1.67,1.67
142.02,2.44,0.81,2.44,0.81,-0.81,-0.91,-0.73,1.63,1.63,1.63
