frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,12.24,1.63,12.25,1.64,-1.62,-1.42,-1.14,10.62,10.63,10.61
45.23,12.18,1.63,12.18,1.62,-1.51,-1.44,-1.16,10.68,10.67,10.56
45.68,12.06,1.56,12.06,1.55,-1.36,-1.46,-1.18,10.70,10.69,10.50
46.13,11.87,1.42,11.84,1.39,-1.20,-1.48,-1.20,10.67,10.64,10.45
46.60,11.54,1.14,11.52,1.12,-1.06,-1.50,-1.22,10.49,10.47,10.40
47.06,11.19,0.84,11.19,0.84,-0.94,-1.52,-1.24,10.25,10.25,10.35
47.53,10.87,0.57,10.93,0.62,-0.88,-1.54,-1.27,10.00,10.05,10.30
48.01,10.81,0.56,10.84,0.58,-0.87,-1.56,-1.29,9.95,9.97,10.25
48.49,10.92,0.71,10.93,0.73,-0.92,-1.58,-1.32,10.00,10.01,10.20
48.97,11.17,1.01,11.16,1.01,-1.03,-1.60,-1.34,10.13,10.13,10.15
49.46,11.43,1.33,11.40,1.30,-1.19,-1.62,-1.37,10.24,10.21,10.10
49.96,11.62,1.57,11.60,1.55,-1.38,-1.64,-1.40,10.25,10.23,10.06
50.46,11.72,1.71,11.73,1.72,-1.56,-1.66,-1.43,10.16,10.17,10.01
50.96,11.78,1.81,11.77,1.81,-1.72,-1.68,-1.45,10.06,10.06,9.96
51.47,11.78,1.86,11.78,1.86,-1.84,-1.70,-1.48,9.95,9.94,9.92
51.99,11.76,1.88,11.76,1.89,-1.92,-1.72,-1.51,9.84,9.85,9.88
52.51,11.73,1.90,11.74,1.90,-1.97,-1.74,-1.54,9.77,9.77,9.83
53.03,11.71,1.93,11.72,1.94,-2.00,-1.76,-1.57,9.71,9.72,9.79
53.56,11.73,1.99,11.73,1.99,-2.04,-1.78,-1.60,9.69,9.69,9.74
54.10,11.75,2.06,11.75,2.06,-2.07,-1.80,-1.63,9.68,9.68,9.69
54.64,11.77,2.13,11.77,2.12,-2.10,-1.82,-1.66,9.67,9.67,9.64
55.18,11.77,2.17,11.77,2.17,-2.13,-1.84,-1.69,9.65,9.64,9.60
55.74,11.74,2.18,11.74,2.18,-2.15,-1.86,-1.71,9.59,9.59,9.55
56.29,11.69,2.18,11.69,2.18,-2.15,-1.88,-1.74,9.54,9.54,9.51
56.86,11.62,2.16,11.62,2.16,-2.15,-1.90,-1.77,9.47,9.47,9.47
57.42,11.56,2.13,11.56,2.13,-2.14,-1.92,-1.79,9.41,9.41,9.42
58.00,11.49,2.10,11.49,2.11,-2.13,-1.94,-1.82,9.35,9.36,9.38
58.58,11.44,2.10,11.43,2.10,-2.12,-1.96,-1.84,9.31,9.31,9.33
59.16,11.39,2.10,11.39,2.11,-2.12,-1.98,-1.87,9.27,9.27,9.29
59.76,11.36,2.12,11.36,2.12,-2.13,-2.01,-1.89,9.23,9.23,9.24
60.35,11.34,2.15,11.34,2.15,-2.15,-2.03,-1.91,9.19,9.19,9.19
60.96,11.32,2.18,11.32,2.18,-2.18,-2.05,-1.93,9.14,9.14,9.14
61.57,11.31,2.21,11.31,2.21,-2.21,-2.07,-1.95,9.10,9.10,9.10
62.18,11.30,2.25,11.30,2.25,-2.24,-2.09,-1.97,9.06,9.06,9.05
62.80,11.29,2.28,11.29,2.28,-2.27,-2.11,-1.98,9.02,9.02,9.01
63.43,11.27,2.30,11.27,2.30,-2.29,-2.13,-2.00,8.98,8.98,8.97
64.07,11.25,2.32,11.24,2.32,-2.31,-2.15,-2.01,8.94,8.93,8.93
64.71,11.21,2.33,11.21,2.33,-2.32,-2.17,-2.03,8.89,8.89,8.88
65.35,11.18,2.34,11.18,2.34,-2.33,-2.19,-2.04,8.85,8.85,8.84
66.01,11.14,2.34,11.14,2.34,-2.33,-2.21,-2.05,8.81,8.80,8.80
66.67,11.09,2.34,11.09,2.33,-2.33,-2.23,-2.06,8.76,8.76,8.75
67.33,11.04,2.33,11.04,2.33,-2.34,-2.25,-2.07,8.70,8.70,8.71
68.01,10.99,2.33,10.99,2.33,-2.35,-2.27,-2.07,8.65,8.65,8.66
68.69,10.95,2.34,10.95,2.34,-2.36,-2.29,-2.08,8.59,8.59,8.61
69.37,10.91,2.36,10.91,2.36,-2.37,-2.31,-2.09,8.54,8.54,8.55
70.07,10.87,2.38,10.87,2.38,-2.38,-2.33,-2.09,8.49,8.49,8.49
70.77,10.83,2.41,10.83,2.41,-2.40,-2.35,-2.10,8.43,8.43,8.42
71.48,10.79,2.42,10.79,2.42,-2.41,-2.37,-2.11,8.38,8.38,8.36
72.19,10.74,2.43,10.74,2.43,-2.42,-2.39,-2.11,8.32,8.32,8.31
72.91,10.69,2.44,10.69,2.44,-2.43,-2.41,-2.12,8.26,8.26,8.25
73.64,10.63,2.43,10.63,2.43,-2.44,-2.43,-2.13,8.20,8.20,8.20
74.38,10.58,2.43,10.58,2.43,-2.44,-2.45,-2.14,8.14,8.14,8.14
75.12,10.52,2.43,10.52,2.43,-2.44,-2.47,-2.15,8.08,8.08,8.09
75.87,10.48,2.44,10.48,2.44,-2.45,-2.49,-2.16,8.03,8.03,8.04
76.63,10.43,2.45,10.43,2.45,-2.45,-2.51,-2.17,7.98,7.98,7.98
77.40,10.39,2.46,10.39,2.46,-2.46,-2.53,-2.18,7.94,7.94,7.93
78.17,10.35,2.47,10.35,2.47,-2.47,-2.55,-2.19,7.89,7.89,7.89
78.95,10.31,2.48,10.31,2.48,-2.47,-2.57,-2.21,7.84,7.84,7.84
79.74,10.28,2.48,10.28,2.48,-2.48,-2.59,-2.22,7.80,7.80,7.79
80.54,10.24,2.49,10.24,2.49,-2.48,-2.61,-2.24,7.75,7.75,7.75
81.35,10.20,2.49,10.20,2.49,-2.48,-2.62,-2.26,7.71,7.71,7.70
82.16,10.15,2.50,10.15,2.50,-2.49,-2.64,-2.28,7.67,7.67,7.66
82.98,10.11,2.50,10.10,2.50,-2.49,-2.66,-2.30,7.61,7.61,7.61
83.81,10.06,2.50,10.06,2.50,-2.51,-2.68,-2.33,7.55,7.55,7.56
84.65,10.01,2.50,10.01,2.50,-2.53,-2.70,-2.36,7.48,7.48,7.51
85.50,9.97,2.52,9.98,2.52,-2.56,-2.71,-2.38,7.41,7.41,7.45
86.35,9.95,2.55,9.96,2.56,-2.59,-2.73,-2.41,7.36,7.37,7.40
87.22,9.96,2.61,9.96,2.61,-2.62,-2.75,-2.45,7.34,7.34,7.35
88.09,9.96,2.67,9.95,2.67,-2.63,-2.77,-2.48,7.33,7.32,7.29
88.97,9.92,2.70,9.92,2.69,-2.63,-2.79,-2.52,7.29,7.29,7.23
89.86,9.85,2.70,9.84,2.68,-2.61,-2.80,-2.55,7.24,7.23,7.16
90.76,9.72,2.63,9.72,2.63,-2.58,-2.82,-2.59,7.15,7.14,7.09
91.66,9.57,2.54,9.58,2.55,-2.53,-2.84,-2.63,7.05,7.05,7.03
92.58,9.43,2.46,9.44,2.46,-2.48,-2.85,-2.68,6.95,6.96,6.97
93.51,9.32,2.40,9.32,2.40,-2.44,-2.87,-2.72,6.88,6.88,6.92
94.44,9.23,2.37,9.23,2.36,-2.43,-2.89,-2.77,6.80,6.80,6.86
95.39,9.17,2.36,9.17,2.36,-2.44,-2.90,-2.82,6.73,6.73,6.81
96.34,9.15,2.40,9.16,2.42,-2.49,-2.92,-2.87,6.66,6.67,6.74
97.30,9.19,2.52,9.20,2.52,-2.55,-2.94,-2.92,6.64,6.64,6.67
98.28,9.27,2.67,9.27,2.66,-2.64,-2.95,-2.97,6.63,6.63,6.60
99.26,9.34,2.80,9.33,2.79,-2.73,-2.97,-3.03,6.61,6.60,6.54
100.25,9.38,2.89,9.37,2.88,-2.82,-2.99,-3.08,6.56,6.55,6.49
101.25,9.37,2.94,9.37,2.94,-2.90,-3.00,-3.14,6.48,6.48,6.43
102.27,9.34,2.98,9.35,2.98,-2.96,-3.02,-3.20,6.38,6.39,6.37
103.29,9.30,3.00,9.31,3.00,-3.01,-3.04,-3.25,6.30,6.30,6.30
104.32,9.27,3.03,9.27,3.03,-3.05,-3.05,-3.31,6.22,6.22,6.24
105.37,9.23,3.05,9.23,3.05,-3.08,-3.07,-3.37,6.15,6.15,6.18
106.42,9.20,3.08,9.20,3.08,-3.11,-3.09,-3.42,6.08,6.09,6.12
107.48,9.17,3.12,9.18,3.12,-3.15,-3.11,-3.48,6.03,6.03,6.05
108.56,9.16,3.18,9.16,3.18,-3.18,-3.12,-3.53,5.98,5.98,5.99
109.64,9.15,3.23,9.15,3.23,-3.22,-3.14,-3.59,5.93,5.93,5.92
110.74,9.13,3.28,9.13,3.28,-3.25,-3.16,-3.64,5.88,5.88,5.85
111.85,9.10,3.31,9.09,3.31,-3.28,-3.18,-3.69,5.82,5.81,5.79
112.97,9.04,3.32,9.04,3.32,-3.31,-3.19,-3.73,5.73,5.73,5.72
114.10,8.98,3.32,8.98,3.32,-3.34,-3.21,-3.78,5.64,5.64,5.65
115.24,8.92,3.33,8.92,3.33,-3.36,-3.23,-3.82,5.55,5.56,5.59
116.39,8.88,3.36,8.88,3.36,-3.38,-3.25,-3.86,5.50,5.50,5.52
117.55,8.85,3.39,8.85,3.39,-3.40,-3.27,-3.89,5.45,5.45,5.46
118.73,8.82,3.43,8.82,3.42,-3.41,-3.29,-3.92,5.41,5.41,5.39
119.92,8.78,3.45,8.77,3.44,-3.42,-3.31,-3.94,5.36,5.36,5.33
121.12,8.72,3.45,8.72,3.45,-3.43,-3.34,-3.96,5.30,5.29,5.27
122.33,8.65,3.44,8.65,3.44,-3.43,-3.36,-3.97,5.22,5.22,5.21
123.55,8.58,3.43,8.59,3.43,-3.44,-3.38,-3.98,5.15,5.15,5.15
124.79,8.52,3.43,8.52,3.43,-3.44,-3.41,-3.98,5.08,5.07,5.09
126.03,8.45,3.43,8.45,3.42,-3.45,-3.43,-3.98,5.00,5.00,5.03
127.29,8.40,3.43,8.40,3.44,-3.47,-3.45,-3.97,4.93,4.94,4.97
128.57,8.36,3.45,8.36,3.46,-3.48,-3.48,-3.96,4.88,4.88,4.90
129.85,8.34,3.50,8.34,3.50,-3.50,-3.50,-3.94,4.84,4.84,4.84
131.15,8.32,3.55,8.32,3.54,-3.52,-3.53,-3.91,4.80,4.80,4.77
132.46,8.29,3.57,8.28,3.57,-3.53,-3.56,-3.88,4.76,4.75,4.72
133.79,8.24,3.57,8.23,3.57,-3.54,-3.58,-3.85,4.69,4.69,4.66
135.12,8.16,3.56,8.16,3.56,-3.56,-3.61,-3.81,4.61,4.61,4.61
136.48,8.09,3.54,8.09,3.54,-3.57,-3.63,-3.77,4.52,4.53,4.55
137.84,8.02,3.53,8.03,3.54,-3.57,-3.65,-3.73,4.45,4.46,4.49
139.22,7.98,3.55,7.98,3.55,-3.58,-3.68,-3.68,4.40,4.40,4.43
140.61,7.94,3.57,7.94,3.57,-3.58,-3.69,-3.63,4.36,4.37,4.37
142.02,7.91,3.59,7.91,3.59,-3.58,-3.71,-3.58,4.33,4.33,4.32
143.44,7.86,3.60,7.86,3.60,-3.57,-3.72,-3.52,4.29,4.28,4.26
144.87,7.80,3.60,7.80,3.59,-3.57,-3.73,-3.46,4.23,4.23,4.20
146.32,7.72,3.57,7.72,3.57,-3.56,-3.74,-3.41,4.16,4.16,4.15
147.78,7.63,3.54,7.63,3.54,-3.54,-3.74,-3.35,4.09,4.09,4.09
149.26,7.55,3.51,7.55,3.51,-3.52,-3.73,-3.29,4.03,4.03,4.04
150.75,7.47,3.48,7.47,3.48,-3.49,-3.73,-3.23,3.98,3.98,3.98
152.26,7.39,3.46,7.39,3.46,-3.46,-3.71,-3.17,3.93,3.93,3.94
153.78,7.32,3.43,7.32,3.43,-3.44,-3.70,-3.11,3.88,3.88,3.89
155.32,7.25,3.41,7.25,3.41,-3.41,-3.67,-3.05,3.84,3.84,3.84
156.88,7.19,3.39,7.18,3.39,-3.39,-3.65,-2.99,3.79,3.79,3.79
158.44,7.12,3.37,7.12,3.37,-3.37,-3.61,-2.94,3.75,3.75,3.74
160.03,7.05,3.36,7.05,3.35,-3.35,-3.58,-2.88,3.70,3.70,3.69
161.63,6.98,3.33,6.98,3.33,-3.33,-3.54,-2.83,3.65,3.65,3.65
163.24,6.91,3.31,6.91,3.31,-3.31,-3.50,-2.77,3.60,3.60,3.60
164.88,6.85,3.29,6.85,3.29,-3.30,-3.46,-2.72,3.55,3.55,3.56
166.53,6.79,3.27,6.79,3.27,-3.28,-3.42,-2.67,3.51,3.51,3.51
168.19,6.73,3.26,6.73,3.26,-3.26,-3.37,-2.62,3.46,3.46,3.47
169.87,6.67,3.24,6.67,3.24,-3.24,-3.33,-2.58,3.42,3.43,3.42
171.57,6.61,3.23,6.61,3.23,-3.22,-3.28,-2.53,3.39,3.39,3.38
173.29,6.56,3.21,6.56,3.21,-3.20,-3.24,-2.49,3.35,3.35,3.34
175.02,6.49,3.20,6.49,3.19,-3.18,-3.19,-2.45,3.31,3.31,3.30
176.77,6.43,3.16,6.43,3.16,-3.16,-3.15,-2.41,3.27,3.27,3.27
178.54,6.36,3.13,6.36,3.13,-3.13,-3.10,-2.37,3.22,3.22,3.23
180.32,6.29,3.10,6.29,3.10,-3.11,-3.06,-2.34,3.18,3.18,3.19
182.13,6.22,3.07,6.22,3.07,-3.08,-3.02,-2.30,3.14,3.14,3.15
183.95,6.16,3.05,6.17,3.05,-3.06,-2.97,-2.27,3.11,3.11,3.11
185.79,6.11,3.03,6.11,3.03,-3.03,-2.93,-2.24,3.08,3.08,3.08
187.65,6.06,3.01,6.05,3.01,-3.00,-2.89,-2.21,3.06,3.06,3.04
189.52,5.99,2.98,5.99,2.98,-2.96,-2.85,-2.19,3.03,3.03,3.02
191.42,5.93,2.93,5.93,2.93,-2.93,-2.81,-2.16,3.00,3.00,2.99
193.33,5.86,2.89,5.86,2.89,-2.89,-2.77,-2.14,2.97,2.97,2.97
195.27,5.79,2.84,5.79,2.84,-2.85,-2.73,-2.12,2.94,2.94,2.94
197.22,5.71,2.80,5.71,2.80,-2.80,-2.69,-2.10,2.91,2.91,2.92
199.19,5.64,2.76,5.64,2.76,-2.76,-2.65,-2.08,2.88,2.88,2.88
201.18,5.57,2.72,5.57,2.72,-2.71,-2.61,-2.06,2.86,2.86,2.86
203.19,5.51,2.67,5.51,2.67,-2.67,-2.57,-2.05,2.84,2.84,2.84
205.23,5.45,2.63,5.45,2.63,-2.63,-2.53,-2.03,2.81,2.81,2.81
207.28,5.39,2.59,5.39,2.59,-2.60,-2.49,-2.02,2.79,2.79,2.80
209.35,5.33,2.55,5.33,2.55,-2.56,-2.45,-2.00,2.77,2.77,2.78
211.44,5.28,2.52,5.28,2.52,-2.53,-2.42,-1.99,2.76,2.76,2.76
213.56,5.23,2.49,5.23,2.49,-2.49,-2.38,-1.98,2.74,2.74,2.74
215.69,5.19,2.46,5.19,2.46,-2.46,-2.34,-1.96,2.73,2.73,2.73
217.85,5.15,2.43,5.15,2.43,-2.43,-2.30,-1.95,2.71,2.71,2.71
220.03,5.10,2.40,5.10,2.40,-2.40,-2.26,-1.94,2.70,2.70,2.70
222.23,5.05,2.37,5.05,2.37,-2.37,-2.22,-1.92,2.68,2.68,2.68
224.45,5.00,2.34,5.00,2.34,-2.33,-2.18,-1.91,2.67,2.67,2.66
226.70,4.94,2.30,4.94,2.30,-2.29,-2.14,-1.89,2.65,2.65,2.65
228.96,4.89,2.25,4.89,2.25,-2.25,-2.10,-1.88,2.64,2.64,2.64
231.25,4.83,2.20,4.83,2.20,-2.20,-2.07,-1.86,2.63,2.63,2.63
233.57,4.77,2.14,4.77,2.15,-2.15,-2.03,-1.84,2.62,2.62,2.62
235.90,4.71,2.10,4.71,2.10,-2.10,-1.99,-1.83,2.61,2.61,2.61
238.26,4.65,2.04,4.65,2.05,-2.05,-1.95,-1.80,2.60,2.60,2.60
240.64,4.59,1.99,4.59,1.99,-1.99,-1.90,-1.78,2.60,2.60,2.60
243.05,4.53,1.94,4.53,1.93,-1.94,-1.86,-1.76,2.59,2.59,2.59
245.48,4.46,1.88,4.46,1.88,-1.88,-1.82,-1.73,2.58,2.58,2.59
247.93,4.40,1.82,4.40,1.82,-1.82,-1.78,-1.70,2.58,2.58,2.58
250.41,4.34,1.77,4.34,1.76,-1.77,-1.74,-1.67,2.57,2.57,2.57
252.92,4.28,1.70,4.28,1.71,-1.71,-1.70,-1.64,2.57,2.57,2.57
255.45,4.21,1.65,4.22,1.65,-1.65,-1.66,-1.60,2.57,2.57,2.57
258.00,4.15,1.59,4.15,1.59,-1.59,-1.61,-1.57,2.57,2.57,2.56
260.58,4.09,1.53,4.09,1.53,-1.53,-1.57,-1.53,2.56,2.56,2.57
263.19,4.03,1.47,4.03,1.47,-1.47,-1.53,-1.49,2.56,2.56,2.56
265.82,3.96,1.41,3.96,1.41,-1.40,-1.48,-1.44,2.56,2.56,2.56
268.48,3.90,1.34,3.90,1.34,-1.34,-1.44,-1.40,2.56,2.56,2.56
271.16,3.83,1.27,3.83,1.28,-1.28,-1.39,-1.35,2.56,2.56,2.56
273.87,3.77,1.21,3.77,1.21,-1.21,-1.35,-1.30,2.56,2.56,2.56
276.61,3.70,1.15,3.70,1.15,-1.15,-1.30,-1.25,2.55,2.55,2.55
279.38,3.64,1.09,3.64,1.09,-1.09,-1.26,-1.20,2.55,2.55,2.55
282.17,3.58,1.02,3.58,1.02,-1.03,-1.21,-1.15,2.55,2.55,2.55
284.99,3.51,0.96,3.51,0.96,-0.97,-1.17,-1.10,2.55,2.55,2.55
287.84,3.45,0.91,3.45,0.91,-0.91,-1.12,-1.04,2.55,2.55,2.54
290.72,3.39,0.85,3.39,0.85,-0.84,-1.07,-0.98,2.55,2.55,2.54
293.63,3.33,0.79,3.33,0.79,-0.78,-1.03,-0.92,2.55,2.55,2.54
296.57,3.27,0.72,3.27,0.72,-0.72,-0.98,-0.87,2.54,2.54,2.54
299.53,3.20,0.65,3.20,0.66,-0.66,-0.93,-0.81,2.54,2.54,2.55
302.53,3.14,0.60,3.14,0.60,-0.60,-0.88,-0.75,2.54,2.54,2.55
305.55,3.08,0.54,3.08,0.54,-0.54,-0.83,-0.69,2.54,2.54,2.54
308.61,3.02,0.49,3.02,0.49,-0.49,-0.78,-0.63,2.54,2.54,2.53
311.69,2.97,0.43,2.97,0.43,-0.43,-0.73,-0.56,2.53,2.53,2.53
314.81,2.91,0.37,2.91,0.38,-0.38,-0.68,-0.50,2.53,2.53,2.54
317.96,2.85,0.32,2.85,0.32,-0.32,-0.63,-0.44,2.53,2.53,2.53
321.14,2.80,0.28,2.80,0.28,-0.27,-0.58,-0.38,2.52,2.52,2.52
324.35,2.74,0.23,2.74,0.23,-0.23,-0.53,-0.31,2.52,2.52,2.52
327.59,2.69,0.18,2.69,0.18,-0.18,-0.48,-0.25,2.51,2.51,2.51
330.87,2.63,0.13,2.63,0.13,-0.13,-0.43,-0.19,2.50,2.50,2.50
334.18,2.58,0.08,2.58,0.08,-0.09,-0.38,-0.12,2.49,2.49,2.49
337.52,2.52,0.04,2.52,0.04,-0.04,-0.32,-0.06,2.48,2.48,2.48
340.90,2.47,0.00,2.47,0.00,0.00,-0.27,0.00,2.47,2.47,2.47
344.30,2.42,-0.03,2.42,-0.04,0.05,-0.22,0.07,2.47,2.47,2.46
347.75,2.37,-0.09,2.37,-0.08,0.09,-0.16,0.13,2.46,2.46,2.45
351.23,2.31,-0.14,2.31,-0.14,0.14,-0.11,0.20,2.45,2.45,2.45
354.74,2.25,-0.19,2.25,-0.19,0.19,-0.06,0.26,2.44,2.44,2.43
358.28,2.18,-0.24,2.18,-0.24,0.24,-0.00,0.33,2.42,2.42,2.43
361.87,2.12,-0.29,2.12,-0.29,0.29,0.05,0.39,2.41,2.41,2.41
365.49,2.06,-0.34,2.06,-0.34,0.33,0.11,0.46,2.39,2.39,2.40
369.14,2.00,-0.38,2.00,-0.38,0.38,0.16,0.52,2.38,2.38,2.39
372.83,1.95,-0.42,1.95,-0.42,0.43,0.22,0.59,2.38,2.38,2.37
