frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.17,1.82,-7.17,6.00,6.00,1.86,7.82,7.82,8.99
20.20,1.88,-7.08,1.88,-7.09,6.00,6.05,1.92,7.88,7.88,8.96
20.40,1.94,-7.00,1.94,-7.00,6.00,6.11,1.98,7.94,7.94,8.94
20.61,2.00,-6.92,2.00,-6.91,6.00,6.12,2.04,8.00,8.00,8.91
20.81,2.06,-6.82,2.06,-6.82,6.00,6.13,2.10,8.06,8.06,8.88
21.02,2.12,-6.73,2.12,-6.73,6.00,6.10,2.16,8.12,8.12,8.85
21.23,2.17,-6.64,2.17,-6.64,6.00,6.08,2.22,8.18,8.18,8.82
21.44,2.23,-6.55,2.23,-6.55,6.00,6.04,2.29,8.23,8.23,8.79
21.66,2.29,-6.46,2.29,-6.46,6.01,6.00,2.36,8.30,8.30,8.76
21.87,2.35,-6.38,2.35,-6.38,6.01,5.96,2.43,8.36,8.36,8.73
22.09,2.40,-6.30,2.40,-6.30,6.02,5.91,2.50,8.42,8.42,8.70
22.31,2.46,-6.22,2.46,-6.22,6.01,5.87,2.58,8.47,8.47,8.67
22.54,2.51,-6.14,2.51,-6.14,6.00,5.83,2.65,8.51,8.51,8.65
22.76,2.56,-6.06,2.56,-6.06,5.97,5.78,2.73,8.53,8.53,8.62
22.99,2.61,-5.98,2.61,-5.98,5.94,5.74,2.81,8.55,8.55,8.60
23.22,2.66,-5.91,2.66,-5.91,5.89,5.69,2.89,8.55,8.55,8.57
23.45,2.71,-5.83,2.71,-5.83,5.83,5.65,2.98,8.54,8.54,8.54
23.69,2.77,-5.75,2.77,-5.75,5.76,5.60,3.06,8.52,8.52,8.51
23.92,2.82,-5.66,2.82,-5.66,5.68,5.55,3.15,8.49,8.49,8.48
24.16,2.87,-5.58,2.87,-5.58,5.59,5.49,3.24,8.46,8.46,8.45
24.40,2.92,-5.49,2.92,-5.49,5.50,5.44,3.33,8.42,8.42,8.41
24.65,2.97,-5.41,2.97,-5.41,5.41,5.38,3.42,8.38,8.38,8.38
24.89,3.02,-5.32,3.02,-5.32,5.33,5.32,3.51,8.35,8.35,8.34
25.14,3.07,-5.24,3.07,-5.24,5.24,5.26,3.60,8.31,8.31,8.31
25.39,3.12,-5.16,3.12,-5.16,5.16,5.19,3.69,8.28,8.28,8.28
25.65,3.17,-5.08,3.17,-5.08,5.08,5.12,3.79,8.24,8.24,8.24
25.91,3.21,-5.00,3.21,-5.00,5.00,5.05,3.88,8.21,8.21,8.21
26.16,3.26,-4.92,3.26,-4.92,4.91,4.98,3.97,8.17,8.17,8.18
26.43,3.31,-4.83,3.31,-4.83,4.83,4.91,4.06,8.14,8.14,8.14
26.69,3.36,-4.75,3.36,-4.75,4.75,4.83,4.15,8.10,8.10,8.11
26.96,3.41,-4.66,3.41,-4.66,4.66,4.75,4.24,8.07,8.07,8.07
27.23,3.45,-4.58,3.45,-4.58,4.58,4.67,4.32,8.03,8.03,8.03
27.50,3.50,-4.49,3.50,-4.49,4.50,4.59,4.41,8.00,8.00,7.99
27.77,3.55,-4.41,3.55,-4.41,4.41,4.51,4.48,7.96,7.96,7.96
28.05,3.59,-4.33,3.59,-4.33,4.33,4.43,4.56,7.92,7.92,7.92
28.33,3.64,-4.25,3.64,-4.25,4.25,4.34,4.62,7.88,7.88,7.88
28.62,3.68,-4.17,3.68,-4.17,4.17,4.26,4.69,7.85,7.85,7.85
28.90,3.72,-4.09,3.72,-4.09,4.09,4.17,4.75,7.81,7.81,7.81
29.19,3.76,-4.01,3.76,-4.01,4.01,4.09,4.80,7.77,7.77,7.77
29.48,3.80,-3.93,3.80,-3.93,3.93,4.00,4.84,7.73,7.73,7.73
29.78,3.84,-3.85,3.84,-3.85,3.85,3.91,4.88,7.69,7.70,7.69
30.08,3.88,-3.78,3.88,-3.78,3.78,3.83,4.90,7.66,7.66,7.66
30.38,3.92,-3.70,3.92,-3.70,3.70,3.74,4.92,7.62,7.62,7.62
30.68,3.96,-3.62,3.96,-3.62,3.62,3.65,4.93,7.58,7.58,7.58
30.99,3.99,-3.54,3.99,-3.54,3.54,3.57,4.93,7.54,7.54,7.54
31.30,4.03,-3.46,4.03,-3.46,3.46,3.48,4.92,7.50,7.50,7.50
31.61,4.07,-3.39,4.07,-3.39,3.38,3.40,4.91,7.45,7.46,7.46
31.93,4.11,-3.31,4.11,-3.31,3.31,3.31,4.88,7.41,7.41,7.42
32.24,4.15,-3.23,4.15,-3.23,3.23,3.23,4.84,7.37,7.37,7.37
32.57,4.18,-3.15,4.18,-3.15,3.15,3.14,4.79,7.33,7.33,7.33
32.89,4.22,-3.07,4.22,-3.07,3.07,3.06,4.74,7.29,7.29,7.29
33.22,4.25,-2.99,4.25,-2.99,3.00,2.97,4.67,7.25,7.25,7.25
33.55,4.29,-2.92,4.29,-2.92,2.92,2.89,4.61,7.21,7.21,7.21
33.89,4.32,-2.85,4.32,-2.84,2.85,2.81,4.53,7.17,7.17,7.17
34.23,4.36,-2.77,4.36,-2.77,2.77,2.73,4.44,7.13,7.13,7.13
34.57,4.39,-2.70,4.39,-2.70,2.70,2.65,4.35,7.08,7.08,7.09
34.92,4.42,-2.62,4.42,-2.62,2.62,2.57,4.25,7.04,7.04,7.05
35.27,4.45,-2.55,4.45,-2.55,2.55,2.49,4.15,7.00,7.00,7.00
