frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.83,6.56,1.82,-1.84,-1.19,-0.52,4.73,4.72,4.74
20.20,6.60,1.73,6.60,1.74,-1.75,-1.20,-0.54,4.85,4.85,4.86
20.40,6.64,1.65,6.64,1.66,-1.66,-1.21,-0.55,4.97,4.98,4.98
20.61,6.68,1.58,6.68,1.58,-1.58,-1.22,-0.57,5.10,5.10,5.10
20.81,6.72,1.52,6.72,1.52,-1.51,-1.23,-0.59,5.21,5.21,5.20
21.02,6.75,1.46,6.75,1.46,-1.43,-1.23,-0.60,5.32,5.32,5.29
21.23,6.78,1.40,6.77,1.40,-1.36,-1.24,-0.62,5.41,5.41,5.38
21.44,6.78,1.33,6.78,1.33,-1.30,-1.25,-0.64,5.48,5.48,5.45
21.66,6.77,1.25,6.78,1.25,-1.22,-1.26,-0.66,5.55,5.55,5.53
21.87,6.76,1.17,6.76,1.16,-1.15,-1.26,-0.68,5.61,5.61,5.60
22.09,6.74,1.08,6.74,1.09,-1.08,-1.27,-0.70,5.65,5.65,5.65
22.31,6.71,1.02,6.72,1.02,-1.04,-1.28,-0.72,5.68,5.68,5.69
22.54,6.69,0.98,6.69,0.98,-1.01,-1.28,-0.74,5.68,5.68,5.71
22.76,6.67,0.97,6.67,0.97,-1.02,-1.29,-0.76,5.65,5.65,5.71
22.99,6.66,1.01,6.66,1.01,-1.06,-1.29,-0.78,5.60,5.60,5.66
23.22,6.66,1.08,6.66,1.08,-1.13,-1.30,-0.80,5.53,5.53,5.58
23.45,6.66,1.18,6.66,1.19,-1.22,-1.31,-0.83,5.44,5.44,5.47
23.69,6.66,1.32,6.66,1.32,-1.32,-1.31,-0.85,5.34,5.34,5.35
23.92,6.67,1.44,6.67,1.44,-1.41,-1.32,-0.87,5.26,5.26,5.23
24.16,6.67,1.55,6.67,1.54,-1.47,-1.32,-0.90,5.20,5.20,5.12
24.40,6.67,1.60,6.67,1.59,-1.51,-1.33,-0.92,5.17,5.17,5.08
24.65,6.67,1.59,6.67,1.58,-1.50,-1.33,-0.95,5.17,5.17,5.09
24.89,6.67,1.53,6.67,1.52,-1.46,-1.33,-0.97,5.21,5.21,5.14
25.14,6.67,1.41,6.67,1.41,-1.39,-1.34,-1.00,5.28,5.28,5.25
25.39,6.66,1.29,6.67,1.29,-1.31,-1.34,-1.02,5.35,5.35,5.38
25.65,6.66,1.17,6.66,1.17,-1.23,-1.35,-1.05,5.43,5.43,5.49
25.91,6.66,1.08,6.66,1.09,-1.17,-1.35,-1.08,5.49,5.49,5.58
26.16,6.66,1.06,6.66,1.06,-1.13,-1.35,-1.10,5.53,5.53,5.61
26.43,6.67,1.07,6.67,1.07,-1.12,-1.36,-1.13,5.54,5.54,5.60
26.69,6.66,1.12,6.67,1.12,-1.14,-1.36,-1.15,5.52,5.53,5.55
26.96,6.66,1.20,6.66,1.19,-1.17,-1.37,-1.18,5.49,5.49,5.46
27.23,6.65,1.27,6.65,1.26,-1.22,-1.37,-1.20,5.43,5.43,5.38
27.50,6.62,1.32,6.62,1.32,-1.26,-1.37,-1.23,5.36,5.36,5.30
27.77,6.59,1.35,6.59,1.34,-1.30,-1.38,-1.25,5.29,5.29,5.24
28.05,6.54,1.36,6.54,1.35,-1.33,-1.38,-1.27,5.21,5.21,5.19
28.33,6.49,1.35,6.49,1.36,-1.36,-1.38,-1.29,5.13,5.13,5.14
28.62,6.45,1.36,6.45,1.36,-1.39,-1.39,-1.31,5.06,5.06,5.09
28.90,6.41,1.38,6.41,1.38,-1.42,-1.39,-1.33,4.99,4.99,5.02
29.19,6.38,1.42,6.38,1.42,-1.46,-1.39,-1.35,4.93,4.92,4.96
29.48,6.37,1.48,6.38,1.48,-1.51,-1.40,-1.37,4.86,4.86,4.90
29.78,6.39,1.55,6.39,1.55,-1.58,-1.40,-1.39,4.81,4.81,4.84
30.08,6.41,1.62,6.42,1.62,-1.64,-1.40,-1.40,4.77,4.77,4.79
30.38,6.45,1.70,6.44,1.70,-1.70,-1.41,-1.41,4.75,4.75,4.75
30.68,6.47,1.76,6.47,1.76,-1.73,-1.41,-1.42,4.74,4.74,4.71
30.99,6.47,1.79,6.47,1.79,-1.73,-1.41,-1.43,4.74,4.74,4.68
31.30,6.46,1.79,6.46,1.77,-1.69,-1.42,-1.44,4.77,4.77,4.67
31.61,6.43,1.71,6.43,1.70,-1.61,-1.42,-1.45,4.81,4.81,4.72
31.93,6.38,1.57,6.38,1.57,-1.51,-1.42,-1.45,4.87,4.87,4.81
32.24,6.33,1.41,6.34,1.41,-1.40,-1.43,-1.46,4.93,4.93,4.93
32.57,6.29,1.23,6.29,1.24,-1.29,-1.43,-1.46,4.99,5.00,5.06
32.89,6.25,1.11,6.25,1.11,-1.21,-1.43,-1.46,5.04,5.05,5.14
33.22,6.22,1.03,6.22,1.04,-1.15,-1.43,-1.46,5.07,5.07,5.19
33.55,6.19,1.03,6.19,1.04,-1.12,-1.44,-1.46,5.07,5.07,5.16
33.89,6.18,1.10,6.18,1.10,-1.13,-1.44,-1.45,5.05,5.05,5.08
34.23,6.17,1.19,6.17,1.19,-1.17,-1.44,-1.45,5.00,5.00,4.98
34.57,6.17,1.28,6.18,1.28,-1.23,-1.44,-1.44,4.94,4.94,4.89
34.92,6.19,1.35,6.20,1.35,-1.30,-1.45,-1.44,4.89,4.89,4.84
35.27,6.22,1.40,6.22,1.40,-1.36,-1.45,-1.43,4.86,4.86,4.82
35.62,6.24,1.43,6.24,1.43,-1.41,-1.45,-1.42,4.83,4.83,4.81
35.97,6.25,1.45,6.25,1.44,-1.44,-1.45,-1.42,4.81,4.81,4.81
36.33,6.24,1.44,6.23,1.45,-1.45,-1.46,-1.41,4.79,4.79,4.79
36.70,6.20,1.44,6.20,1.43,-1.43,-1.46,-1.40,4.77,4.77,4.77
37.06,6.16,1.41,6.17,1.41,-1.40,-1.46,-1.39,4.76,4.76,4.75
37.43,6.13,1.37,6.13,1.38,-1.36,-1.46,-1.39,4.77,4.77,4.75
37.81,6.11,1.34,6.11,1.33,-1.32,-1.46,-1.38,4.80,4.80,4.77
38.19,6.10,1.28,6.10,1.28,-1.27,-1.47,-1.37,4.83,4.83,4.82
38.57,6.09,1.23,6.09,1.22,-1.23,-1.47,-1.36,4.87,4.86,4.86
38.95,6.08,1.17,6.07,1.17,-1.20,-1.47,-1.36,4.88,4.88,4.91
39.34,6.06,1.13,6.05,1.14,-1.18,-1.47,-1.35,4.87,4.87,4.92
39.74,6.03,1.14,6.03,1.14,-1.18,-1.47,-1.35,4.85,4.85,4.90
40.14,6.01,1.17,6.01,1.17,-1.20,-1.47,-1.34,4.82,4.82,4.85
40.54,6.00,1.23,6.01,1.23,-1.23,-1.47,-1.34,4.78,4.78,4.77
40.94,6.01,1.30,6.01,1.29,-1.27,-1.48,-1.34,4.74,4.74,4.71
41.35,6.01,1.35,6.01,1.34,-1.32,-1.48,-1.33,4.69,4.69,4.66
41.76,6.01,1.39,6.01,1.39,-1.38,-1.48,-1.33,4.63,4.63,4.63
42.18,6.00,1.42,6.00,1.42,-1.43,-1.48,-1.33,4.57,4.57,4.58
42.60,5.99,1.46,5.99,1.46,-1.47,-1.48,-1.33,4.52,4.52,4.53
43.03,5.96,1.50,5.96,1.50,-1.49,-1.48,-1.34,4.47,4.47,4.46
43.46,5.93,1.54,5.93,1.53,-1.50,-1.48,-1.34,4.43,4.43,4.39
43.90,5.90,1.54,5.90,1.54,-1.50,-1.48,-1.34,4.40,4.40,4.35
44.33,5.86,1.52,5.86,1.52,-1.49,-1.48,-1.35,4.36,4.36,4.34
44.78,5.81,1.48,5.81,1.48,-1.49,-1.48,-1.35,4.32,4.32,4.34
45.23,5.77,1.45,5.77,1.45,-1.49,-1.48,-1.36,4.28,4.28,4.32
45.68,5.74,1.44,5.74,1.44,-1.49,-1.48,-1.37,4.24,4.24,4.30
46.13,5.71,1.46,5.71,1.47,-1.51,-1.48,-1.38,4.20,4.20,4.25
46.60,5.70,1.51,5.70,1.51,-1.53,-1.48,-1.39,4.17,4.17,4.19
47.06,5.69,1.56,5.69,1.56,-1.56,-1.48,-1.40,4.14,4.14,4.14
47.53,5.69,1.61,5.69,1.60,-1.59,-1.48,-1.41,4.11,4.11,4.09
48.01,5.69,1.64,5.69,1.64,-1.61,-1.48,-1.43,4.08,4.08,4.05
48.49,5.67,1.66,5.67,1.66,-1.62,-1.47,-1.44,4.05,4.05,4.01
48.97,5.64,1.65,5.64,1.65,-1.62,-1.47,-1.45,4.02,4.02,3.99
49.46,5.60,1.62,5.60,1.62,-1.60,-1.47,-1.47,4.00,4.00,3.98
49.96,5.55,1.57,5.55,1.58,-1.57,-1.47,-1.49,3.98,3.98,3.97
50.46,5.50,1.53,5.50,1.53,-1.53,-1.47,-1.50,3.97,3.97,3.97
50.96,5.45,1.48,5.46,1.48,-1.49,-1.47,-1.52,3.97,3.97,3.98
