frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,10.87,4.25,10.87,4.25,-4.24,-4.21,-4.49,6.63,6.63,6.62
56.86,10.83,4.26,10.83,4.26,-4.26,-4.24,-4.54,6.57,6.57,6.57
57.42,10.79,4.28,10.79,4.28,-4.28,-4.26,-4.58,6.51,6.51,6.51
58.00,10.75,4.29,10.75,4.29,-4.30,-4.28,-4.63,6.45,6.46,6.46
58.58,10.71,4.31,10.71,4.31,-4.31,-4.30,-4.67,6.40,6.40,6.41
59.16,10.68,4.32,10.68,4.33,-4.33,-4.32,-4.71,6.35,6.35,6.35
59.76,10.64,4.34,10.64,4.34,-4.34,-4.34,-4.74,6.30,6.30,6.30
60.35,10.61,4.36,10.61,4.36,-4.36,-4.36,-4.77,6.25,6.25,6.25
60.96,10.58,4.38,10.58,4.38,-4.38,-4.38,-4.79,6.20,6.20,6.20
61.57,10.55,4.39,10.55,4.39,-4.39,-4.40,-4.81,6.16,6.16,6.16
62.18,10.52,4.41,10.52,4.41,-4.41,-4.42,-4.83,6.11,6.12,6.11
62.80,10.49,4.42,10.49,4.42,-4.42,-4.44,-4.84,6.07,6.07,6.07
63.43,10.47,4.44,10.47,4.44,-4.44,-4.45,-4.85,6.03,6.03,6.03
64.07,10.44,4.45,10.44,4.45,-4.45,-4.47,-4.85,5.99,5.99,5.99
64.71,10.41,4.46,10.41,4.47,-4.47,-4.49,-4.84,5.94,5.94,5.95
65.35,10.38,4.48,10.38,4.48,-4.49,-4.51,-4.84,5.89,5.89,5.90
66.01,10.35,4.50,10.35,4.50,-4.51,-4.52,-4.83,5.84,5.85,5.85
66.67,10.32,4.53,10.32,4.53,-4.53,-4.54,-4.81,5.80,5.80,5.80
67.33,10.29,4.55,10.29,4.55,-4.54,-4.56,-4.79,5.75,5.75,5.74
68.01,10.26,4.57,10.26,4.57,-4.56,-4.57,-4.77,5.70,5.69,5.69
68.69,10.22,4.58,10.22,4.58,-4.58,-4.59,-4.75,5.64,5.64,5.63
69.37,10.18,4.60,10.18,4.60,-4.60,-4.60,-4.72,5.58,5.58,5.58
70.07,10.14,4.61,10.14,4.61,-4.62,-4.62,-4.70,5.53,5.53,5.53
70.77,10.11,4.63,10.11,4.63,-4.64,-4.63,-4.67,5.47,5.47,5.48
71.48,10.08,4.65,10.08,4.65,-4.66,-4.65,-4.64,5.42,5.42,5.43
72.19,10.04,4.67,10.04,4.67,-4.68,-4.66,-4.60,5.36,5.36,5.37
72.91,10.01,4.69,10.01,4.69,-4.69,-4.67,-4.57,5.31,5.31,5.31
73.64,9.97,4.72,9.97,4.72,-4.71,-4.69,-4.54,5.26,5.26,5.25
74.38,9.93,4.73,9.93,4.73,-4.72,-4.70,-4.51,5.21,5.21,5.20
75.12,9.89,4.74,9.89,4.74,-4.73,-4.71,-4.48,5.16,5.16,5.15
75.87,9.85,4.75,9.85,4.75,-4.73,-4.72,-4.45,5.12,5.12,5.11
76.63,9.81,4.74,9.81,4.74,-4.74,-4.73,-4.42,5.08,5.08,5.07
77.40,9.77,4.73,9.77,4.73,-4.74,-4.74,-4.39,5.04,5.04,5.05
78.17,9.73,4.72,9.73,4.72,-4.73,-4.75,-4.36,5.00,5.00,5.01
78.95,9.69,4.72,9.69,4.72,-4.73,-4.77,-4.34,4.96,4.96,4.97
79.74,9.65,4.73,9.65,4.73,-4.74,-4.77,-4.32,4.92,4.92,4.92
80.54,9.61,4.74,9.61,4.74,-4.74,-4.78,-4.30,4.87,4.87,4.87
81.35,9.57,4.75,9.57,4.75,-4.75,-4.79,-4.29,4.82,4.82,4.82
82.16,9.53,4.76,9.53,4.76,-4.76,-4.80,-4.27,4.76,4.76,4.76
82.98,9.48,4.78,9.48,4.78,-4.78,-4.81,-4.26,4.70,4.70,4.70
83.81,9.44,4.79,9.44,4.79,-4.80,-4.82,-4.25,4.64,4.64,4.65
84.65,9.40,4.81,9.40,4.81,-4.81,-4.82,-4.25,4.59,4.59,4.59
85.50,9.35,4.82,9.35,4.82,-4.82,-4.83,-4.25,4.53,4.53,4.53
86.35,9.31,4.83,9.31,4.83,-4.82,-4.84,-4.25,4.48,4.48,4.47
87.22,9.26,4.84,9.26,4.84,-4.83,-4.84,-4.25,4.43,4.43,4.42
88.09,9.22,4.84,9.22,4.84,-4.83,-4.85,-4.26,4.38,4.38,4.37
88.97,9.17,4.83,9.17,4.83,-4.83,-4.85,-4.27,4.34,4.34,4.34
89.86,9.13,4.82,9.13,4.83,-4.84,-4.86,-4.29,4.29,4.29,4.31
90.76,9.08,4.83,9.08,4.83,-4.84,-4.86,-4.31,4.24,4.24,4.26
91.66,9.04,4.84,9.04,4.84,-4.85,-4.87,-4.33,4.19,4.19,4.20
92.58,9.00,4.86,9.00,4.86,-4.86,-4.87,-4.35,4.13,4.13,4.14
93.51,8.95,4.88,8.95,4.88,-4.87,-4.87,-4.38,4.08,4.08,4.07
94.44,8.90,4.89,8.90,4.89,-4.89,-4.88,-4.41,4.01,4.01,4.01
95.39,8.85,4.91,8.85,4.91,-4.90,-4.88,-4.44,3.95,3.95,3.94
96.34,8.80,4.92,8.80,4.92,-4.92,-4.88,-4.48,3.88,3.88,3.88
97.30,8.75,4.93,8.75,4.93,-4.93,-4.88,-4.52,3.81,3.81,3.81
98.28,8.69,4.95,8.69,4.94,-4.95,-4.88,-4.56,3.75,3.75,3.75
99.26,8.64,4.95,8.64,4.95,-4.96,-4.88,-4.60,3.68,3.68,3.68
100.25,8.58,4.96,8.58,4.96,-4.97,-4.88,-4.65,3.61,3.61,3.62
101.25,8.54,4.97,8.54,4.97,-4.98,-4.88,-4.70,3.55,3.56,3.56
102.27,8.50,4.99,8.50,4.99,-4.99,-4.88,-4.75,3.50,3.50,3.51
103.29,8.46,5.00,8.46,5.00,-5.00,-4.88,-4.80,3.46,3.46,3.46
104.32,8.42,5.01,8.42,5.01,-5.00,-4.88,-4.85,3.42,3.42,3.41
105.37,8.38,5.01,8.38,5.01,-5.00,-4.88,-4.90,3.38,3.38,3.37
106.42,8.33,5.00,8.33,5.00,-4.99,-4.87,-4.95,3.34,3.34,3.33
107.48,8.28,4.99,8.28,4.99,-4.98,-4.87,-5.00,3.30,3.30,3.29
108.56,8.22,4.96,8.22,4.96,-4.96,-4.87,-5.05,3.26,3.26,3.26
109.64,8.16,4.93,8.16,4.93,-4.93,-4.86,-5.11,3.23,3.23,3.23
110.74,8.10,4.89,8.10,4.89,-4.89,-4.86,-5.15,3.20,3.20,3.21
111.85,8.04,4.86,8.04,4.86,-4.86,-4.85,-5.20,3.18,3.18,3.18
112.97,7.99,4.82,7.99,4.82,-4.82,-4.85,-5.25,3.16,3.16,3.16
114.10,7.94,4.79,7.94,4.79,-4.79,-4.84,-5.29,3.14,3.14,3.15
115.24,7.88,4.76,7.88,4.76,-4.76,-4.84,-5.33,3.12,3.12,3.12
116.39,7.83,4.73,7.83,4.73,-4.74,-4.83,-5.36,3.09,3.09,3.10
117.55,7.77,4.72,7.77,4.72,-4.73,-4.82,-5.39,3.05,3.05,3.06
118.73,7.72,4.71,7.72,4.71,-4.72,-4.81,-5.42,3.00,3.00,3.01
119.92,7.66,4.71,7.66,4.71,-4.71,-4.81,-5.43,2.95,2.95,2.95
121.12,7.60,4.71,7.60,4.71,-4.71,-4.80,-5.45,2.89,2.89,2.89
122.33,7.55,4.72,7.55,4.72,-4.71,-4.79,-5.46,2.84,2.84,2.83
123.55,7.49,4.72,7.49,4.72,-4.71,-4.78,-5.46,2.78,2.78,2.77
124.79,7.43,4.72,7.43,4.72,-4.71,-4.77,-5.46,2.73,2.73,2.72
126.03,7.38,4.71,7.38,4.71,-4.70,-4.76,-5.45,2.67,2.67,2.67
127.29,7.32,4.70,7.32,4.70,-4.70,-4.75,-5.43,2.62,2.62,2.62
128.57,7.26,4.69,7.26,4.69,-4.69,-4.74,-5.42,2.57,2.57,2.57
129.85,7.21,4.68,7.21,4.68,-4.68,-4.73,-5.39,2.53,2.53,2.53
131.15,7.15,4.67,7.15,4.67,-4.68,-4.72,-5.36,2.48,2.48,2.48
132.46,7.10,4.67,7.10,4.67,-4.67,-4.70,-5.32,2.43,2.43,2.43
133.79,7.05,4.66,7.05,4.66,-4.66,-4.69,-5.28,2.38,2.38,2.39
135.12,6.99,4.66,6.99,4.66,-4.66,-4.68,-5.23,2.33,2.33,2.34
136.48,6.94,4.65,6.94,4.65,-4.66,-4.66,-5.18,2.28,2.28,2.29
137.84,6.88,4.65,6.88,4.65,-4.66,-4.65,-5.12,2.23,2.23,2.23
139.22,6.83,4.65,6.83,4.65,-4.65,-4.64,-5.07,2.18,2.18,2.17
140.61,6.77,4.65,6.77,4.65,-4.64,-4.62,-5.00,2.13,2.13,2.12
142.02,6.71,4.65,6.71,4.65,-4.64,-4.61,-4.94,2.07,2.07,2.06
143.44,6.65,4.63,6.65,4.63,-4.63,-4.59,-4.88,2.02,2.02,2.01
144.87,6.58,4.61,6.58,4.61,-4.61,-4.57,-4.81,1.96,1.97,1.97
146.32,6.51,4.59,6.52,4.59,-4.60,-4.56,-4.74,1.92,1.92,1.92
147.78,6.45,4.57,6.45,4.58,-4.58,-4.54,-4.67,1.87,1.87,1.88
149.26,6.40,4.56,6.40,4.56,-4.57,-4.52,-4.61,1.83,1.83,1.84
150.75,6.34,4.55,6.34,4.55,-4.55,-4.50,-4.54,1.80,1.80,1.80
152.26,6.29,4.53,6.29,4.53,-4.53,-4.49,-4.47,1.76,1.76,1.76
153.78,6.23,4.51,6.23,4.51,-4.51,-4.47,-4.41,1.72,1.72,1.72
155.32,6.17,4.49,6.17,4.49,-4.49,-4.45,-4.34,1.68,1.68,1.68
156.88,6.11,4.46,6.11,4.46,-4.46,-4.43,-4.28,1.65,1.65,1.65
158.44,6.05,4.43,6.05,4.43,-4.43,-4.41,-4.22,1.62,1.62,1.62
160.03,5.99,4.40,5.99,4.40,-4.39,-4.39,-4.16,1.60,1.60,1.59
161.63,5.92,4.36,5.92,4.36,-4.35,-4.37,-4.10,1.58,1.58,1.57
163.24,5.86,4.31,5.86,4.31,-4.30,-4.34,-4.04,1.56,1.56,1.55
164.88,5.79,4.26,5.79,4.26,-4.26,-4.32,-3.99,1.54,1.54,1.53
166.53,5.73,4.21,5.73,4.21,-4.21,-4.30,-3.94,1.52,1.52,1.52
168.19,5.67,4.16,5.67,4.16,-4.17,-4.28,-3.90,1.50,1.50,1.50
169.87,5.61,4.12,5.61,4.13,-4.14,-4.25,-3.85,1.47,1.47,1.48
171.57,5.55,4.10,5.55,4.10,-4.12,-4.23,-3.81,1.43,1.43,1.45
173.29,5.49,4.09,5.49,4.09,-4.11,-4.20,-3.77,1.38,1.38,1.40
175.02,5.43,4.09,5.43,4.09,-4.10,-4.18,-3.73,1.33,1.33,1.34
176.77,5.37,4.10,5.37,4.10,-4.10,-4.15,-3.70,1.27,1.27,1.27
178.54,5.31,4.12,5.31,4.11,-4.10,-4.13,-3.67,1.21,1.21,1.20
180.32,5.25,4.12,5.25,4.12,-4.11,-4.10,-3.64,1.15,1.15,1.13
182.13,5.19,4.12,5.19,4.12,-4.10,-4.07,-3.62,1.09,1.09,1.06
183.95,5.12,4.11,5.12,4.11,-4.10,-4.04,-3.59,1.03,1.03,1.01
185.79,5.05,4.09,5.05,4.09,-4.08,-4.02,-3.58,0.97,0.97,0.97
187.65,4.99,4.06,4.99,4.06,-4.06,-3.99,-3.56,0.92,0.92,0.93
189.52,4.92,4.03,4.92,4.03,-4.04,-3.96,-3.55,0.88,0.88,0.89
191.42,4.86,4.01,4.86,4.01,-4.02,-3.93,-3.53,0.85,0.85,0.86
193.33,4.80,3.98,4.81,3.98,-3.99,-3.90,-3.52,0.82,0.82,0.82
195.27,4.75,3.96,4.75,3.96,-3.96,-3.87,-3.52,0.78,0.78,0.79
197.22,4.69,3.94,4.69,3.94,-3.94,-3.83,-3.51,0.75,0.75,0.75
199.19,4.62,3.91,4.62,3.91,-3.91,-3.80,-3.51,0.72,0.72,0.71
201.18,4.56,3.88,4.56,3.88,-3.88,-3.77,-3.51,0.68,0.68,0.68
203.19,4.49,3.85,4.49,3.85,-3.84,-3.74,-3.51,0.65,0.65,0.65
205.23,4.43,3.81,4.43,3.81,-3.81,-3.70,-3.51,0.62,0.62,0.62
207.28,4.37,3.77,4.37,3.77,-3.77,-3.67,-3.51,0.60,0.60,0.60
209.35,4.30,3.73,4.30,3.73,-3.72,-3.63,-3.51,0.58,0.58,0.58
211.44,4.24,3.68,4.24,3.68,-3.68,-3.60,-3.52,0.56,0.56,0.56
213.56,4.17,3.63,4.17,3.63,-3.63,-3.56,-3.52,0.54,0.54,0.54
215.69,4.11,3.58,4.11,3.58,-3.58,-3.52,-3.53,0.53,0.53,0.53
217.85,4.04,3.53,4.04,3.53,-3.53,-3.48,-3.53,0.51,0.51,0.51
220.03,3.98,3.48,3.98,3.48,-3.48,-3.45,-3.53,0.50,0.50,0.50
222.23,3.91,3.43,3.91,3.43,-3.43,-3.41,-3.53,0.48,0.48,0.49
224.45,3.85,3.38,3.85,3.38,-3.38,-3.37,-3.54,0.47,0.47,0.47
226.70,3.78,3.33,3.78,3.33,-3.33,-3.33,-3.53,0.46,0.46,0.46
228.96,3.72,3.28,3.72,3.28,-3.27,-3.29,-3.53,0.45,0.45,0.44
231.25,3.65,3.23,3.65,3.22,-3.22,-3.25,-3.52,0.43,0.43,0.43
233.57,3.59,3.17,3.59,3.17,-3.17,-3.20,-3.52,0.42,0.42,0.42
235.90,3.52,3.12,3.52,3.12,-3.12,-3.16,-3.50,0.40,0.40,0.41
238.26,3.46,3.07,3.46,3.07,-3.07,-3.12,-3.49,0.39,0.39,0.39
240.64,3.40,3.02,3.40,3.02,-3.02,-3.07,-3.47,0.38,0.38,0.38
243.05,3.34,2.98,3.34,2.98,-2.98,-3.03,-3.45,0.37,0.37,0.37
245.48,3.28,2.93,3.28,2.93,-2.93,-2.98,-3.42,0.35,0.35,0.35
247.93,3.23,2.89,3.22,2.89,-2.89,-2.94,-3.39,0.34,0.34,0.33
250.41,3.17,2.85,3.17,2.84,-2.84,-2.89,-3.35,0.32,0.32,0.32
252.92,3.11,2.80,3.11,2.80,-2.80,-2.84,-3.32,0.31,0.31,0.31
255.45,3.05,2.75,3.05,2.75,-2.75,-2.80,-3.27,0.29,0.29,0.29
258.00,2.99,2.71,2.99,2.71,-2.71,-2.75,-3.23,0.28,0.28,0.28
260.58,2.93,2.67,2.93,2.67,-2.67,-2.70,-3.17,0.26,0.26,0.26
263.19,2.87,2.62,2.87,2.62,-2.62,-2.65,-3.12,0.24,0.24,0.25
265.82,2.81,2.58,2.81,2.58,-2.58,-2.60,-3.06,0.23,0.23,0.23
268.48,2.75,2.54,2.75,2.54,-2.54,-2.55,-3.00,0.21,0.21,0.21
271.16,2.69,2.49,2.69,2.49,-2.50,-2.50,-2.93,0.19,0.19,0.19
273.87,2.63,2.45,2.63,2.45,-2.45,-2.44,-2.86,0.18,0.18,0.18
276.61,2.58,2.41,2.58,2.41,-2.41,-2.39,-2.78,0.17,0.17,0.17
279.38,2.52,2.36,2.52,2.36,-2.36,-2.34,-2.71,0.17,0.17,0.16
282.17,2.46,2.31,2.46,2.31,-2.31,-2.29,-2.63,0.16,0.16,0.15
284.99,2.40,2.26,2.40,2.26,-2.26,-2.23,-2.55,0.14,0.14,0.14
287.84,2.34,2.20,2.34,2.20,-2.20,-2.18,-2.47,0.13,0.13,0.14
290.72,2.27,2.15,2.28,2.15,-2.15,-2.12,-2.38,0.12,0.12,0.13
293.63,2.22,2.09,2.22,2.09,-2.10,-2.07,-2.30,0.12,0.12,0.12
296.57,2.16,2.04,2.16,2.04,-2.04,-2.01,-2.21,0.12,0.12,0.12
299.53,2.11,1.99,2.11,1.99,-1.99,-1.95,-2.12,0.12,0.12,0.12
302.53,2.05,1.94,2.05,1.93,-1.93,-1.90,-2.04,0.12,0.12,0.12
305.55,2.00,1.88,2.00,1.88,-1.87,-1.84,-1.95,0.12,0.12,0.12
308.61,1.94,1.82,1.94,1.82,-1.81,-1.78,-1.86,0.13,0.13,0.12
311.69,1.88,1.75,1.88,1.75,-1.75,-1.72,-1.77,0.13,0.13,0.13
314.81,1.83,1.69,1.83,1.69,-1.68,-1.67,-1.68,0.14,0.14,0.14
317.96,1.77,1.62,1.77,1.62,-1.62,-1.61,-1.59,0.15,0.15,0.15
321.14,1.71,1.55,1.71,1.55,-1.55,-1.55,-1.50,0.17,0.17,0.17
324.35,1.66,1.48,1.66,1.48,-1.48,-1.49,-1.41,0.18,0.18,0.18
327.59,1.60,1.41,1.60,1.41,-1.41,-1.43,-1.32,0.19,0.19,0.19
330.87,1.54,1.33,1.54,1.33,-1.34,-1.37,-1.23,0.21,0.21,0.21
334.18,1.48,1.26,1.48,1.26,-1.26,-1.30,-1.14,0.22,0.22,0.22
337.52,1.43,1.19,1.43,1.19,-1.20,-1.24,-1.05,0.23,0.23,0.23
340.90,1.37,1.13,1.37,1.13,-1.13,-1.18,-0.96,0.25,0.25,0.25
344.30,1.32,1.06,1.32,1.06,-1.06,-1.12,-0.88,0.26,0.26,0.26
347.75,1.26,0.99,1.26,0.99,-0.99,-1.06,-0.79,0.27,0.27,0.27
351.23,1.21,0.93,1.21,0.93,-0.93,-0.99,-0.70,0.28,0.28,0.28
354.74,1.15,0.87,1.15,0.87,-0.87,-0.93,-0.62,0.29,0.29,0.29
358.28,1.10,0.80,1.10,0.80,-0.80,-0.87,-0.53,0.30,0.30,0.30
361.87,1.05,0.74,1.05,0.74,-0.74,-0.80,-0.45,0.31,0.31,0.31
365.49,1.00,0.68,1.00,0.68,-0.68,-0.74,-0.36,0.32,0.32,0.32
369.14,0.95,0.62,0.95,0.62,-0.62,-0.67,-0.28,0.33,0.33,0.33
372.83,0.89,0.56,0.89,0.56,-0.56,-0.61,-0.20,0.33,0.33,0.33
