frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.62,1.91,-6.62,6.20,6.13,1.42,8.10,8.10,8.52
20.20,1.98,-6.41,1.98,-6.41,6.06,6.11,1.47,8.05,8.05,8.39
20.40,2.06,-6.20,2.06,-6.20,5.93,6.09,1.51,7.99,7.99,8.26
20.61,2.13,-6.00,2.13,-6.00,5.79,5.94,1.56,7.92,7.92,8.13
20.81,2.21,-5.79,2.21,-5.79,5.64,5.79,1.61,7.85,7.85,8.00
21.02,2.28,-5.58,2.28,-5.58,5.49,5.59,1.66,7.78,7.78,7.86
21.23,2.36,-5.37,2.36,-5.37,5.34,5.39,1.71,7.70,7.70,7.72
21.44,2.43,-5.16,2.43,-5.16,5.19,5.21,1.76,7.61,7.61,7.59
21.66,2.50,-4.95,2.50,-4.95,4.98,5.02,1.81,7.48,7.48,7.45
21.87,2.57,-4.75,2.57,-4.76,4.78,4.86,1.87,7.35,7.35,7.32
22.09,2.64,-4.58,2.64,-4.58,4.60,4.70,1.93,7.24,7.24,7.22
22.31,2.71,-4.43,2.71,-4.43,4.46,4.58,1.99,7.17,7.17,7.14
22.54,2.77,-4.31,2.77,-4.31,4.34,4.45,2.05,7.12,7.12,7.09
22.76,2.84,-4.22,2.84,-4.23,4.25,4.35,2.11,7.09,7.09,7.06
22.99,2.91,-4.16,2.91,-4.17,4.19,4.25,2.17,7.09,7.09,7.07
23.22,2.97,-4.13,2.97,-4.13,4.13,4.17,2.24,7.11,7.11,7.10
23.45,3.04,-4.11,3.04,-4.11,4.09,4.09,2.30,7.13,7.13,7.14
23.69,3.10,-4.08,3.10,-4.08,4.05,4.03,2.37,7.15,7.15,7.18
23.92,3.16,-4.04,3.16,-4.04,4.01,3.97,2.44,7.18,7.18,7.21
24.16,3.23,-4.00,3.23,-3.99,3.96,3.92,2.51,7.19,7.19,7.22
24.40,3.29,-3.93,3.29,-3.93,3.91,3.87,2.58,7.20,7.20,7.22
24.65,3.35,-3.86,3.35,-3.86,3.84,3.83,2.65,7.20,7.20,7.21
24.89,3.42,-3.78,3.42,-3.78,3.78,3.79,2.72,7.19,7.19,7.19
25.14,3.48,-3.70,3.48,-3.70,3.71,3.76,2.80,7.19,7.19,7.18
25.39,3.54,-3.63,3.54,-3.64,3.66,3.72,2.87,7.20,7.20,7.18
