frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,5.62,10.60,5.61,-5.76,-5.10,-2.89,4.84,4.84,4.98
20.20,10.69,5.72,10.70,5.73,-5.76,-5.20,-2.97,4.93,4.94,4.97
20.40,10.77,5.81,10.77,5.81,-5.77,-5.30,-3.06,5.00,5.01,4.96
20.61,10.82,5.87,10.81,5.86,-5.77,-5.40,-3.14,5.05,5.04,4.95
20.81,10.81,5.88,10.81,5.88,-5.77,-5.50,-3.23,5.05,5.05,4.93
21.02,10.78,5.86,10.78,5.86,-5.76,-5.59,-3.32,5.02,5.02,4.92
21.23,10.72,5.82,10.72,5.81,-5.76,-5.69,-3.42,4.96,4.96,4.91
21.44,10.65,5.75,10.65,5.75,-5.76,-5.78,-3.52,4.89,4.89,4.89
21.66,10.57,5.69,10.57,5.69,-5.71,-5.87,-3.61,4.86,4.86,4.88
21.87,10.50,5.64,10.51,5.64,-5.68,-5.95,-3.72,4.82,4.83,4.87
22.09,10.47,5.62,10.47,5.62,-5.67,-6.03,-3.82,4.80,4.81,4.85
22.31,10.47,5.63,10.47,5.63,-5.67,-6.09,-3.93,4.79,4.79,4.84
22.54,10.49,5.67,10.49,5.67,-5.70,-6.16,-4.04,4.79,4.79,4.82
22.76,10.54,5.74,10.54,5.74,-5.75,-6.21,-4.16,4.79,4.79,4.80
22.99,10.60,5.82,10.60,5.81,-5.80,-6.26,-4.27,4.80,4.80,4.78
23.22,10.66,5.89,10.66,5.89,-5.86,-6.29,-4.39,4.80,4.80,4.77
23.45,10.71,5.95,10.71,5.95,-5.91,-6.32,-4.51,4.80,4.80,4.76
23.69,10.75,5.99,10.75,5.99,-5.95,-6.32,-4.64,4.80,4.80,4.76
23.92,10.78,6.01,10.78,6.01,-5.99,-6.32,-4.77,4.79,4.79,4.77
24.16,10.80,6.02,10.80,6.02,-6.02,-6.29,-4.90,4.78,4.78,4.78
24.40,10.81,6.03,10.81,6.03,-6.05,-6.26,-5.03,4.76,4.76,4.78
24.65,10.82,6.04,10.82,6.04,-6.08,-6.20,-5.16,4.74,4.74,4.78
24.89,10.83,6.07,10.83,6.07,-6.11,-6.14,-5.30,4.72,4.72,4.76
25.14,10.84,6.11,10.85,6.11,-6.14,-6.06,-5.44,4.71,4.71,4.73
25.39,10.86,6.17,10.86,6.17,-6.17,-5.99,-5.58,4.69,4.69,4.69
25.65,10.87,6.22,10.87,6.22,-6.19,-5.91,-5.72,4.68,4.68,4.66
25.91,10.88,6.25,10.88,6.25,-6.20,-5.83,-5.86,4.67,4.67,4.63
26.16,10.87,6.26,10.87,6.25,-6.21,-5.78,-6.00,4.67,4.66,4.61
26.43,10.85,6.24,10.85,6.23,-6.20,-5.74,-6.14,4.65,4.65,4.62
26.69,10.82,6.19,10.82,6.19,-6.19,-5.75,-6.28,4.64,4.64,4.63
26.96,10.80,6.15,10.80,6.15,-6.18,-5.78,-6.41,4.62,4.62,4.65
27.23,10.78,6.12,10.78,6.13,-6.17,-5.85,-6.55,4.60,4.61,4.66
27.50,10.78,6.12,10.78,6.13,-6.18,-5.93,-6.68,4.61,4.61,4.66
27.77,10.81,6.16,10.81,6.16,-6.19,-6.04,-6.81,4.62,4.62,4.65
28.05,10.86,6.21,10.86,6.21,-6.22,-6.16,-6.93,4.64,4.64,4.64
28.33,10.93,6.28,10.92,6.28,-6.26,-6.27,-7.05,4.67,4.67,4.64
28.62,10.99,6.34,10.99,6.33,-6.30,-6.39,-7.16,4.69,4.68,4.65
