frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.02,-3.85,-12.02,6.00,6.05,2.78,2.14,2.15,8.16
20.20,-3.83,-11.99,-3.84,-11.99,6.00,6.16,2.86,2.17,2.16,8.16
20.40,-3.80,-11.95,-3.81,-11.95,6.00,6.27,2.94,2.20,2.19,8.15
20.61,-3.77,-11.90,-3.77,-11.90,6.00,6.26,3.03,2.23,2.23,8.13
20.81,-3.72,-11.82,-3.72,-11.82,6.00,6.24,3.11,2.28,2.28,8.10
21.02,-3.66,-11.74,-3.66,-11.74,6.00,6.16,3.20,2.34,2.34,8.08
21.23,-3.59,-11.64,-3.59,-11.64,6.00,6.08,3.29,2.41,2.41,8.05
21.44,-3.51,-11.54,-3.51,-11.54,6.00,6.00,3.39,2.49,2.49,8.03
21.66,-3.44,-11.44,-3.44,-11.44,6.00,5.93,3.48,2.56,2.56,8.00
21.87,-3.36,-11.34,-3.37,-11.34,6.00,5.89,3.58,2.64,2.63,7.98
22.09,-3.30,-11.26,-3.30,-11.26,6.00,5.85,3.69,2.70,2.70,7.96
22.31,-3.24,-11.18,-3.24,-11.18,6.00,5.85,3.79,2.76,2.76,7.94
22.54,-3.19,-11.11,-3.19,-11.11,6.00,5.86,3.90,2.81,2.81,7.92
22.76,-3.14,-11.04,-3.14,-11.04,6.00,5.88,4.01,2.86,2.86,7.90
22.99,-3.10,-10.98,-3.10,-10.98,6.00,5.91,4.12,2.90,2.90,7.88
23.22,-3.05,-10.92,-3.05,-10.91,6.00,5.96,4.24,2.95,2.95,7.87
23.45,-2.99,-10.84,-2.99,-10.84,6.00,6.00,4.36,3.01,3.01,7.85
23.69,-2.93,-10.77,-2.93,-10.76,6.00,6.05,4.48,3.07,3.07,7.83
23.92,-2.86,-10.68,-2.86,-10.68,6.00,6.10,4.60,3.14,3.14,7.81
24.16,-2.79,-10.58,-2.79,-10.58,6.00,6.14,4.73,3.21,3.21,7.79
24.40,-2.72,-10.48,-2.72,-10.48,6.00,6.18,4.85,3.28,3.28,7.77
24.65,-2.64,-10.38,-2.64,-10.38,6.00,6.21,4.98,3.36,3.36,7.74
