frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.17,9.03,1.17,-1.18,-0.86,-0.13,7.85,7.85,7.86
20.20,9.01,1.10,9.02,1.11,-1.11,-0.86,-0.13,7.90,7.91,7.91
20.40,9.01,1.05,9.01,1.05,-1.05,-0.86,-0.14,7.96,7.96,7.96
20.61,9.01,1.00,9.02,1.00,-1.00,-0.86,-0.14,8.02,8.02,8.01
20.81,9.03,0.96,9.03,0.96,-0.95,-0.86,-0.15,8.08,8.08,8.07
21.02,9.05,0.93,9.05,0.93,-0.91,-0.87,-0.15,8.13,8.13,8.12
21.23,9.06,0.89,9.06,0.89,-0.88,-0.87,-0.16,8.18,8.18,8.17
21.44,9.08,0.86,9.08,0.86,-0.86,-0.87,-0.17,8.22,8.22,8.21
21.66,9.09,0.84,9.09,0.83,-0.83,-0.88,-0.17,8.26,8.26,8.25
21.87,9.10,0.81,9.10,0.81,-0.82,-0.89,-0.18,8.28,8.28,8.29
22.09,9.11,0.80,9.11,0.80,-0.81,-0.90,-0.19,8.30,8.30,8.31
22.31,9.13,0.80,9.13,0.80,-0.81,-0.91,-0.19,8.32,8.32,8.33
22.54,9.15,0.82,9.15,0.82,-0.83,-0.92,-0.20,8.32,8.32,8.34
22.76,9.18,0.84,9.19,0.84,-0.85,-0.94,-0.21,8.33,8.33,8.34
22.99,9.22,0.88,9.22,0.88,-0.89,-0.96,-0.22,8.34,8.34,8.34
23.22,9.27,0.93,9.27,0.92,-0.92,-0.98,-0.22,8.34,8.34,8.34
23.45,9.31,0.97,9.31,0.97,-0.96,-1.01,-0.23,8.35,8.35,8.34
23.69,9.35,1.02,9.35,1.01,-1.01,-1.04,-0.24,8.35,8.35,8.34
23.92,9.39,1.05,9.39,1.05,-1.05,-1.07,-0.25,8.34,8.34,8.33
24.16,9.41,1.08,9.41,1.08,-1.08,-1.10,-0.26,8.33,8.33,8.33
24.40,9.42,1.11,9.42,1.11,-1.11,-1.13,-0.27,8.31,8.31,8.31
24.65,9.42,1.13,9.42,1.13,-1.13,-1.14,-0.27,8.29,8.29,8.30
24.89,9.41,1.14,9.41,1.14,-1.14,-1.16,-0.28,8.27,8.27,8.27
25.14,9.39,1.14,9.39,1.15,-1.15,-1.15,-0.29,8.24,8.24,8.24
25.39,9.36,1.14,9.36,1.14,-1.14,-1.13,-0.30,8.22,8.22,8.21
25.65,9.31,1.12,9.31,1.13,-1.11,-1.09,-0.31,8.20,8.20,8.19
25.91,9.26,1.09,9.26,1.09,-1.08,-1.05,-0.31,8.18,8.18,8.17
26.16,9.21,1.05,9.21,1.05,-1.04,-0.99,-0.32,8.17,8.17,8.16
26.43,9.14,0.99,9.14,0.99,-0.98,-0.93,-0.33,8.16,8.16,8.15
26.69,9.07,0.92,9.07,0.92,-0.92,-0.87,-0.34,8.15,8.15,8.15
26.96,9.00,0.84,8.99,0.84,-0.85,-0.80,-0.34,8.15,8.15,8.15
27.23,8.92,0.76,8.92,0.77,-0.78,-0.74,-0.35,8.14,8.14,8.15
27.50,8.84,0.69,8.84,0.69,-0.70,-0.68,-0.35,8.14,8.14,8.15
27.77,8.76,0.62,8.76,0.62,-0.62,-0.62,-0.36,8.14,8.14,8.15
28.05,8.69,0.55,8.69,0.55,-0.54,-0.57,-0.36,8.15,8.15,8.14
28.33,8.63,0.47,8.63,0.47,-0.46,-0.52,-0.36,8.16,8.16,8.16
28.62,8.57,0.40,8.57,0.40,-0.39,-0.47,-0.36,8.19,8.19,8.17
28.90,8.53,0.32,8.53,0.32,-0.31,-0.43,-0.36,8.21,8.21,8.21
29.19,8.49,0.24,8.49,0.24,-0.24,-0.38,-0.36,8.25,8.25,8.25
29.48,8.46,0.17,8.46,0.17,-0.18,-0.34,-0.36,8.28,8.28,8.29
29.78,8.44,0.11,8.44,0.11,-0.13,-0.31,-0.36,8.31,8.31,8.33
30.08,8.43,0.06,8.43,0.06,-0.08,-0.27,-0.35,8.34,8.34,8.36
30.38,8.42,0.03,8.42,0.03,-0.05,-0.23,-0.35,8.37,8.37,8.39
30.68,8.42,0.02,8.42,0.02,-0.03,-0.20,-0.34,8.39,8.39,8.40
30.99,8.42,0.02,8.42,0.01,-0.01,-0.17,-0.33,8.40,8.40,8.40
