frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.14,10.22,-3.14,3.16,-0.04,0.85,13.38,13.38,13.36
20.20,10.23,-3.13,10.23,-3.13,3.13,-0.04,0.88,13.36,13.36,13.36
20.40,10.25,-3.11,10.25,-3.11,3.11,-0.04,0.90,13.35,13.35,13.36
20.61,10.27,-3.09,10.27,-3.09,3.08,-0.04,0.93,13.34,13.35,13.36
20.81,10.29,-3.07,10.29,-3.07,3.05,-0.04,0.96,13.34,13.34,13.36
21.02,10.32,-3.03,10.32,-3.03,3.02,-0.05,0.99,13.35,13.35,13.35
21.23,10.35,-3.00,10.35,-3.00,3.00,-0.05,1.02,13.35,13.35,13.35
21.44,10.39,-2.96,10.39,-2.96,2.97,-0.05,1.05,13.35,13.35,13.35
21.66,10.42,-2.93,10.42,-2.93,2.93,-0.05,1.08,13.35,13.35,13.34
21.87,10.45,-2.89,10.44,-2.89,2.90,-0.05,1.12,13.35,13.35,13.34
22.09,10.47,-2.86,10.47,-2.86,2.87,-0.05,1.15,13.34,13.34,13.33
22.31,10.49,-2.84,10.49,-2.84,2.84,-0.05,1.19,13.32,13.33,13.32
22.54,10.51,-2.81,10.51,-2.81,2.81,-0.05,1.22,13.31,13.31,13.31
22.76,10.52,-2.78,10.52,-2.78,2.77,-0.05,1.26,13.30,13.30,13.30
22.99,10.55,-2.75,10.55,-2.75,2.74,-0.05,1.30,13.29,13.29,13.29
23.22,10.57,-2.71,10.57,-2.71,2.70,-0.06,1.34,13.27,13.28,13.28
23.45,10.60,-2.66,10.60,-2.66,2.66,-0.06,1.38,13.27,13.27,13.27
23.69,10.64,-2.62,10.64,-2.62,2.62,-0.06,1.42,13.26,13.26,13.26
23.92,10.67,-2.57,10.67,-2.57,2.57,-0.06,1.46,13.25,13.24,13.24
24.16,10.70,-2.53,10.70,-2.53,2.53,-0.06,1.50,13.23,13.23,13.23
24.40,10.74,-2.48,10.74,-2.48,2.48,-0.06,1.54,13.22,13.22,13.22
24.65,10.77,-2.43,10.77,-2.43,2.44,-0.06,1.58,13.21,13.21,13.21
24.89,10.81,-2.39,10.81,-2.39,2.39,-0.06,1.63,13.20,13.20,13.20
25.14,10.84,-2.35,10.84,-2.35,2.34,-0.07,1.67,13.19,13.19,13.19
25.39,10.88,-2.30,10.88,-2.30,2.30,-0.07,1.71,13.18,13.18,13.18
25.65,10.92,-2.25,10.92,-2.25,2.25,-0.07,1.76,13.17,13.17,13.17
25.91,10.95,-2.21,10.95,-2.21,2.21,-0.07,1.80,13.16,13.16,13.16
26.16,10.99,-2.17,10.99,-2.17,2.17,-0.07,1.84,13.15,13.15,13.15
26.43,11.02,-2.12,11.02,-2.12,2.12,-0.07,1.89,13.15,13.15,13.15
26.69,11.06,-2.08,11.06,-2.08,2.08,-0.07,1.93,13.14,13.14,13.14
26.96,11.09,-2.04,11.09,-2.04,2.04,-0.08,1.97,13.13,13.13,13.13
27.23,11.12,-2.00,11.12,-2.00,2.00,-0.08,2.01,13.12,13.12,13.12
27.50,11.15,-1.96,11.15,-1.96,1.96,-0.08,2.04,13.11,13.11,13.11
27.77,11.18,-1.92,11.18,-1.92,1.92,-0.08,2.08,13.09,13.09,13.09
28.05,11.20,-1.88,11.20,-1.88,1.88,-0.08,2.12,13.08,13.08,13.08
28.33,11.23,-1.84,11.23,-1.84,1.84,-0.08,2.15,13.07,13.07,13.07
28.62,11.25,-1.81,11.25,-1.81,1.81,-0.09,2.18,13.06,13.06,13.06
28.90,11.27,-1.77,11.27,-1.77,1.77,-0.09,2.20,13.04,13.04,13.04
29.19,11.29,-1.74,11.29,-1.74,1.74,-0.09,2.23,13.03,13.03,13.03
29.48,11.31,-1.71,11.31,-1.71,1.71,-0.09,2.25,13.02,13.02,13.02
29.78,11.33,-1.68,11.33,-1.68,1.68,-0.09,2.27,13.01,13.01,13.01
30.08,11.35,-1.65,11.35,-1.65,1.65,-0.09,2.28,13.00,13.00,13.00
30.38,11.36,-1.62,11.36,-1.62,1.62,-0.10,2.29,12.99,12.99,12.99
30.68,11.38,-1.60,11.38,-1.60,1.60,-0.10,2.30,12.98,12.98,12.98
30.99,11.39,-1.58,11.39,-1.58,1.58,-0.10,2.30,12.97,12.97,12.97
31.30,11.40,-1.56,11.40,-1.56,1.56,-0.10,2.30,12.96,12.96,12.96
31.61,11.41,-1.54,11.41,-1.54,1.54,-0.10,2.29,12.95,12.95,12.95
31.93,11.42,-1.52,11.42,-1.52,1.52,-0.11,2.28,12.94,12.94,12.94
32.24,11.43,-1.50,11.43,-1.50,1.49,-0.11,2.27,12.93,12.93,12.93
32.57,11.45,-1.48,11.45,-1.47,1.47,-0.11,2.25,12.92,12.92,12.92
32.89,11.46,-1.45,11.46,-1.45,1.45,-0.11,2.23,12.91,12.91,12.91
33.22,11.48,-1.42,11.48,-1.42,1.42,-0.12,2.21,12.90,12.90,12.90
33.55,11.50,-1.39,11.50,-1.39,1.39,-0.12,2.18,12.89,12.89,12.89
33.89,11.51,-1.36,11.51,-1.36,1.36,-0.12,2.15,12.88,12.88,12.88
34.23,11.53,-1.33,11.53,-1.33,1.33,-0.12,2.12,12.87,12.87,12.87
34.57,11.55,-1.30,11.55,-1.30,1.30,-0.13,2.08,12.85,12.85,12.85
34.92,11.57,-1.27,11.57,-1.27,1.27,-0.13,2.05,12.84,12.84,12.84
35.27,11.59,-1.24,11.59,-1.24,1.24,-0.13,2.00,12.83,12.83,12.83
35.62,11.61,-1.21,11.61,-1.21,1.21,-0.13,1.96,12.82,12.82,12.82
35.97,11.62,-1.18,11.62,-1.18,1.18,-0.14,1.92,12.81,12.81,12.81
36.33,11.64,-1.15,11.64,-1.16,1.16,-0.14,1.87,12.80,12.80,12.79
36.70,11.65,-1.13,11.65,-1.13,1.13,-0.14,1.83,12.79,12.79,12.78
37.06,11.66,-1.11,11.66,-1.11,1.11,-0.15,1.78,12.77,12.77,12.77
37.43,11.67,-1.09,11.67,-1.09,1.09,-0.15,1.73,12.76,12.76,12.76
37.81,11.67,-1.07,11.67,-1.07,1.07,-0.15,1.68,12.74,12.74,12.74
38.19,11.68,-1.05,11.68,-1.05,1.05,-0.15,1.63,12.73,12.73,12.73
38.57,11.68,-1.03,11.68,-1.03,1.03,-0.16,1.58,12.71,12.71,12.71
38.95,11.69,-1.01,11.69,-1.01,1.01,-0.16,1.53,12.69,12.69,12.70
39.34,11.69,-0.98,11.69,-0.98,0.98,-0.16,1.48,12.68,12.68,12.68
39.74,11.70,-0.96,11.70,-0.96,0.96,-0.17,1.43,12.66,12.66,12.66
40.14,11.71,-0.93,11.71,-0.93,0.93,-0.17,1.39,12.64,12.64,12.64
40.54,11.72,-0.90,11.72,-0.90,0.90,-0.18,1.34,12.61,12.61,12.61
40.94,11.72,-0.86,11.72,-0.87,0.86,-0.18,1.29,12.59,12.59,12.59
41.35,11.73,-0.83,11.73,-0.83,0.83,-0.18,1.24,12.56,12.56,12.57
41.76,11.74,-0.80,11.74,-0.80,0.79,-0.19,1.19,12.54,12.54,12.54
42.18,11.75,-0.76,11.75,-0.76,0.76,-0.19,1.15,12.51,12.51,12.51
42.60,11.76,-0.73,11.76,-0.73,0.72,-0.19,1.10,12.49,12.49,12.49
43.03,11.77,-0.69,11.77,-0.69,0.69,-0.20,1.06,12.47,12.46,12.46
43.46,11.78,-0.66,11.78,-0.66,0.66,-0.20,1.01,12.44,12.44,12.44
43.90,11.79,-0.63,11.79,-0.63,0.63,-0.21,0.97,12.42,12.42,12.42
44.33,11.80,-0.60,11.80,-0.60,0.60,-0.21,0.93,12.40,12.40,12.40
44.78,11.80,-0.58,11.80,-0.58,0.58,-0.22,0.89,12.38,12.38,12.38
45.23,11.80,-0.56,11.80,-0.56,0.56,-0.22,0.85,12.36,12.36,12.36
45.68,11.81,-0.54,11.81,-0.54,0.54,-0.23,0.81,12.35,12.35,12.35
46.13,11.81,-0.53,11.81,-0.53,0.53,-0.23,0.77,12.34,12.34,12.34
46.60,11.81,-0.52,11.81,-0.52,0.52,-0.24,0.73,12.33,12.33,12.33
47.06,11.81,-0.51,11.81,-0.51,0.51,-0.24,0.69,12.32,12.32,12.32
47.53,11.82,-0.50,11.82,-0.50,0.50,-0.25,0.66,12.31,12.31,12.31
48.01,11.82,-0.49,11.82,-0.49,0.49,-0.25,0.62,12.31,12.31,12.31
48.49,11.82,-0.48,11.82,-0.48,0.48,-0.26,0.58,12.30,12.30,12.30
48.97,11.81,-0.47,11.81,-0.47,0.47,-0.26,0.55,12.29,12.29,12.29
49.46,11.81,-0.46,11.81,-0.46,0.46,-0.27,0.51,12.27,12.27,12.27
49.96,11.81,-0.45,11.81,-0.45,0.45,-0.27,0.48,12.25,12.25,12.25
50.46,11.80,-0.43,11.80,-0.43,0.43,-0.28,0.45,12.23,12.23,12.24
50.96,11.80,-0.41,11.80,-0.41,0.41,-0.28,0.42,12.21,12.21,12.21
51.47,11.80,-0.39,11.80,-0.39,0.38,-0.29,0.38,12.18,12.18,12.19
51.99,11.81,-0.36,11.81,-0.36,0.35,-0.30,0.35,12.16,12.16,12.16
52.51,11.82,-0.32,11.82,-0.32,0.32,-0.30,0.32,12.13,12.13,12.14
53.03,11.83,-0.28,11.83,-0.28,0.28,-0.31,0.29,12.11,12.11,12.11
53.56,11.84,-0.24,11.84,-0.24,0.25,-0.32,0.26,12.09,12.09,12.08
54.10,11.85,-0.20,11.85,-0.20,0.21,-0.32,0.23,12.06,12.06,12.05
54.64,11.85,-0.17,11.85,-0.17,0.17,-0.33,0.20,12.03,12.03,12.02
55.18,11.85,-0.14,11.85,-0.14,0.14,-0.34,0.17,11.99,11.99,11.99
55.74,11.85,-0.11,11.85,-0.11,0.11,-0.35,0.15,11.96,11.96,11.96
