frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.51,7.12,-1.51,1.56,-0.08,0.15,8.69,8.69,8.64
20.20,7.14,-1.50,7.14,-1.50,1.51,-0.08,0.15,8.64,8.64,8.64
20.40,7.16,-1.48,7.16,-1.48,1.45,-0.08,0.16,8.61,8.61,8.64
20.61,7.20,-1.44,7.20,-1.44,1.40,-0.09,0.16,8.60,8.60,8.64
20.81,7.26,-1.38,7.26,-1.38,1.34,-0.09,0.17,8.60,8.61,8.64
21.02,7.33,-1.32,7.33,-1.32,1.29,-0.09,0.18,8.62,8.62,8.65
21.23,7.41,-1.24,7.41,-1.24,1.24,-0.09,0.18,8.65,8.65,8.66
21.44,7.49,-1.17,7.49,-1.17,1.19,-0.09,0.19,8.68,8.68,8.66
21.66,7.56,-1.11,7.56,-1.11,1.13,-0.10,0.19,8.68,8.68,8.67
21.87,7.62,-1.05,7.62,-1.05,1.07,-0.10,0.20,8.69,8.69,8.67
22.09,7.66,-1.01,7.66,-1.01,1.02,-0.10,0.21,8.68,8.68,8.67
22.31,7.70,-0.97,7.70,-0.97,0.97,-0.10,0.22,8.67,8.67,8.67
22.54,7.73,-0.94,7.73,-0.94,0.93,-0.10,0.22,8.66,8.66,8.67
22.76,7.77,-0.90,7.77,-0.90,0.89,-0.11,0.23,8.66,8.66,8.67
22.99,7.80,-0.87,7.80,-0.86,0.85,-0.11,0.24,8.66,8.66,8.67
23.22,7.84,-0.82,7.85,-0.82,0.82,-0.11,0.25,8.66,8.66,8.67
23.45,7.89,-0.78,7.89,-0.78,0.78,-0.11,0.25,8.67,8.67,8.67
23.69,7.93,-0.74,7.93,-0.74,0.75,-0.11,0.26,8.68,8.68,8.67
23.92,7.97,-0.70,7.97,-0.70,0.71,-0.12,0.27,8.68,8.68,8.67
24.16,8.00,-0.68,8.00,-0.68,0.69,-0.12,0.28,8.69,8.69,8.68
24.40,8.03,-0.65,8.03,-0.65,0.66,-0.12,0.29,8.69,8.69,8.68
24.65,8.05,-0.64,8.05,-0.64,0.64,-0.12,0.29,8.69,8.69,8.69
24.89,8.07,-0.63,8.07,-0.63,0.62,-0.13,0.30,8.69,8.69,8.69
25.14,8.08,-0.61,8.08,-0.61,0.61,-0.13,0.31,8.69,8.69,8.69
25.39,8.10,-0.60,8.10,-0.60,0.59,-0.13,0.32,8.69,8.69,8.70
25.65,8.12,-0.58,8.12,-0.58,0.57,-0.13,0.33,8.69,8.69,8.69
25.91,8.13,-0.55,8.13,-0.55,0.55,-0.14,0.34,8.68,8.68,8.69
26.16,8.15,-0.53,8.15,-0.53,0.53,-0.14,0.34,8.68,8.68,8.68
26.43,8.16,-0.50,8.16,-0.50,0.51,-0.14,0.35,8.67,8.67,8.67
26.69,8.18,-0.48,8.18,-0.48,0.49,-0.15,0.36,8.66,8.66,8.66
26.96,8.19,-0.46,8.19,-0.46,0.46,-0.15,0.36,8.65,8.65,8.65
27.23,8.20,-0.44,8.20,-0.44,0.44,-0.15,0.37,8.64,8.64,8.64
27.50,8.21,-0.42,8.21,-0.42,0.42,-0.15,0.38,8.63,8.63,8.63
27.77,8.22,-0.40,8.22,-0.40,0.40,-0.16,0.38,8.63,8.63,8.63
28.05,8.24,-0.39,8.24,-0.38,0.38,-0.16,0.39,8.62,8.62,8.62
28.33,8.26,-0.36,8.26,-0.36,0.36,-0.16,0.39,8.61,8.61,8.62
28.62,8.27,-0.34,8.27,-0.34,0.33,-0.17,0.39,8.61,8.61,8.61
28.90,8.29,-0.31,8.29,-0.31,0.31,-0.17,0.40,8.60,8.60,8.60
29.19,8.31,-0.28,8.31,-0.28,0.28,-0.17,0.40,8.59,8.59,8.59
29.48,8.34,-0.24,8.34,-0.24,0.24,-0.18,0.40,8.58,8.58,8.58
29.78,8.36,-0.21,8.36,-0.21,0.21,-0.18,0.40,8.57,8.57,8.57
30.08,8.38,-0.18,8.38,-0.18,0.18,-0.19,0.40,8.56,8.56,8.56
30.38,8.41,-0.14,8.41,-0.14,0.15,-0.19,0.39,8.55,8.55,8.55
30.68,8.43,-0.11,8.43,-0.11,0.12,-0.19,0.39,8.55,8.54,8.54
30.99,8.45,-0.08,8.45,-0.08,0.08,-0.20,0.39,8.54,8.54,8.54
31.30,8.47,-0.06,8.47,-0.06,0.05,-0.20,0.38,8.53,8.53,8.53
31.61,8.49,-0.03,8.49,-0.03,0.03,-0.21,0.37,8.52,8.52,8.52
