frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.44,7.67,-2.43,2.47,0.01,0.57,10.14,10.14,10.11
20.20,7.69,-2.42,7.68,-2.43,2.43,0.01,0.58,10.12,10.11,10.11
20.40,7.70,-2.41,7.70,-2.41,2.40,0.01,0.60,10.10,10.10,10.11
20.61,7.72,-2.39,7.72,-2.38,2.36,0.01,0.62,10.08,10.09,10.11
20.81,7.76,-2.35,7.76,-2.35,2.32,0.01,0.64,10.08,10.08,10.11
21.02,7.80,-2.30,7.80,-2.30,2.29,0.01,0.66,10.09,10.09,10.10
21.23,7.84,-2.25,7.84,-2.25,2.25,0.01,0.68,10.09,10.09,10.09
21.44,7.88,-2.20,7.88,-2.20,2.21,0.01,0.70,10.10,10.10,10.09
21.66,7.93,-2.16,7.93,-2.16,2.16,0.01,0.72,10.09,10.09,10.08
21.87,7.97,-2.11,7.97,-2.11,2.12,0.01,0.74,10.09,10.09,10.08
22.09,8.01,-2.07,8.01,-2.07,2.08,0.01,0.77,10.08,10.08,10.08
22.31,8.05,-2.04,8.05,-2.04,2.04,0.01,0.79,10.08,10.08,10.08
22.54,8.08,-2.00,8.08,-2.00,2.00,0.01,0.81,10.09,10.09,10.09
22.76,8.12,-1.97,8.12,-1.97,1.97,0.01,0.84,10.09,10.09,10.09
22.99,8.16,-1.94,8.16,-1.94,1.93,0.01,0.86,10.10,10.10,10.10
23.22,8.20,-1.90,8.20,-1.90,1.90,0.01,0.89,10.10,10.10,10.11
23.45,8.24,-1.87,8.24,-1.87,1.87,0.01,0.91,10.11,10.11,10.11
23.69,8.28,-1.84,8.28,-1.84,1.84,0.01,0.94,10.12,10.12,10.12
23.92,8.32,-1.80,8.32,-1.80,1.80,0.01,0.97,10.12,10.12,10.13
24.16,8.36,-1.77,8.36,-1.77,1.77,0.01,1.00,10.13,10.13,10.13
24.40,8.40,-1.73,8.40,-1.73,1.73,0.01,1.02,10.13,10.13,10.13
24.65,8.44,-1.70,8.44,-1.70,1.70,0.01,1.05,10.13,10.13,10.13
24.89,8.47,-1.66,8.47,-1.66,1.66,0.01,1.08,10.13,10.13,10.13
25.14,8.50,-1.63,8.50,-1.63,1.63,0.01,1.11,10.13,10.13,10.13
25.39,8.53,-1.60,8.54,-1.60,1.59,0.01,1.14,10.13,10.13,10.13
25.65,8.57,-1.56,8.57,-1.56,1.56,0.01,1.17,10.13,10.13,10.13
25.91,8.60,-1.53,8.60,-1.53,1.53,0.01,1.19,10.13,10.13,10.13
26.16,8.63,-1.50,8.64,-1.50,1.50,0.01,1.22,10.13,10.13,10.13
26.43,8.67,-1.47,8.67,-1.47,1.47,0.01,1.25,10.14,10.14,10.13
26.69,8.70,-1.44,8.70,-1.44,1.44,0.01,1.28,10.14,10.14,10.14
26.96,8.73,-1.41,8.73,-1.41,1.42,0.01,1.30,10.15,10.15,10.15
27.23,8.77,-1.39,8.77,-1.39,1.39,0.01,1.33,10.16,10.16,10.16
27.50,8.80,-1.37,8.80,-1.37,1.36,0.01,1.35,10.16,10.16,10.16
27.77,8.83,-1.34,8.83,-1.34,1.34,0.01,1.38,10.16,10.16,10.17
28.05,8.86,-1.31,8.86,-1.31,1.31,0.01,1.40,10.17,10.17,10.17
28.33,8.89,-1.28,8.89,-1.28,1.28,0.01,1.42,10.17,10.17,10.17
28.62,8.92,-1.25,8.92,-1.25,1.25,0.01,1.44,10.17,10.17,10.17
28.90,8.95,-1.22,8.95,-1.22,1.22,0.01,1.46,10.17,10.17,10.17
29.19,8.98,-1.19,8.98,-1.19,1.19,0.01,1.47,10.17,10.17,10.16
29.48,9.00,-1.15,9.00,-1.16,1.16,0.01,1.49,10.17,10.17,10.16
