frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.87,5.52,-5.87,5.87,4.92,1.93,11.39,11.39,11.39
20.20,5.56,-5.82,5.56,-5.83,5.83,4.92,1.99,11.39,11.39,11.39
20.40,5.61,-5.78,5.61,-5.78,5.78,4.92,2.05,11.39,11.39,11.39
20.61,5.65,-5.74,5.65,-5.74,5.74,4.92,2.11,11.39,11.39,11.39
20.81,5.69,-5.70,5.69,-5.70,5.70,4.92,2.17,11.39,11.39,11.39
21.02,5.73,-5.66,5.73,-5.66,5.66,4.91,2.23,11.38,11.38,11.38
21.23,5.77,-5.62,5.77,-5.61,5.61,4.91,2.30,11.38,11.38,11.38
21.44,5.81,-5.57,5.81,-5.57,5.57,4.91,2.37,11.37,11.38,11.38
21.66,5.85,-5.52,5.85,-5.52,5.52,4.90,2.44,11.37,11.37,11.37
21.87,5.89,-5.48,5.89,-5.48,5.47,4.90,2.51,11.37,11.37,11.37
22.09,5.93,-5.43,5.93,-5.43,5.43,4.89,2.58,11.36,11.36,11.36
22.31,5.97,-5.38,5.97,-5.38,5.38,4.89,2.66,11.35,11.35,11.35
22.54,6.01,-5.33,6.01,-5.33,5.33,4.88,2.73,11.34,11.34,11.34
22.76,6.05,-5.28,6.05,-5.28,5.29,4.88,2.81,11.33,11.33,11.33
22.99,6.08,-5.24,6.08,-5.24,5.24,4.87,2.89,11.32,11.32,11.32
23.22,6.12,-5.19,6.12,-5.19,5.19,4.86,2.98,11.31,11.31,11.31
23.45,6.15,-5.15,6.15,-5.15,5.15,4.85,3.06,11.30,11.30,11.30
23.69,6.18,-5.10,6.18,-5.10,5.10,4.85,3.15,11.28,11.28,11.28
23.92,6.21,-5.06,6.21,-5.06,5.06,4.84,3.24,11.27,11.27,11.27
24.16,6.24,-5.02,6.24,-5.02,5.01,4.83,3.33,11.26,11.26,11.26
24.40,6.28,-4.97,6.28,-4.97,4.97,4.82,3.42,11.25,11.25,11.25
24.65,6.31,-4.92,6.31,-4.92,4.92,4.81,3.51,11.24,11.24,11.24
24.89,6.35,-4.88,6.35,-4.88,4.88,4.80,3.60,11.23,11.23,11.23
25.14,6.38,-4.83,6.38,-4.83,4.83,4.79,3.70,11.22,11.22,11.22
25.39,6.42,-4.79,6.42,-4.79,4.79,4.77,3.79,11.21,11.21,11.21
25.65,6.45,-4.75,6.45,-4.75,4.75,4.76,3.89,11.20,11.20,11.20
25.91,6.48,-4.71,6.48,-4.71,4.71,4.75,3.98,11.19,11.19,11.19
26.16,6.51,-4.68,6.51,-4.68,4.68,4.74,4.08,11.18,11.18,11.18
26.43,6.53,-4.64,6.53,-4.64,4.64,4.72,4.17,11.18,11.18,11.17
26.69,6.55,-4.61,6.55,-4.61,4.61,4.71,4.27,11.17,11.17,11.17
26.96,6.58,-4.58,6.58,-4.58,4.58,4.69,4.36,11.16,11.15,11.16
27.23,6.60,-4.55,6.60,-4.55,4.55,4.68,4.45,11.14,11.14,11.15
27.50,6.62,-4.52,6.62,-4.52,4.51,4.66,4.54,11.13,11.13,11.14
27.77,6.64,-4.48,6.64,-4.48,4.48,4.65,4.62,11.12,11.12,11.12
28.05,6.67,-4.45,6.66,-4.45,4.45,4.63,4.70,11.11,11.11,11.11
28.33,6.69,-4.41,6.69,-4.41,4.41,4.61,4.78,11.10,11.10,11.10
