frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.68,3.49,9.68,3.49,-3.50,-3.88,-3.47,6.18,6.18,6.19
44.78,9.73,3.57,9.73,3.56,-3.56,-3.92,-3.51,6.17,6.17,6.16
45.23,9.79,3.65,9.79,3.65,-3.64,-3.95,-3.56,6.15,6.15,6.14
45.68,9.85,3.74,9.85,3.74,-3.73,-3.98,-3.61,6.12,6.12,6.11
46.13,9.91,3.83,9.91,3.83,-3.81,-4.01,-3.66,6.10,6.09,6.08
46.60,9.96,3.91,9.96,3.91,-3.89,-4.04,-3.71,6.07,6.07,6.05
47.06,10.00,3.98,10.00,3.98,-3.96,-4.07,-3.76,6.04,6.04,6.02
47.53,10.02,4.03,10.02,4.03,-4.01,-4.10,-3.82,6.02,6.01,5.99
48.01,10.02,4.06,10.02,4.06,-4.04,-4.13,-3.88,5.97,5.98,5.96
48.49,10.01,4.08,10.01,4.08,-4.07,-4.15,-3.94,5.93,5.93,5.93
48.97,9.99,4.09,9.99,4.09,-4.10,-4.18,-4.00,5.89,5.89,5.90
49.46,9.96,4.09,9.97,4.10,-4.11,-4.20,-4.07,5.85,5.85,5.87
49.96,9.95,4.11,9.95,4.11,-4.13,-4.22,-4.13,5.82,5.82,5.84
50.46,9.94,4.14,9.94,4.14,-4.14,-4.24,-4.20,5.80,5.80,5.81
50.96,9.94,4.16,9.94,4.16,-4.16,-4.26,-4.27,5.78,5.78,5.78
51.47,9.94,4.19,9.94,4.19,-4.18,-4.28,-4.34,5.75,5.75,5.75
51.99,9.93,4.22,9.93,4.22,-4.21,-4.30,-4.41,5.72,5.72,5.71
52.51,9.92,4.24,9.92,4.24,-4.24,-4.31,-4.48,5.68,5.68,5.68
53.03,9.91,4.26,9.92,4.27,-4.27,-4.32,-4.55,5.64,5.64,5.65
53.56,9.91,4.29,9.91,4.30,-4.31,-4.34,-4.62,5.60,5.60,5.62
54.10,9.91,4.33,9.91,4.33,-4.34,-4.35,-4.69,5.57,5.58,5.58
54.64,9.92,4.37,9.92,4.37,-4.37,-4.36,-4.75,5.55,5.55,5.55
55.18,9.92,4.41,9.92,4.40,-4.39,-4.36,-4.82,5.53,5.52,5.52
55.74,9.91,4.43,9.91,4.43,-4.42,-4.37,-4.88,5.50,5.50,5.48
56.29,9.89,4.44,9.89,4.44,-4.43,-4.37,-4.93,5.46,5.46,5.45
56.86,9.86,4.45,9.86,4.45,-4.44,-4.38,-4.99,5.42,5.42,5.41
57.42,9.82,4.44,9.82,4.44,-4.44,-4.38,-5.04,5.38,5.38,5.38
58.00,9.77,4.43,9.77,4.43,-4.43,-4.38,-5.08,5.34,5.34,5.34
58.58,9.72,4.42,9.72,4.42,-4.42,-4.38,-5.12,5.30,5.30,5.30
59.16,9.67,4.41,9.67,4.41,-4.41,-4.38,-5.15,5.26,5.26,5.27
59.76,9.62,4.39,9.63,4.40,-4.40,-4.38,-5.18,5.22,5.22,5.23
60.35,9.58,4.39,9.58,4.39,-4.39,-4.38,-5.20,5.19,5.19,5.19
60.96,9.54,4.38,9.54,4.38,-4.38,-4.38,-5.21,5.16,5.16,5.16
61.57,9.50,4.38,9.50,4.38,-4.37,-4.37,-5.22,5.13,5.13,5.12
62.18,9.46,4.38,9.46,4.38,-4.37,-4.37,-5.22,5.09,5.09,5.08
62.80,9.42,4.37,9.42,4.37,-4.38,-4.36,-5.21,5.04,5.04,5.05
63.43,9.38,4.37,9.38,4.37,-4.39,-4.36,-5.19,4.99,4.99,5.01
64.07,9.35,4.38,9.35,4.38,-4.40,-4.35,-5.16,4.95,4.95,4.97
64.71,9.34,4.40,9.34,4.41,-4.42,-4.35,-5.13,4.92,4.92,4.93
65.35,9.33,4.44,9.33,4.44,-4.44,-4.34,-5.09,4.89,4.89,4.90
66.01,9.33,4.47,9.33,4.47,-4.46,-4.34,-5.05,4.87,4.87,4.86
66.67,9.31,4.49,9.31,4.49,-4.47,-4.33,-4.99,4.84,4.84,4.82
67.33,9.28,4.50,9.28,4.50,-4.48,-4.33,-4.93,4.80,4.80,4.78
68.01,9.24,4.50,9.24,4.50,-4.48,-4.33,-4.87,4.76,4.76,4.74
68.69,9.19,4.48,9.19,4.48,-4.48,-4.32,-4.80,4.71,4.71,4.71
69.37,9.13,4.46,9.13,4.46,-4.46,-4.32,-4.73,4.66,4.67,4.67
70.07,9.06,4.43,9.07,4.44,-4.44,-4.32,-4.65,4.63,4.63,4.63
70.77,9.00,4.41,9.00,4.41,-4.41,-4.32,-4.57,4.59,4.59,4.59
71.48,8.93,4.38,8.93,4.38,-4.37,-4.32,-4.48,4.56,4.56,4.55
72.19,8.86,4.35,8.86,4.35,-4.34,-4.32,-4.39,4.52,4.51,4.51
72.91,8.78,4.31,8.78,4.31,-4.32,-4.32,-4.30,4.46,4.46,4.47
73.64,8.71,4.28,8.71,4.28,-4.30,-4.32,-4.21,4.41,4.41,4.43
74.38,8.64,4.26,8.65,4.26,-4.28,-4.31,-4.12,4.36,4.37,4.39
75.12,8.59,4.25,8.60,4.25,-4.27,-4.31,-4.02,4.32,4.33,4.35
75.87,8.56,4.25,8.56,4.25,-4.26,-4.31,-3.93,4.30,4.30,4.30
76.63,8.52,4.26,8.52,4.26,-4.26,-4.31,-3.83,4.27,4.27,4.26
77.40,8.49,4.27,8.49,4.27,-4.25,-4.30,-3.74,4.23,4.23,4.22
78.17,8.44,4.26,8.44,4.26,-4.25,-4.29,-3.65,4.19,4.19,4.18
78.95,8.38,4.25,8.38,4.25,-4.24,-4.28,-3.55,4.14,4.14,4.13
79.74,8.31,4.23,8.31,4.23,-4.22,-4.26,-3.46,4.09,4.09,4.09
80.54,8.23,4.19,8.24,4.19,-4.19,-4.23,-3.37,4.04,4.04,4.04
81.35,8.15,4.15,8.15,4.16,-4.16,-4.20,-3.28,3.99,3.99,4.00
82.16,8.07,4.11,8.07,4.11,-4.12,-4.16,-3.19,3.94,3.95,3.95
82.98,7.98,4.07,7.98,4.07,-4.07,-4.12,-3.10,3.90,3.90,3.91
83.81,7.89,4.03,7.89,4.02,-4.02,-4.06,-3.02,3.86,3.86,3.86
84.65,7.79,3.97,7.79,3.97,-3.97,-4.00,-2.93,3.82,3.82,3.82
85.50,7.68,3.91,7.68,3.91,-3.91,-3.93,-2.85,3.78,3.78,3.77
86.35,7.57,3.84,7.57,3.84,-3.84,-3.86,-2.77,3.73,3.73,3.73
87.22,7.46,3.77,7.46,3.77,-3.77,-3.77,-2.69,3.69,3.69,3.69
88.09,7.34,3.69,7.34,3.69,-3.70,-3.68,-2.62,3.64,3.64,3.65
88.97,7.22,3.61,7.22,3.61,-3.62,-3.58,-2.54,3.60,3.60,3.61
89.86,7.10,3.53,7.10,3.53,-3.53,-3.48,-2.47,3.57,3.57,3.57
90.76,6.98,3.45,6.98,3.45,-3.45,-3.38,-2.40,3.53,3.53,3.53
91.66,6.85,3.36,6.85,3.36,-3.36,-3.27,-2.33,3.49,3.49,3.50
92.58,6.73,3.27,6.73,3.27,-3.27,-3.16,-2.27,3.46,3.46,3.46
93.51,6.60,3.17,6.60,3.17,-3.17,-3.05,-2.20,3.43,3.43,3.43
94.44,6.46,3.07,6.46,3.07,-3.06,-2.94,-2.14,3.40,3.40,3.40
95.39,6.32,2.96,6.32,2.96,-2.95,-2.83,-2.08,3.38,3.38,3.37
96.34,6.18,2.84,6.17,2.84,-2.83,-2.72,-2.02,3.35,3.35,3.34
97.30,6.02,2.71,6.02,2.71,-2.70,-2.61,-1.96,3.32,3.31,3.31
98.28,5.85,2.57,5.85,2.57,-2.57,-2.50,-1.90,3.28,3.28,3.28
99.26,5.68,2.44,5.69,2.44,-2.44,-2.39,-1.85,3.24,3.24,3.25
100.25,5.52,2.30,5.52,2.31,-2.32,-2.28,-1.80,3.21,3.21,3.22
101.25,5.37,2.18,5.37,2.18,-2.19,-2.18,-1.75,3.18,3.18,3.19
102.27,5.22,2.06,5.22,2.06,-2.07,-2.08,-1.70,3.15,3.15,3.16
103.29,5.08,1.96,5.08,1.96,-1.96,-1.97,-1.65,3.12,3.12,3.13
104.32,4.95,1.85,4.95,1.85,-1.85,-1.88,-1.61,3.10,3.10,3.10
105.37,4.82,1.76,4.82,1.75,-1.75,-1.78,-1.57,3.07,3.07,3.06
106.42,4.69,1.66,4.69,1.66,-1.66,-1.69,-1.53,3.03,3.03,3.03
107.48,4.56,1.56,4.56,1.56,-1.56,-1.60,-1.49,3.00,3.00,3.00
108.56,4.44,1.47,4.44,1.47,-1.47,-1.51,-1.45,2.97,2.97,2.96
109.64,4.32,1.39,4.32,1.39,-1.38,-1.42,-1.42,2.94,2.94,2.93
110.74,4.19,1.30,4.19,1.30,-1.29,-1.35,-1.39,2.90,2.90,2.89
111.85,4.07,1.21,4.07,1.21,-1.20,-1.27,-1.36,2.87,2.87,2.86
112.97,3.95,1.12,3.95,1.12,-1.12,-1.19,-1.33,2.83,2.83,2.82
114.10,3.83,1.04,3.83,1.04,-1.05,-1.12,-1.31,2.78,2.79,2.79
115.24,3.72,0.97,3.73,0.97,-0.98,-1.06,-1.28,2.75,2.75,2.76
116.39,3.63,0.91,3.63,0.91,-0.91,-1.00,-1.26,2.72,2.72,2.72
117.55,3.54,0.85,3.55,0.86,-0.86,-0.94,-1.24,2.68,2.69,2.69
118.73,3.47,0.82,3.47,0.81,-0.81,-0.89,-1.23,2.66,2.66,2.66
119.92,3.41,0.78,3.40,0.78,-0.78,-0.85,-1.22,2.63,2.63,2.63
121.12,3.35,0.75,3.35,0.75,-0.75,-0.80,-1.21,2.59,2.59,2.59
122.33,3.30,0.73,3.30,0.73,-0.74,-0.77,-1.20,2.56,2.56,2.57
123.55,3.26,0.72,3.26,0.72,-0.72,-0.74,-1.19,2.53,2.53,2.54
124.79,3.23,0.72,3.23,0.72,-0.72,-0.72,-1.19,2.51,2.51,2.51
126.03,3.20,0.72,3.20,0.72,-0.72,-0.71,-1.19,2.49,2.49,2.48
127.29,3.19,0.73,3.19,0.73,-0.72,-0.70,-1.19,2.46,2.46,2.46
128.57,3.17,0.74,3.17,0.74,-0.73,-0.70,-1.20,2.44,2.44,2.43
129.85,3.16,0.75,3.16,0.75,-0.74,-0.70,-1.21,2.42,2.42,2.41
131.15,3.14,0.76,3.14,0.75,-0.75,-0.71,-1.22,2.39,2.39,2.39
132.46,3.13,0.77,3.13,0.77,-0.77,-0.73,-1.23,2.36,2.36,2.37
133.79,3.13,0.78,3.13,0.78,-0.79,-0.75,-1.25,2.33,2.34,2.34
135.12,3.13,0.81,3.13,0.81,-0.82,-0.78,-1.26,2.31,2.31,2.32
136.48,3.15,0.85,3.15,0.85,-0.85,-0.81,-1.28,2.29,2.29,2.30
137.84,3.17,0.89,3.17,0.89,-0.89,-0.86,-1.31,2.28,2.28,2.28
139.22,3.20,0.94,3.20,0.94,-0.94,-0.90,-1.33,2.26,2.26,2.26
140.61,3.23,0.99,3.23,0.99,-0.99,-0.95,-1.36,2.24,2.24,2.24
142.02,3.27,1.05,3.27,1.05,-1.04,-1.00,-1.39,2.22,2.22,2.22
143.44,3.30,1.10,3.30,1.10,-1.10,-1.06,-1.42,2.20,2.20,2.20
144.87,3.33,1.15,3.33,1.15,-1.15,-1.12,-1.45,2.18,2.18,2.18
146.32,3.36,1.20,3.36,1.21,-1.20,-1.18,-1.49,2.16,2.16,2.16
147.78,3.39,1.26,3.39,1.26,-1.26,-1.25,-1.53,2.14,2.14,2.14
149.26,3.43,1.31,3.43,1.31,-1.31,-1.32,-1.57,2.12,2.12,2.11
150.75,3.46,1.36,3.46,1.36,-1.36,-1.39,-1.61,2.09,2.09,2.09
152.26,3.49,1.42,3.49,1.42,-1.42,-1.46,-1.65,2.07,2.07,2.07
153.78,3.53,1.48,3.53,1.48,-1.48,-1.54,-1.70,2.05,2.05,2.05
155.32,3.57,1.54,3.57,1.54,-1.54,-1.61,-1.75,2.03,2.03,2.03
156.88,3.62,1.61,3.62,1.61,-1.61,-1.69,-1.80,2.01,2.01,2.01
158.44,3.67,1.68,3.67,1.68,-1.68,-1.77,-1.85,1.99,1.98,1.99
160.03,3.72,1.76,3.72,1.76,-1.76,-1.85,-1.90,1.96,1.96,1.96
161.63,3.78,1.84,3.78,1.84,-1.84,-1.93,-1.95,1.94,1.94,1.94
163.24,3.84,1.93,3.84,1.93,-1.93,-2.01,-2.01,1.91,1.91,1.92
164.88,3.91,2.01,3.91,2.02,-2.02,-2.08,-2.07,1.89,1.89,1.89
166.53,3.98,2.11,3.98,2.11,-2.11,-2.16,-2.13,1.87,1.87,1.87
168.19,4.04,2.20,4.04,2.20,-2.20,-2.24,-2.19,1.85,1.85,1.84
169.87,4.11,2.29,4.11,2.29,-2.29,-2.32,-2.25,1.82,1.82,1.82
171.57,4.17,2.38,4.17,2.38,-2.38,-2.40,-2.32,1.79,1.79,1.79
173.29,4.23,2.47,4.23,2.47,-2.47,-2.48,-2.39,1.76,1.76,1.76
175.02,4.30,2.56,4.30,2.56,-2.56,-2.55,-2.46,1.73,1.73,1.74
176.77,4.36,2.65,4.36,2.65,-2.65,-2.63,-2.53,1.71,1.71,1.71
178.54,4.42,2.74,4.42,2.74,-2.74,-2.71,-2.60,1.69,1.69,1.68
180.32,4.48,2.82,4.48,2.82,-2.82,-2.78,-2.68,1.66,1.66,1.66
182.13,4.54,2.91,4.54,2.91,-2.90,-2.86,-2.75,1.63,1.63,1.63
183.95,4.59,2.99,4.59,2.99,-2.99,-2.93,-2.83,1.60,1.60,1.60
185.79,4.64,3.06,4.64,3.06,-3.07,-3.00,-2.91,1.57,1.57,1.58
187.65,4.69,3.14,4.69,3.14,-3.15,-3.08,-3.00,1.55,1.55,1.55
189.52,4.75,3.22,4.75,3.22,-3.23,-3.15,-3.08,1.52,1.52,1.52
191.42,4.80,3.30,4.80,3.30,-3.30,-3.22,-3.16,1.50,1.50,1.50
193.33,4.85,3.38,4.85,3.38,-3.38,-3.29,-3.25,1.47,1.47,1.47
195.27,4.90,3.46,4.90,3.46,-3.45,-3.36,-3.34,1.45,1.45,1.45
197.22,4.95,3.53,4.95,3.53,-3.53,-3.43,-3.43,1.43,1.43,1.42
199.19,5.00,3.60,5.00,3.60,-3.59,-3.49,-3.52,1.41,1.41,1.40
201.18,5.04,3.67,5.04,3.66,-3.66,-3.56,-3.61,1.38,1.38,1.38
203.19,5.08,3.73,5.08,3.73,-3.73,-3.62,-3.70,1.35,1.35,1.35
205.23,5.11,3.78,5.11,3.78,-3.79,-3.69,-3.79,1.33,1.33,1.33
207.28,5.15,3.84,5.15,3.84,-3.85,-3.75,-3.88,1.30,1.30,1.30
209.35,5.18,3.90,5.18,3.90,-3.90,-3.81,-3.98,1.28,1.28,1.28
211.44,5.22,3.96,5.22,3.96,-3.96,-3.87,-4.07,1.26,1.26,1.26
213.56,5.25,4.02,5.25,4.02,-4.02,-3.93,-4.16,1.24,1.24,1.23
215.69,5.29,4.07,5.29,4.07,-4.07,-3.99,-4.25,1.21,1.21,1.21
217.85,5.32,4.13,5.32,4.13,-4.13,-4.05,-4.33,1.19,1.19,1.19
220.03,5.35,4.18,5.35,4.18,-4.18,-4.11,-4.42,1.17,1.17,1.17
222.23,5.37,4.23,5.38,4.23,-4.23,-4.16,-4.50,1.15,1.15,1.15
224.45,5.40,4.28,5.40,4.28,-4.28,-4.22,-4.58,1.12,1.12,1.13
226.70,5.43,4.32,5.43,4.32,-4.32,-4.27,-4.66,1.11,1.10,1.10
228.96,5.46,4.37,5.45,4.37,-4.37,-4.32,-4.73,1.09,1.09,1.09
231.25,5.48,4.41,5.48,4.41,-4.41,-4.37,-4.80,1.07,1.07,1.07
233.57,5.50,4.45,5.50,4.45,-4.45,-4.42,-4.86,1.05,1.05,1.05
235.90,5.52,4.49,5.52,4.49,-4.49,-4.47,-4.92,1.03,1.03,1.03
238.26,5.54,4.53,5.54,4.53,-4.53,-4.51,-4.97,1.01,1.01,1.01
240.64,5.56,4.57,5.56,4.57,-4.57,-4.55,-5.01,0.99,0.99,0.99
243.05,5.57,4.60,5.57,4.60,-4.60,-4.60,-5.05,0.97,0.97,0.97
245.48,5.59,4.63,5.59,4.63,-4.63,-4.64,-5.09,0.95,0.95,0.95
247.93,5.60,4.66,5.60,4.66,-4.66,-4.68,-5.11,0.94,0.94,0.94
250.41,5.61,4.69,5.61,4.69,-4.69,-4.71,-5.13,0.92,0.92,0.92
252.92,5.62,4.72,5.62,4.72,-4.72,-4.75,-5.15,0.90,0.90,0.90
255.45,5.63,4.75,5.63,4.75,-4.75,-4.78,-5.15,0.88,0.88,0.88
258.00,5.64,4.78,5.64,4.78,-4.78,-4.82,-5.15,0.87,0.87,0.87
260.58,5.65,4.80,5.65,4.80,-4.80,-4.85,-5.14,0.85,0.85,0.85
263.19,5.66,4.82,5.66,4.82,-4.82,-4.87,-5.13,0.83,0.83,0.83
265.82,5.66,4.84,5.66,4.84,-4.84,-4.90,-5.11,0.82,0.82,0.82
268.48,5.66,4.86,5.66,4.86,-4.86,-4.92,-5.09,0.80,0.80,0.80
271.16,5.66,4.88,5.66,4.88,-4.88,-4.95,-5.06,0.79,0.79,0.79
273.87,5.66,4.89,5.66,4.89,-4.89,-4.97,-5.03,0.77,0.77,0.77
276.61,5.66,4.91,5.66,4.91,-4.91,-4.98,-4.99,0.76,0.75,0.75
279.38,5.66,4.92,5.66,4.92,-4.92,-5.00,-4.95,0.74,0.74,0.74
282.17,5.65,4.93,5.66,4.93,-4.93,-5.02,-4.91,0.72,0.72,0.73
284.99,5.65,4.94,5.65,4.94,-4.94,-5.03,-4.86,0.71,0.71,0.71
287.84,5.65,4.95,5.65,4.95,-4.95,-5.04,-4.81,0.70,0.70,0.70
290.72,5.64,4.96,5.64,4.96,-4.96,-5.05,-4.76,0.68,0.68,0.68
293.63,5.63,4.96,5.63,4.96,-4.96,-5.05,-4.71,0.67,0.67,0.67
296.57,5.62,4.97,5.62,4.97,-4.97,-5.06,-4.66,0.66,0.66,0.66
299.53,5.61,4.97,5.61,4.97,-4.97,-5.06,-4.61,0.64,0.64,0.64
302.53,5.60,4.97,5.60,4.97,-4.97,-5.06,-4.56,0.63,0.63,0.63
305.55,5.59,4.97,5.59,4.97,-4.97,-5.06,-4.52,0.62,0.62,0.62
308.61,5.57,4.97,5.57,4.97,-4.97,-5.05,-4.47,0.60,0.60,0.60
311.69,5.56,4.97,5.56,4.97,-4.97,-5.05,-4.42,0.59,0.59,0.59
314.81,5.54,4.96,5.54,4.96,-4.96,-5.04,-4.38,0.58,0.58,0.58
317.96,5.52,4.96,5.52,4.96,-4.96,-5.03,-4.33,0.57,0.57,0.57
321.14,5.50,4.95,5.50,4.95,-4.95,-5.02,-4.29,0.55,0.55,0.55
324.35,5.48,4.94,5.48,4.94,-4.94,-5.01,-4.25,0.54,0.54,0.54
327.59,5.46,4.93,5.46,4.93,-4.93,-4.99,-4.22,0.53,0.53,0.53
330.87,5.44,4.92,5.44,4.92,-4.92,-4.98,-4.19,0.52,0.52,0.52
334.18,5.42,4.91,5.42,4.91,-4.91,-4.96,-4.16,0.50,0.50,0.51
337.52,5.40,4.90,5.40,4.90,-4.90,-4.94,-4.13,0.49,0.49,0.49
340.90,5.38,4.89,5.38,4.89,-4.89,-4.92,-4.10,0.48,0.48,0.48
344.30,5.35,4.88,5.35,4.88,-4.88,-4.90,-4.08,0.47,0.47,0.47
347.75,5.33,4.87,5.33,4.87,-4.87,-4.88,-4.06,0.46,0.46,0.46
351.23,5.30,4.86,5.30,4.86,-4.86,-4.85,-4.05,0.45,0.45,0.45
354.74,5.28,4.84,5.28,4.84,-4.84,-4.83,-4.04,0.44,0.44,0.44
358.28,5.25,4.83,5.26,4.83,-4.83,-4.80,-4.03,0.43,0.43,0.43
361.87,5.23,4.81,5.23,4.81,-4.81,-4.78,-4.02,0.42,0.42,0.42
365.49,5.20,4.80,5.20,4.80,-4.79,-4.75,-4.02,0.41,0.41,0.41
369.14,5.17,4.78,5.17,4.78,-4.77,-4.72,-4.02,0.40,0.40,0.40
372.83,5.14,4.75,5.14,4.75,-4.75,-4.69,-4.02,0.39,0.39,0.39
