frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.45,10.02,3.48,-3.44,-2.90,-1.91,6.54,6.57,6.54
20.20,9.93,3.39,9.90,3.36,-3.29,-2.98,-1.96,6.63,6.61,6.54
20.40,9.82,3.29,9.79,3.25,-3.18,-3.06,-2.02,6.64,6.61,6.54
20.61,9.68,3.15,9.68,3.14,-3.10,-3.15,-2.08,6.58,6.57,6.54
20.81,9.53,2.99,9.53,3.00,-3.07,-3.23,-2.14,6.46,6.47,6.54
21.02,9.44,2.90,9.43,2.90,-3.07,-3.32,-2.20,6.37,6.37,6.54
21.23,9.41,2.87,9.44,2.90,-3.10,-3.41,-2.26,6.30,6.33,6.53
21.44,9.54,3.00,9.55,3.02,-3.18,-3.50,-2.33,6.36,6.37,6.53
21.66,9.78,3.25,9.77,3.24,-3.35,-3.59,-2.39,6.43,6.42,6.53
21.87,10.06,3.53,10.06,3.53,-3.56,-3.68,-2.46,6.49,6.50,6.53
22.09,10.36,3.83,10.36,3.84,-3.79,-3.76,-2.53,6.57,6.58,6.53
22.31,10.64,4.12,10.63,4.11,-3.99,-3.85,-2.61,6.65,6.64,6.52
22.54,10.84,4.32,10.83,4.31,-4.15,-3.94,-2.68,6.69,6.68,6.52
22.76,10.94,4.42,10.93,4.41,-4.24,-4.02,-2.76,6.70,6.69,6.51
22.99,10.93,4.42,10.91,4.40,-4.25,-4.10,-2.84,6.67,6.66,6.51
23.22,10.80,4.30,10.80,4.30,-4.22,-4.17,-2.92,6.58,6.58,6.50
23.45,10.64,4.14,10.64,4.14,-4.16,-4.24,-3.00,6.47,6.48,6.50
23.69,10.48,3.99,10.48,3.99,-4.11,-4.29,-3.08,6.37,6.37,6.49
23.92,10.37,3.89,10.39,3.90,-4.10,-4.35,-3.17,6.27,6.29,6.49
24.16,10.38,3.90,10.40,3.92,-4.14,-4.38,-3.25,6.24,6.26,6.48
24.40,10.50,4.03,10.52,4.04,-4.21,-4.41,-3.34,6.29,6.30,6.47
24.65,10.72,4.25,10.71,4.25,-4.31,-4.41,-3.43,6.40,6.40,6.46
24.89,10.95,4.49,10.95,4.49,-4.42,-4.40,-3.52,6.53,6.53,6.46
25.14,11.12,4.67,11.13,4.68,-4.50,-4.36,-3.61,6.62,6.63,6.45
25.39,11.23,4.80,11.19,4.76,-4.53,-4.31,-3.71,6.70,6.66,6.44
25.65,11.11,4.68,11.11,4.68,-4.50,-4.22,-3.80,6.60,6.61,6.43
25.91,10.86,4.44,10.85,4.43,-4.40,-4.12,-3.89,6.46,6.45,6.42
26.16,10.45,4.04,10.42,4.01,-4.19,-3.98,-3.99,6.26,6.23,6.41
26.43,9.88,3.48,9.87,3.47,-3.91,-3.84,-4.08,5.96,5.96,6.40
26.69,9.28,2.90,9.27,2.88,-3.63,-3.68,-4.17,5.66,5.64,6.39
26.96,8.74,2.36,8.77,2.39,-3.36,-3.52,-4.26,5.37,5.40,6.38
27.23,8.43,2.06,8.49,2.13,-3.17,-3.40,-4.35,5.26,5.33,6.36
27.50,8.48,2.13,8.49,2.14,-3.05,-3.29,-4.44,5.43,5.44,6.35
27.77,8.73,2.39,8.72,2.39,-3.02,-3.29,-4.52,5.71,5.70,6.34
28.05,9.09,2.77,9.08,2.76,-3.06,-3.30,-4.61,6.04,6.02,6.32
28.33,9.46,3.15,9.44,3.13,-3.16,-3.43,-4.69,6.30,6.28,6.31
28.62,9.77,3.48,9.75,3.46,-3.34,-3.57,-4.76,6.43,6.41,6.29
