frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.32,11.68,4.34,-4.32,-3.84,-2.12,7.34,7.37,7.34
20.20,11.51,4.17,11.49,4.15,-4.10,-3.87,-2.18,7.42,7.39,7.34
20.40,11.34,4.00,11.30,3.97,-3.91,-3.91,-2.24,7.43,7.39,7.34
20.61,11.13,3.79,11.13,3.79,-3.76,-3.91,-2.31,7.37,7.37,7.34
20.81,10.93,3.59,10.93,3.59,-3.65,-3.91,-2.37,7.28,7.29,7.34
21.02,10.78,3.44,10.78,3.44,-3.57,-3.89,-2.44,7.21,7.21,7.34
21.23,10.69,3.35,10.71,3.37,-3.52,-3.88,-2.51,7.17,7.19,7.34
21.44,10.72,3.39,10.73,3.40,-3.51,-3.86,-2.58,7.21,7.22,7.34
21.66,10.85,3.52,10.84,3.51,-3.58,-3.85,-2.65,7.27,7.26,7.33
21.87,11.00,3.67,11.00,3.67,-3.69,-3.84,-2.72,7.31,7.32,7.33
22.09,11.18,3.85,11.18,3.85,-3.80,-3.83,-2.80,7.37,7.37,7.33
22.31,11.34,4.02,11.34,4.01,-3.92,-3.83,-2.88,7.42,7.41,7.32
22.54,11.46,4.13,11.45,4.13,-4.02,-3.83,-2.96,7.44,7.43,7.32
22.76,11.51,4.19,11.50,4.18,-4.08,-3.84,-3.04,7.43,7.42,7.32
22.99,11.49,4.18,11.48,4.17,-4.10,-3.85,-3.13,7.40,7.39,7.31
23.22,11.42,4.11,11.42,4.11,-4.09,-3.87,-3.21,7.33,7.33,7.31
23.45,11.33,4.03,11.34,4.03,-4.07,-3.89,-3.30,7.27,7.27,7.30
23.69,11.26,3.96,11.26,3.97,-4.04,-3.92,-3.39,7.22,7.22,7.29
23.92,11.22,3.93,11.22,3.94,-4.03,-3.95,-3.49,7.19,7.19,7.29
24.16,11.23,3.95,11.24,3.96,-4.04,-3.99,-3.58,7.19,7.20,7.28
24.40,11.29,4.02,11.30,4.02,-4.07,-4.02,-3.68,7.23,7.23,7.27
24.65,11.38,4.12,11.38,4.11,-4.11,-4.06,-3.77,7.28,7.27,7.27
24.89,11.47,4.21,11.46,4.21,-4.15,-4.11,-3.87,7.32,7.31,7.26
25.14,11.52,4.27,11.52,4.27,-4.19,-4.15,-3.97,7.33,7.33,7.25
25.39,11.56,4.32,11.54,4.30,-4.23,-4.20,-4.07,7.33,7.32,7.24
25.65,11.53,4.30,11.53,4.30,-4.25,-4.24,-4.17,7.27,7.27,7.23
25.91,11.49,4.27,11.49,4.27,-4.27,-4.29,-4.28,7.22,7.22,7.22
26.16,11.44,4.23,11.45,4.24,-4.29,-4.34,-4.38,7.15,7.16,7.21
26.43,11.43,4.23,11.44,4.24,-4.32,-4.39,-4.48,7.12,7.13,7.20
26.69,11.47,4.28,11.47,4.28,-4.35,-4.44,-4.58,7.12,7.12,7.19
26.96,11.53,4.36,11.54,4.36,-4.40,-4.49,-4.68,7.13,7.14,7.18
27.23,11.63,4.46,11.63,4.46,-4.45,-4.55,-4.78,7.17,7.17,7.16
27.50,11.71,4.56,11.71,4.56,-4.51,-4.60,-4.88,7.21,7.20,7.15
27.77,11.77,4.63,11.77,4.63,-4.55,-4.65,-4.97,7.22,7.21,7.14
28.05,11.80,4.67,11.79,4.66,-4.59,-4.70,-5.07,7.20,7.20,7.12
28.33,11.77,4.66,11.77,4.66,-4.62,-4.76,-5.16,7.15,7.15,7.11
28.62,11.75,4.65,11.75,4.65,-4.65,-4.81,-5.25,7.10,7.10,7.09
28.90,11.71,4.64,11.72,4.64,-4.68,-4.86,-5.33,7.04,7.04,7.08
29.19,11.72,4.66,11.72,4.66,-4.72,-4.91,-5.41,7.00,6.99,7.06
29.48,11.75,4.70,11.76,4.72,-4.79,-4.96,-5.48,6.95,6.97,7.04
29.78,11.85,4.83,11.85,4.82,-4.89,-5.01,-5.55,6.96,6.96,7.03
30.08,11.97,4.97,11.98,4.97,-5.01,-5.06,-5.62,6.96,6.97,7.01
30.38,12.13,5.14,12.13,5.14,-5.14,-5.11,-5.68,6.98,6.99,6.99
30.68,12.28,5.32,12.28,5.31,-5.28,-5.16,-5.73,7.00,7.00,6.97
30.99,12.41,5.46,12.41,5.46,-5.41,-5.21,-5.78,7.00,7.00,6.95
31.30,12.50,5.57,12.50,5.57,-5.51,-5.26,-5.82,6.99,6.99,6.92
31.61,12.54,5.64,12.54,5.64,-5.58,-5.30,-5.86,6.96,6.96,6.90
31.93,12.55,5.66,12.54,5.66,-5.62,-5.35,-5.88,6.93,6.92,6.88
32.24,12.51,5.65,12.51,5.65,-5.63,-5.39,-5.91,6.88,6.88,6.86
32.57,12.45,5.61,12.45,5.61,-5.62,-5.43,-5.93,6.83,6.83,6.84
32.89,12.38,5.56,12.38,5.57,-5.59,-5.48,-5.94,6.79,6.79,6.82
33.22,12.32,5.53,12.32,5.53,-5.57,-5.52,-5.95,6.75,6.75,6.79
33.55,12.27,5.50,12.28,5.51,-5.55,-5.56,-5.96,6.73,6.73,6.77
33.89,12.26,5.51,12.26,5.51,-5.54,-5.60,-5.96,6.72,6.72,6.75
34.23,12.26,5.53,12.26,5.53,-5.54,-5.64,-5.96,6.72,6.72,6.73
34.57,12.27,5.56,12.27,5.56,-5.55,-5.68,-5.95,6.71,6.71,6.70
34.92,12.28,5.60,12.28,5.60,-5.58,-5.71,-5.94,6.71,6.70,6.68
35.27,12.29,5.63,12.29,5.63,-5.61,-5.75,-5.93,6.68,6.68,6.66
35.62,12.30,5.66,12.30,5.66,-5.65,-5.78,-5.92,6.65,6.64,6.64
35.97,12.30,5.69,12.31,5.69,-5.70,-5.82,-5.91,6.60,6.60,6.61
36.33,12.32,5.73,12.32,5.73,-5.76,-5.85,-5.90,6.56,6.56,6.59
36.70,12.36,5.79,12.36,5.79,-5.82,-5.89,-5.88,6.53,6.54,6.57
37.06,12.41,5.86,12.41,5.86,-5.88,-5.92,-5.87,6.53,6.53,6.55
37.43,12.48,5.95,12.48,5.95,-5.94,-5.95,-5.86,6.54,6.53,6.53
37.81,12.53,6.03,12.54,6.03,-6.00,-5.99,-5.85,6.54,6.54,6.51
38.19,12.58,6.10,12.57,6.09,-6.04,-6.02,-5.85,6.54,6.53,6.48
38.57,12.58,6.12,12.58,6.12,-6.08,-6.05,-5.84,6.51,6.50,6.46
38.95,12.56,6.12,12.56,6.12,-6.11,-6.08,-5.84,6.45,6.45,6.44
39.34,12.53,6.11,12.53,6.12,-6.13,-6.12,-5.84,6.40,6.40,6.41
39.74,12.50,6.11,12.51,6.12,-6.15,-6.15,-5.84,6.36,6.36,6.39
40.14,12.50,6.13,12.50,6.13,-6.16,-6.18,-5.84,6.33,6.34,6.37
40.54,12.51,6.17,12.51,6.17,-6.19,-6.21,-5.85,6.32,6.32,6.34
40.94,12.53,6.22,12.53,6.21,-6.23,-6.25,-5.87,6.31,6.30,6.32
41.35,12.56,6.27,12.56,6.27,-6.27,-6.28,-5.89,6.29,6.29,6.29
41.76,12.59,6.32,12.59,6.33,-6.33,-6.31,-5.91,6.26,6.27,6.27
42.18,12.63,6.39,12.63,6.39,-6.38,-6.35,-5.93,6.25,6.25,6.24
42.60,12.67,6.45,12.67,6.45,-6.43,-6.38,-5.96,6.24,6.24,6.22
43.03,12.70,6.51,12.70,6.51,-6.48,-6.42,-6.00,6.23,6.22,6.19
43.46,12.71,6.55,12.71,6.54,-6.52,-6.46,-6.03,6.20,6.19,6.16
43.90,12.71,6.57,12.70,6.57,-6.56,-6.49,-6.08,6.15,6.15,6.14
44.33,12.69,6.58,12.69,6.58,-6.60,-6.53,-6.12,6.09,6.09,6.11
44.78,12.68,6.60,12.69,6.61,-6.64,-6.57,-6.18,6.04,6.05,6.08
45.23,12.70,6.65,12.70,6.65,-6.69,-6.61,-6.23,6.01,6.01,6.05
45.68,12.74,6.72,12.74,6.72,-6.75,-6.65,-6.29,5.99,5.99,6.02
46.13,12.79,6.80,12.79,6.80,-6.81,-6.69,-6.36,5.99,5.99,5.99
46.60,12.85,6.88,12.85,6.88,-6.87,-6.74,-6.43,5.98,5.98,5.97
47.06,12.89,6.95,12.89,6.95,-6.92,-6.78,-6.50,5.96,5.97,5.94
47.53,12.91,7.01,12.91,7.00,-6.97,-6.83,-6.58,5.95,5.94,5.91
48.01,12.91,7.03,12.91,7.03,-7.00,-6.87,-6.67,5.91,5.91,5.88
48.49,12.89,7.04,12.89,7.04,-7.02,-6.92,-6.75,5.87,5.87,5.85
48.97,12.85,7.03,12.85,7.03,-7.03,-6.97,-6.84,5.83,5.83,5.82
49.46,12.81,7.02,12.81,7.02,-7.03,-7.01,-6.94,5.78,5.78,5.79
49.96,12.77,7.01,12.77,7.01,-7.03,-7.06,-7.04,5.74,5.74,5.76
50.46,12.74,7.02,12.74,7.02,-7.03,-7.11,-7.14,5.71,5.71,5.73
50.96,12.73,7.03,12.73,7.03,-7.05,-7.17,-7.24,5.67,5.67,5.69
51.47,12.73,7.06,12.73,7.07,-7.09,-7.22,-7.34,5.64,5.64,5.66
51.99,12.75,7.12,12.75,7.12,-7.15,-7.27,-7.45,5.61,5.61,5.63
52.51,12.80,7.20,12.80,7.20,-7.21,-7.32,-7.56,5.58,5.58,5.60
53.03,12.85,7.29,12.86,7.29,-7.30,-7.38,-7.67,5.56,5.56,5.57
53.56,12.92,7.39,12.92,7.39,-7.38,-7.43,-7.77,5.54,5.54,5.53
54.10,12.98,7.48,12.98,7.48,-7.47,-7.48,-7.88,5.51,5.51,5.50
54.64,13.04,7.57,13.04,7.57,-7.55,-7.54,-7.99,5.49,5.49,5.47
55.18,13.09,7.66,13.08,7.65,-7.63,-7.59,-8.09,5.46,5.46,5.43
55.74,13.11,7.71,13.11,7.71,-7.69,-7.64,-8.19,5.42,5.42,5.40
56.29,13.12,7.76,13.12,7.76,-7.74,-7.69,-8.28,5.38,5.38,5.36
56.86,13.12,7.79,13.11,7.79,-7.78,-7.74,-8.37,5.33,5.33,5.33
57.42,13.10,7.81,13.10,7.81,-7.82,-7.79,-8.45,5.28,5.28,5.29
58.00,13.09,7.83,13.09,7.83,-7.85,-7.84,-8.52,5.24,5.24,5.26
58.58,13.08,7.86,13.08,7.86,-7.88,-7.89,-8.59,5.20,5.20,5.22
59.16,13.08,7.89,13.08,7.90,-7.91,-7.94,-8.64,5.17,5.17,5.18
59.76,13.08,7.94,13.08,7.93,-7.93,-7.98,-8.69,5.15,5.15,5.15
60.35,13.08,7.97,13.08,7.97,-7.96,-8.02,-8.72,5.12,5.12,5.11
60.96,13.08,8.00,13.08,8.00,-7.99,-8.06,-8.74,5.09,5.08,5.07
61.57,13.06,8.03,13.06,8.03,-8.02,-8.09,-8.75,5.04,5.04,5.04
62.18,13.05,8.05,13.05,8.05,-8.05,-8.12,-8.74,5.00,5.00,5.00
62.80,13.03,8.07,13.03,8.07,-8.07,-8.15,-8.73,4.96,4.96,4.96
63.43,13.01,8.09,13.01,8.09,-8.10,-8.17,-8.69,4.92,4.92,4.93
