frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.08,15.97,6.08,-6.09,-5.89,-2.29,9.88,9.88,9.89
20.20,15.98,6.07,15.98,6.07,-6.07,-5.94,-2.36,9.90,9.90,9.91
20.40,15.98,6.05,15.98,6.05,-6.05,-6.00,-2.43,9.93,9.93,9.93
20.61,15.97,6.03,15.97,6.03,-6.02,-6.01,-2.50,9.95,9.95,9.94
20.81,15.96,6.00,15.96,6.00,-5.99,-6.02,-2.57,9.97,9.97,9.96
21.02,15.94,5.97,15.95,5.97,-5.96,-6.00,-2.64,9.98,9.98,9.97
21.23,15.93,5.94,15.92,5.94,-5.93,-5.97,-2.72,10.00,10.00,9.99
21.44,15.90,5.90,15.90,5.90,-5.89,-5.92,-2.80,10.01,10.01,10.00
21.66,15.87,5.85,15.87,5.85,-5.85,-5.87,-2.88,10.02,10.02,10.02
21.87,15.84,5.80,15.84,5.80,-5.80,-5.81,-2.96,10.04,10.04,10.03
22.09,15.80,5.75,15.80,5.75,-5.75,-5.75,-3.05,10.05,10.05,10.05
22.31,15.77,5.70,15.77,5.70,-5.71,-5.68,-3.14,10.06,10.06,10.06
22.54,15.73,5.66,15.73,5.66,-5.66,-5.62,-3.23,10.07,10.07,10.08
22.76,15.70,5.61,15.70,5.61,-5.62,-5.57,-3.32,10.08,10.08,10.09
22.99,15.67,5.58,15.67,5.58,-5.59,-5.52,-3.42,10.09,10.09,10.10
23.22,15.65,5.54,15.65,5.54,-5.55,-5.47,-3.51,10.10,10.10,10.11
23.45,15.63,5.51,15.63,5.51,-5.51,-5.42,-3.61,10.12,10.12,10.12
23.69,15.61,5.48,15.61,5.48,-5.48,-5.39,-3.72,10.13,10.13,10.12
23.92,15.59,5.45,15.58,5.45,-5.44,-5.35,-3.82,10.15,10.15,10.13
24.16,15.56,5.41,15.56,5.41,-5.40,-5.32,-3.92,10.16,10.16,10.14
24.40,15.52,5.36,15.52,5.36,-5.35,-5.28,-4.03,10.17,10.17,10.16
24.65,15.48,5.31,15.48,5.31,-5.30,-5.26,-4.14,10.17,10.17,10.17
24.89,15.43,5.26,15.43,5.26,-5.26,-5.23,-4.25,10.17,10.17,10.17
25.14,15.38,5.20,15.38,5.20,-5.21,-5.21,-4.36,10.17,10.17,10.18
25.39,15.34,5.15,15.34,5.16,-5.17,-5.19,-4.47,10.17,10.17,10.19
25.65,15.31,5.12,15.31,5.12,-5.14,-5.17,-4.58,10.17,10.17,10.19
25.91,15.29,5.10,15.29,5.10,-5.12,-5.15,-4.70,10.18,10.18,10.19
26.16,15.28,5.09,15.29,5.09,-5.10,-5.13,-4.81,10.19,10.19,10.20
26.43,15.29,5.09,15.29,5.09,-5.08,-5.11,-4.92,10.20,10.20,10.20
26.69,15.29,5.08,15.29,5.08,-5.07,-5.09,-5.03,10.22,10.22,10.21
26.96,15.29,5.08,15.29,5.08,-5.06,-5.08,-5.14,10.23,10.23,10.21
27.23,15.29,5.07,15.29,5.06,-5.05,-5.06,-5.24,10.24,10.24,10.22
27.50,15.27,5.04,15.27,5.04,-5.03,-5.04,-5.35,10.24,10.24,10.23
27.77,15.24,5.02,15.24,5.02,-5.01,-5.03,-5.45,10.23,10.23,10.23
28.05,15.21,4.99,15.21,4.99,-4.99,-5.01,-5.54,10.22,10.22,10.22
28.33,15.18,4.96,15.18,4.96,-4.97,-4.99,-5.63,10.21,10.21,10.22
28.62,15.15,4.94,15.16,4.94,-4.95,-4.97,-5.72,10.20,10.20,10.21
28.90,15.14,4.93,15.14,4.93,-4.94,-4.95,-5.80,10.20,10.20,10.21
29.19,15.12,4.92,15.13,4.92,-4.92,-4.93,-5.87,10.20,10.20,10.21
29.48,15.12,4.91,15.12,4.91,-4.91,-4.91,-5.93,10.21,10.21,10.21
29.78,15.11,4.90,15.11,4.90,-4.90,-4.89,-5.99,10.22,10.22,10.21
30.08,15.10,4.88,15.11,4.88,-4.88,-4.87,-6.04,10.22,10.22,10.22
30.38,15.09,4.87,15.09,4.87,-4.86,-4.85,-6.08,10.23,10.23,10.22
30.68,15.07,4.85,15.07,4.84,-4.84,-4.83,-6.11,10.23,10.23,10.23
30.99,15.04,4.81,15.04,4.81,-4.80,-4.81,-6.13,10.23,10.23,10.22
31.30,15.00,4.78,15.00,4.78,-4.77,-4.78,-6.14,10.23,10.23,10.22
31.61,14.95,4.73,14.95,4.73,-4.72,-4.76,-6.14,10.22,10.22,10.22
31.93,14.89,4.68,14.89,4.68,-4.68,-4.74,-6.13,10.21,10.21,10.21
32.24,14.84,4.63,14.84,4.63,-4.64,-4.71,-6.12,10.20,10.20,10.21
32.57,14.79,4.58,14.79,4.58,-4.59,-4.69,-6.09,10.20,10.20,10.21
32.89,14.74,4.54,14.74,4.54,-4.55,-4.66,-6.05,10.19,10.19,10.20
33.22,14.71,4.51,14.71,4.51,-4.51,-4.63,-6.01,10.20,10.20,10.20
33.55,14.67,4.48,14.67,4.48,-4.47,-4.61,-5.96,10.20,10.20,10.19
33.89,14.63,4.45,14.63,4.45,-4.44,-4.58,-5.90,10.19,10.19,10.18
34.23,14.60,4.42,14.60,4.42,-4.41,-4.55,-5.83,10.18,10.18,10.18
34.57,14.56,4.39,14.56,4.39,-4.39,-4.52,-5.76,10.17,10.17,10.17
34.92,14.53,4.37,14.53,4.37,-4.38,-4.50,-5.68,10.15,10.15,10.16
35.27,14.50,4.35,14.50,4.35,-4.37,-4.47,-5.60,10.14,10.14,10.15
35.62,14.49,4.35,14.49,4.35,-4.36,-4.44,-5.52,10.13,10.13,10.14
35.97,14.49,4.35,14.49,4.35,-4.35,-4.41,-5.43,10.13,10.13,10.13
36.33,14.48,4.36,14.48,4.36,-4.35,-4.38,-5.34,10.13,10.13,10.12
36.70,14.48,4.36,14.48,4.36,-4.35,-4.35,-5.25,10.12,10.12,10.11
37.06,14.47,4.36,14.46,4.36,-4.35,-4.32,-5.15,10.11,10.11,10.10
37.43,14.45,4.35,14.45,4.35,-4.35,-4.29,-5.06,10.10,10.10,10.10
37.81,14.42,4.34,14.42,4.34,-4.34,-4.26,-4.96,10.08,10.08,10.08
38.19,14.39,4.32,14.39,4.32,-4.32,-4.23,-4.87,10.07,10.07,10.07
38.57,14.36,4.30,14.36,4.30,-4.30,-4.19,-4.77,10.06,10.06,10.06
38.95,14.32,4.27,14.32,4.27,-4.26,-4.16,-4.68,10.05,10.05,10.04
39.34,14.27,4.24,14.27,4.24,-4.23,-4.13,-4.59,10.04,10.04,10.03
39.74,14.21,4.20,14.21,4.19,-4.19,-4.10,-4.50,10.03,10.02,10.02
40.14,14.15,4.14,14.15,4.14,-4.15,-4.07,-4.41,10.01,10.01,10.01
40.54,14.09,4.09,14.09,4.09,-4.10,-4.04,-4.32,9.99,9.99,10.00
40.94,14.03,4.05,14.03,4.05,-4.06,-4.01,-4.24,9.97,9.97,9.98
41.35,13.97,4.01,13.97,4.01,-4.02,-3.97,-4.16,9.95,9.95,9.96
41.76,13.92,3.99,13.92,3.98,-3.99,-3.94,-4.08,9.94,9.94,9.94
42.18,13.88,3.96,13.88,3.96,-3.96,-3.91,-4.00,9.92,9.92,9.92
42.60,13.84,3.93,13.84,3.93,-3.93,-3.88,-3.93,9.91,9.91,9.91
43.03,13.80,3.90,13.80,3.91,-3.91,-3.85,-3.85,9.89,9.89,9.90
43.46,13.77,3.89,13.77,3.89,-3.90,-3.82,-3.79,9.87,9.87,9.88
43.90,13.74,3.88,13.74,3.88,-3.89,-3.79,-3.72,9.86,9.86,9.86
44.33,13.72,3.88,13.71,3.88,-3.87,-3.75,-3.66,9.84,9.84,9.84
44.78,13.68,3.87,13.68,3.87,-3.86,-3.72,-3.60,9.83,9.82,9.81
45.23,13.65,3.86,13.65,3.85,-3.84,-3.69,-3.54,9.80,9.80,9.79
45.68,13.61,3.83,13.61,3.83,-3.83,-3.66,-3.48,9.78,9.78,9.77
46.13,13.56,3.81,13.56,3.81,-3.81,-3.63,-3.43,9.76,9.76,9.76
46.60,13.52,3.78,13.52,3.78,-3.78,-3.60,-3.38,9.73,9.73,9.74
47.06,13.47,3.75,13.47,3.75,-3.76,-3.57,-3.33,9.71,9.71,9.72
47.53,13.42,3.72,13.42,3.72,-3.72,-3.54,-3.29,9.70,9.70,9.70
48.01,13.37,3.69,13.37,3.69,-3.69,-3.51,-3.25,9.68,9.68,9.68
48.49,13.31,3.66,13.31,3.66,-3.65,-3.48,-3.21,9.66,9.66,9.65
48.97,13.24,3.62,13.24,3.62,-3.61,-3.45,-3.17,9.64,9.64,9.63
49.46,13.17,3.57,13.17,3.57,-3.56,-3.43,-3.14,9.61,9.61,9.60
49.96,13.09,3.52,13.10,3.52,-3.52,-3.40,-3.10,9.58,9.58,9.57
50.46,13.02,3.47,13.02,3.47,-3.48,-3.37,-3.07,9.54,9.54,9.55
50.96,12.95,3.42,12.95,3.42,-3.44,-3.34,-3.04,9.51,9.52,9.53
51.47,12.89,3.38,12.89,3.38,-3.40,-3.31,-3.02,9.49,9.49,9.51
51.99,12.84,3.35,12.84,3.35,-3.37,-3.29,-2.99,9.47,9.47,9.49
52.51,12.79,3.33,12.79,3.33,-3.34,-3.26,-2.97,9.45,9.45,9.46
53.03,12.74,3.32,12.74,3.32,-3.31,-3.23,-2.95,9.43,9.43,9.42
53.56,12.69,3.30,12.69,3.30,-3.29,-3.20,-2.93,9.40,9.40,9.39
54.10,12.63,3.27,12.63,3.27,-3.26,-3.18,-2.91,9.37,9.37,9.36
54.64,12.58,3.24,12.58,3.24,-3.24,-3.15,-2.89,9.34,9.34,9.34
55.18,12.53,3.21,12.53,3.21,-3.21,-3.13,-2.87,9.32,9.32,9.32
55.74,12.48,3.18,12.48,3.18,-3.18,-3.10,-2.85,9.30,9.30,9.30
56.29,12.42,3.15,12.42,3.14,-3.15,-3.08,-2.83,9.27,9.27,9.28
56.86,12.36,3.11,12.36,3.11,-3.12,-3.05,-2.82,9.25,9.25,9.26
57.42,12.30,3.08,12.30,3.08,-3.08,-3.03,-2.80,9.22,9.22,9.22
58.00,12.24,3.06,12.23,3.06,-3.05,-3.00,-2.78,9.18,9.18,9.17
58.58,12.16,3.03,12.16,3.03,-3.02,-2.98,-2.77,9.14,9.14,9.13
59.16,12.09,2.99,12.09,2.99,-2.99,-2.95,-2.75,9.10,9.11,9.10
59.76,12.02,2.94,12.02,2.95,-2.95,-2.93,-2.73,9.07,9.07,9.08
60.35,11.96,2.91,11.96,2.91,-2.92,-2.91,-2.71,9.04,9.04,9.05
60.96,11.90,2.88,11.90,2.88,-2.88,-2.88,-2.69,9.02,9.02,9.02
61.57,11.84,2.86,11.84,2.85,-2.85,-2.86,-2.68,9.00,8.99,8.99
62.18,11.77,2.82,11.77,2.82,-2.81,-2.84,-2.65,8.96,8.96,8.95
62.80,11.70,2.78,11.70,2.78,-2.78,-2.82,-2.63,8.92,8.92,8.92
63.43,11.62,2.74,11.62,2.74,-2.74,-2.79,-2.61,8.88,8.88,8.88
64.07,11.55,2.70,11.55,2.70,-2.71,-2.77,-2.59,8.84,8.84,8.85
64.71,11.49,2.67,11.48,2.67,-2.67,-2.75,-2.57,8.81,8.81,8.81
65.35,11.42,2.64,11.42,2.64,-2.64,-2.73,-2.54,8.78,8.78,8.78
66.01,11.36,2.61,11.36,2.61,-2.61,-2.71,-2.52,8.74,8.74,8.74
66.67,11.29,2.58,11.29,2.58,-2.59,-2.69,-2.49,8.70,8.70,8.71
67.33,11.23,2.56,11.23,2.56,-2.57,-2.67,-2.46,8.66,8.66,8.67
68.01,11.18,2.55,11.18,2.55,-2.55,-2.65,-2.44,8.63,8.63,8.64
68.69,11.14,2.54,11.14,2.54,-2.54,-2.63,-2.41,8.60,8.60,8.60
69.37,11.09,2.53,11.09,2.53,-2.52,-2.61,-2.38,8.57,8.57,8.56
70.07,11.04,2.52,11.04,2.52,-2.51,-2.59,-2.35,8.53,8.53,8.53
