frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-5.78,7.44,-5.76,5.76,5.26,1.75,13.19,13.21,13.21
20.20,7.48,-5.69,7.47,-5.70,5.70,5.25,1.80,13.18,13.18,13.17
20.40,7.53,-5.61,7.50,-5.64,5.64,5.25,1.85,13.17,13.14,13.14
20.61,7.53,-5.58,7.53,-5.58,5.58,5.24,1.91,13.11,13.11,13.11
20.81,7.53,-5.55,7.55,-5.52,5.52,5.23,1.97,13.05,13.07,13.07
21.02,7.57,-5.47,7.57,-5.47,5.46,5.22,2.03,13.03,13.03,13.04
21.23,7.63,-5.38,7.60,-5.41,5.40,5.20,2.08,13.02,13.00,13.01
21.44,7.63,-5.34,7.64,-5.33,5.33,5.18,2.15,12.96,12.97,12.97
21.66,7.65,-5.29,7.67,-5.27,5.26,5.16,2.21,12.91,12.93,12.94
21.87,7.72,-5.18,7.69,-5.21,5.19,5.13,2.28,12.91,12.89,12.90
22.09,7.73,-5.14,7.74,-5.12,5.12,5.11,2.34,12.85,12.86,12.86
22.31,7.77,-5.06,7.78,-5.05,5.06,5.07,2.42,12.83,12.84,12.83
22.54,7.83,-4.96,7.81,-4.98,5.00,5.04,2.49,12.83,12.81,12.79
22.76,7.83,-4.92,7.83,-4.92,4.95,5.01,2.56,12.78,12.78,12.75
22.99,7.83,-4.88,7.83,-4.88,4.89,4.97,2.63,12.72,12.73,12.71
23.22,7.83,-4.85,7.83,-4.85,4.84,4.93,2.71,12.67,12.67,12.67
23.45,7.83,-4.81,7.82,-4.81,4.79,4.89,2.79,12.62,12.61,12.63
23.69,7.83,-4.77,7.84,-4.75,4.74,4.85,2.87,12.57,12.58,12.59
23.92,7.86,-4.69,7.87,-4.69,4.68,4.80,2.95,12.54,12.54,12.55
24.16,7.92,-4.59,7.90,-4.61,4.60,4.76,3.03,12.52,12.50,12.51
24.40,7.93,-4.54,7.94,-4.53,4.52,4.71,3.12,12.45,12.46,12.47
24.65,7.97,-4.46,7.98,-4.45,4.43,4.66,3.20,12.40,12.41,12.42
24.89,8.03,-4.35,8.02,-4.36,4.34,4.61,3.29,12.36,12.36,12.38
25.14,8.09,-4.25,8.10,-4.24,4.25,4.55,3.37,12.34,12.34,12.34
25.39,8.16,-4.14,8.16,-4.14,4.16,4.50,3.46,12.32,12.33,12.30
25.65,8.23,-4.03,8.21,-4.05,4.09,4.45,3.55,12.31,12.29,12.26
25.91,8.23,-4.00,8.23,-3.99,4.01,4.39,3.64,12.24,12.25,12.22
26.16,8.23,-3.96,8.24,-3.95,3.95,4.33,3.72,12.18,12.19,12.19
26.43,8.23,-3.92,8.23,-3.92,3.90,4.28,3.81,12.12,12.12,12.14
26.69,8.23,-3.87,8.23,-3.87,3.85,4.22,3.89,12.08,12.08,12.10
26.96,8.23,-3.83,8.23,-3.82,3.82,4.16,3.97,12.05,12.05,12.06
27.23,8.23,-3.78,8.23,-3.78,3.79,4.10,4.05,12.02,12.02,12.01
27.50,8.23,-3.74,8.21,-3.76,3.77,4.04,4.13,12.00,11.98,11.97
27.77,8.17,-3.75,8.18,-3.74,3.76,3.98,4.21,11.93,11.94,11.92
28.05,8.13,-3.75,8.15,-3.73,3.74,3.92,4.28,11.87,11.89,11.88
28.33,8.13,-3.71,8.11,-3.73,3.72,3.86,4.34,11.85,11.83,11.83
28.62,8.07,-3.72,8.07,-3.72,3.70,3.80,4.41,11.78,11.78,11.79
28.90,8.03,-3.72,8.05,-3.70,3.68,3.74,4.46,11.71,11.73,11.75
29.19,8.03,-3.67,8.03,-3.68,3.66,3.68,4.51,11.68,11.68,11.70
29.48,8.03,-3.63,8.02,-3.63,3.62,3.62,4.56,11.65,11.65,11.66
29.78,8.03,-3.58,8.03,-3.58,3.58,3.56,4.60,11.61,11.61,11.61
30.08,8.03,-3.53,8.03,-3.53,3.54,3.50,4.62,11.57,11.57,11.56
30.38,8.03,-3.48,8.03,-3.48,3.49,3.44,4.65,11.52,11.52,11.51
30.68,8.03,-3.43,8.03,-3.44,3.44,3.38,4.66,11.47,11.47,11.46
30.99,8.03,-3.39,8.03,-3.39,3.39,3.32,4.67,11.42,11.42,11.42
31.30,8.03,-3.34,8.03,-3.34,3.35,3.26,4.67,11.38,11.38,11.37
31.61,8.03,-3.30,8.03,-3.29,3.31,3.20,4.66,11.34,11.35,11.33
31.93,8.03,-3.25,8.03,-3.25,3.27,3.15,4.64,11.30,11.30,11.28
32.24,8.03,-3.20,8.00,-3.23,3.23,3.09,4.62,11.26,11.23,11.23
32.57,7.98,-3.21,7.99,-3.19,3.18,3.03,4.58,11.16,11.17,11.18
32.89,7.95,-3.18,7.98,-3.15,3.12,2.97,4.54,11.07,11.11,11.13
33.22,8.03,-3.06,7.99,-3.09,3.05,2.92,4.49,11.08,11.05,11.09
33.55,8.03,-3.01,8.03,-3.01,2.98,2.86,4.44,11.01,11.01,11.04
33.89,8.07,-2.92,8.08,-2.91,2.90,2.81,4.38,10.97,10.98,10.99
34.23,8.13,-2.81,8.13,-2.81,2.81,2.75,4.32,10.95,10.95,10.94
34.57,8.20,-2.69,8.19,-2.70,2.73,2.70,4.24,10.93,10.92,10.89
34.92,8.23,-2.61,8.22,-2.62,2.65,2.65,4.17,10.88,10.87,10.84
35.27,8.23,-2.56,8.23,-2.56,2.57,2.59,4.09,10.80,10.81,10.79
35.62,8.23,-2.52,8.23,-2.51,2.52,2.54,4.00,10.74,10.75,10.74
35.97,8.23,-2.47,8.23,-2.46,2.47,2.49,3.92,10.70,10.70,10.70
36.33,8.23,-2.42,8.23,-2.42,2.43,2.44,3.83,10.66,10.66,10.65
36.70,8.23,-2.37,8.21,-2.39,2.39,2.39,3.73,10.62,10.60,10.60
37.06,8.18,-2.37,8.18,-2.37,2.36,2.34,3.64,10.53,10.53,10.54
37.43,8.13,-2.36,8.15,-2.34,2.31,2.29,3.55,10.44,10.46,10.49
37.81,8.13,-2.30,8.13,-2.31,2.26,2.24,3.45,10.39,10.39,10.43
38.19,8.13,-2.25,8.12,-2.25,2.22,2.19,3.35,10.35,10.34,10.38
38.57,8.13,-2.19,8.13,-2.18,2.18,2.14,3.26,10.31,10.31,10.32
38.95,8.13,-2.13,8.13,-2.12,2.16,2.10,3.16,10.28,10.29,10.26
39.34,8.13,-2.07,8.12,-2.08,2.15,2.05,3.06,10.27,10.27,10.20
39.74,8.09,-2.06,8.08,-2.07,2.15,2.00,2.97,10.24,10.23,10.15
40.14,8.02,-2.09,8.00,-2.11,2.16,1.96,2.87,10.18,10.16,10.11
