frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-7.54,5.17,-7.54,6.00,5.83,2.65,11.17,11.17,12.70
20.20,5.15,-7.55,5.15,-7.55,6.00,5.88,2.73,11.15,11.15,12.70
20.40,5.14,-7.55,5.14,-7.55,6.00,5.93,2.81,11.14,11.14,12.69
20.61,5.15,-7.53,5.15,-7.53,6.00,5.97,2.89,11.15,11.15,12.67
20.81,5.17,-7.49,5.17,-7.49,6.00,6.01,2.97,11.17,11.17,12.65
21.02,5.20,-7.43,5.20,-7.43,6.00,6.03,3.05,11.20,11.20,12.63
21.23,5.24,-7.37,5.24,-7.37,6.00,6.04,3.14,11.24,11.24,12.61
21.44,5.27,-7.31,5.27,-7.31,6.00,6.03,3.23,11.27,11.27,12.58
21.66,5.31,-7.25,5.31,-7.25,6.00,6.02,3.32,11.31,11.31,12.56
21.87,5.34,-7.19,5.34,-7.19,6.00,5.98,3.42,11.34,11.34,12.53
22.09,5.35,-7.15,5.35,-7.15,6.00,5.94,3.52,11.35,11.35,12.50
22.31,5.36,-7.12,5.36,-7.12,6.00,5.91,3.62,11.36,11.36,12.48
22.54,5.36,-7.09,5.35,-7.09,6.00,5.87,3.72,11.36,11.35,12.45
22.76,5.35,-7.08,5.34,-7.08,6.00,5.86,3.83,11.35,11.34,12.42
22.99,5.33,-7.06,5.33,-7.06,6.00,5.85,3.93,11.33,11.33,12.39
23.22,5.32,-7.05,5.32,-7.05,6.00,5.86,4.05,11.32,11.32,12.37
23.45,5.31,-7.03,5.31,-7.03,6.00,5.88,4.16,11.31,11.31,12.34
23.69,5.30,-7.01,5.30,-7.01,6.00,5.91,4.27,11.30,11.30,12.31
23.92,5.30,-6.98,5.30,-6.98,6.00,5.94,4.39,11.30,11.30,12.28
24.16,5.29,-6.96,5.29,-6.96,6.00,5.97,4.51,11.29,11.29,12.25
24.40,5.29,-6.94,5.29,-6.94,6.00,5.99,4.63,11.29,11.29,12.22
24.65,5.28,-6.91,5.28,-6.91,6.00,6.01,4.76,11.28,11.28,12.19
24.89,5.27,-6.90,5.27,-6.90,6.00,6.03,4.88,11.27,11.27,12.16
25.14,5.25,-6.88,5.25,-6.88,6.00,6.04,5.01,11.25,11.25,12.13
25.39,5.24,-6.86,5.24,-6.86,6.00,6.05,5.14,11.24,11.24,12.10
25.65,5.24,-6.84,5.24,-6.84,6.00,6.05,5.27,11.24,11.24,12.07
25.91,5.24,-6.81,5.24,-6.80,6.00,6.06,5.40,11.24,11.24,12.04
26.16,5.24,-6.77,5.24,-6.77,6.00,6.06,5.53,11.24,11.24,12.01
