frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.24,7.32,-1.24,1.24,-0.13,-0.03,8.57,8.57,8.56
20.20,7.32,-1.22,7.31,-1.22,1.23,-0.13,-0.03,8.54,8.54,8.54
20.40,7.31,-1.21,7.31,-1.21,1.21,-0.13,-0.03,8.51,8.51,8.51
20.61,7.30,-1.19,7.30,-1.19,1.19,-0.14,-0.03,8.48,8.48,8.49
20.81,7.29,-1.16,7.29,-1.16,1.16,-0.14,-0.03,8.45,8.45,8.46
21.02,7.28,-1.14,7.28,-1.14,1.14,-0.14,-0.03,8.42,8.42,8.42
21.23,7.28,-1.11,7.28,-1.11,1.11,-0.15,-0.03,8.39,8.39,8.39
21.44,7.28,-1.08,7.28,-1.08,1.08,-0.15,-0.03,8.36,8.36,8.36
21.66,7.28,-1.05,7.28,-1.05,1.05,-0.15,-0.03,8.33,8.33,8.33
21.87,7.28,-1.02,7.29,-1.02,1.02,-0.16,-0.03,8.30,8.30,8.30
22.09,7.29,-0.98,7.29,-0.98,0.98,-0.16,-0.03,8.28,8.28,8.27
22.31,7.30,-0.95,7.30,-0.95,0.95,-0.16,-0.03,8.25,8.25,8.25
22.54,7.31,-0.91,7.31,-0.91,0.91,-0.17,-0.03,8.22,8.22,8.22
22.76,7.33,-0.87,7.33,-0.87,0.87,-0.17,-0.03,8.20,8.20,8.20
22.99,7.34,-0.83,7.34,-0.83,0.83,-0.18,-0.02,8.17,8.17,8.17
23.22,7.35,-0.79,7.35,-0.79,0.79,-0.18,-0.02,8.14,8.14,8.14
23.45,7.37,-0.75,7.37,-0.75,0.74,-0.19,-0.02,8.11,8.11,8.12
23.69,7.39,-0.70,7.39,-0.70,0.70,-0.19,-0.02,8.08,8.08,8.09
23.92,7.40,-0.65,7.40,-0.65,0.65,-0.20,-0.02,8.05,8.05,8.06
24.16,7.42,-0.60,7.42,-0.60,0.60,-0.20,-0.02,8.02,8.02,8.02
24.40,7.44,-0.55,7.44,-0.55,0.55,-0.21,-0.02,7.99,7.99,7.99
24.65,7.45,-0.50,7.45,-0.50,0.50,-0.21,-0.02,7.96,7.96,7.95
24.89,7.47,-0.45,7.47,-0.45,0.46,-0.22,-0.02,7.92,7.92,7.92
25.14,7.48,-0.41,7.48,-0.41,0.41,-0.22,-0.02,7.89,7.89,7.89
