frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.74,15.97,7.74,-7.75,-7.50,-3.18,8.23,8.23,8.24
20.20,15.98,7.73,15.98,7.73,-7.74,-7.62,-3.27,8.24,8.24,8.24
20.40,15.98,7.73,15.98,7.73,-7.72,-7.73,-3.36,8.25,8.25,8.25
20.61,15.97,7.71,15.97,7.71,-7.71,-7.78,-3.45,8.26,8.26,8.26
20.81,15.96,7.69,15.96,7.70,-7.69,-7.83,-3.55,8.27,8.27,8.27
21.02,15.94,7.67,15.95,7.67,-7.67,-7.81,-3.65,8.28,8.28,8.27
21.23,15.93,7.65,15.92,7.65,-7.64,-7.78,-3.75,8.28,8.28,8.28
21.44,15.90,7.62,15.90,7.62,-7.61,-7.71,-3.86,8.29,8.29,8.28
21.66,15.87,7.58,15.87,7.58,-7.58,-7.65,-3.96,8.29,8.29,8.29
21.87,15.84,7.55,15.84,7.54,-7.54,-7.56,-4.07,8.30,8.29,8.29
22.09,15.80,7.50,15.80,7.50,-7.50,-7.48,-4.19,8.30,8.30,8.30
22.31,15.77,7.46,15.77,7.46,-7.46,-7.40,-4.31,8.30,8.30,8.31
22.54,15.73,7.42,15.73,7.42,-7.42,-7.33,-4.43,8.31,8.31,8.31
22.76,15.70,7.38,15.70,7.38,-7.39,-7.26,-4.55,8.32,8.32,8.32
22.99,15.67,7.34,15.67,7.34,-7.35,-7.20,-4.68,8.32,8.32,8.33
23.22,15.65,7.31,15.65,7.31,-7.32,-7.15,-4.81,8.34,8.34,8.34
23.45,15.63,7.28,15.63,7.28,-7.28,-7.10,-4.94,8.35,8.35,8.35
23.69,15.61,7.25,15.61,7.25,-7.25,-7.07,-5.08,8.36,8.36,8.36
23.92,15.59,7.22,15.58,7.22,-7.21,-7.04,-5.21,8.37,8.37,8.36
24.16,15.56,7.19,15.56,7.19,-7.18,-7.01,-5.36,8.38,8.38,8.37
24.40,15.52,7.15,15.52,7.15,-7.14,-6.99,-5.50,8.38,8.38,8.37
24.65,15.48,7.11,15.48,7.11,-7.10,-6.97,-5.65,8.38,8.38,8.37
24.89,15.43,7.06,15.43,7.06,-7.06,-6.95,-5.79,8.37,8.37,8.37
25.14,15.38,7.01,15.38,7.01,-7.02,-6.94,-5.95,8.37,8.37,8.37
25.39,15.34,6.97,15.34,6.97,-6.98,-6.93,-6.10,8.36,8.36,8.37
25.65,15.31,6.94,15.31,6.94,-6.96,-6.92,-6.25,8.36,8.36,8.37
25.91,15.29,6.92,15.29,6.92,-6.93,-6.91,-6.40,8.36,8.36,8.37
26.16,15.28,6.91,15.29,6.91,-6.92,-6.91,-6.56,8.36,8.37,8.38
26.43,15.29,6.91,15.29,6.91,-6.91,-6.90,-6.71,8.38,8.38,8.38
26.69,15.29,6.90,15.29,6.90,-6.90,-6.89,-6.86,8.40,8.40,8.39
26.96,15.29,6.90,15.29,6.90,-6.88,-6.89,-7.01,8.41,8.41,8.39
27.23,15.29,6.89,15.29,6.89,-6.87,-6.88,-7.16,8.42,8.42,8.40
27.50,15.27,6.87,15.27,6.87,-6.85,-6.87,-7.31,8.42,8.42,8.40
27.77,15.24,6.84,15.24,6.84,-6.83,-6.86,-7.45,8.41,8.41,8.41
28.05,15.21,6.80,15.21,6.80,-6.81,-6.85,-7.58,8.40,8.40,8.41
28.33,15.18,6.77,15.18,6.77,-6.79,-6.84,-7.71,8.40,8.40,8.41
28.62,15.15,6.75,15.16,6.75,-6.76,-6.83,-7.83,8.39,8.39,8.41
28.90,15.14,6.73,15.14,6.73,-6.74,-6.82,-7.94,8.39,8.39,8.40
29.19,15.12,6.72,15.13,6.72,-6.73,-6.81,-8.05,8.40,8.40,8.40
29.48,15.12,6.71,15.12,6.71,-6.71,-6.79,-8.14,8.41,8.41,8.41
29.78,15.11,6.70,15.11,6.70,-6.70,-6.78,-8.23,8.42,8.42,8.41
30.08,15.10,6.69,15.11,6.69,-6.68,-6.76,-8.29,8.43,8.43,8.42
30.38,15.09,6.66,15.09,6.66,-6.66,-6.74,-8.35,8.44,8.43,8.43
30.68,15.07,6.64,15.07,6.64,-6.63,-6.72,-8.39,8.44,8.44,8.43
30.99,15.04,6.60,15.04,6.60,-6.60,-6.70,-8.43,8.44,8.44,8.44
31.30,15.00,6.56,15.00,6.56,-6.56,-6.68,-8.44,8.44,8.44,8.44
31.61,14.95,6.52,14.95,6.52,-6.51,-6.65,-8.44,8.44,8.44,8.43
31.93,14.89,6.47,14.89,6.47,-6.46,-6.63,-8.42,8.43,8.43,8.43
32.24,14.84,6.41,14.84,6.41,-6.41,-6.60,-8.40,8.43,8.43,8.43
32.57,14.79,6.36,14.79,6.36,-6.36,-6.57,-8.36,8.42,8.43,8.43
32.89,14.74,6.31,14.74,6.31,-6.32,-6.55,-8.30,8.43,8.43,8.44
33.22,14.71,6.26,14.71,6.26,-6.27,-6.52,-8.24,8.43,8.43,8.44
33.55,14.67,6.22,14.67,6.23,-6.23,-6.48,-8.16,8.44,8.44,8.44
33.89,14.63,6.19,14.63,6.19,-6.19,-6.45,-8.07,8.45,8.44,8.44
34.23,14.60,6.16,14.60,6.16,-6.15,-6.42,-7.98,8.44,8.44,8.44
34.57,14.56,6.13,14.56,6.13,-6.13,-6.38,-7.88,8.43,8.43,8.43
34.92,14.53,6.10,14.53,6.10,-6.10,-6.34,-7.77,8.42,8.42,8.43
35.27,14.50,6.07,14.50,6.08,-6.09,-6.30,-7.65,8.42,8.42,8.43
35.62,14.49,6.06,14.49,6.06,-6.07,-6.27,-7.53,8.42,8.42,8.43
35.97,14.49,6.05,14.49,6.05,-6.06,-6.22,-7.41,8.43,8.43,8.43
36.33,14.48,6.05,14.48,6.05,-6.05,-6.18,-7.28,8.44,8.44,8.43
36.70,14.48,6.04,14.48,6.04,-6.03,-6.14,-7.15,8.44,8.44,8.43
37.06,14.47,6.03,14.46,6.03,-6.02,-6.10,-7.02,8.44,8.44,8.43
37.43,14.45,6.01,14.45,6.01,-6.01,-6.05,-6.89,8.44,8.44,8.43
37.81,14.42,5.98,14.42,5.99,-5.99,-6.01,-6.76,8.43,8.43,8.44
38.19,14.39,5.96,14.39,5.96,-5.96,-5.96,-6.63,8.43,8.43,8.44
38.57,14.36,5.93,14.36,5.93,-5.93,-5.91,-6.50,8.43,8.43,8.43
38.95,14.32,5.90,14.32,5.90,-5.89,-5.87,-6.38,8.43,8.43,8.42
39.34,14.27,5.86,14.27,5.86,-5.84,-5.82,-6.25,8.43,8.43,8.41
39.74,14.21,5.81,14.21,5.80,-5.79,-5.77,-6.13,8.42,8.42,8.41
40.14,14.15,5.74,14.15,5.74,-5.74,-5.72,-6.01,8.42,8.42,8.41
40.54,14.09,5.67,14.09,5.67,-5.68,-5.67,-5.90,8.41,8.41,8.42
40.94,14.03,5.61,14.03,5.61,-5.62,-5.62,-5.79,8.41,8.41,8.42
41.35,13.97,5.56,13.97,5.56,-5.57,-5.57,-5.68,8.41,8.41,8.42
41.76,13.92,5.51,13.92,5.51,-5.51,-5.51,-5.57,8.41,8.41,8.41
42.18,13.88,5.47,13.88,5.47,-5.47,-5.46,-5.47,8.41,8.41,8.41
42.60,13.84,5.43,13.84,5.43,-5.44,-5.41,-5.37,8.40,8.40,8.41
43.03,13.80,5.39,13.80,5.39,-5.40,-5.36,-5.27,8.40,8.40,8.42
43.46,13.77,5.37,13.77,5.37,-5.38,-5.30,-5.18,8.40,8.40,8.41
43.90,13.74,5.35,13.74,5.35,-5.35,-5.25,-5.10,8.39,8.39,8.39
44.33,13.72,5.34,13.71,5.34,-5.32,-5.19,-5.01,8.39,8.39,8.37
44.78,13.68,5.31,13.68,5.31,-5.29,-5.14,-4.93,8.39,8.39,8.37
45.23,13.65,5.27,13.65,5.27,-5.26,-5.09,-4.86,8.39,8.39,8.38
45.68,13.61,5.22,13.61,5.22,-5.22,-5.03,-4.78,8.39,8.39,8.39
46.13,13.56,5.17,13.56,5.17,-5.18,-4.98,-4.71,8.38,8.38,8.39
46.60,13.52,5.13,13.52,5.13,-5.14,-4.92,-4.65,8.38,8.38,8.39
47.06,13.47,5.08,13.47,5.08,-5.09,-4.87,-4.59,8.38,8.38,8.39
47.53,13.42,5.04,13.42,5.04,-5.04,-4.81,-4.53,8.38,8.38,8.39
48.01,13.37,4.99,13.37,4.99,-4.98,-4.76,-4.47,8.38,8.38,8.38
48.49,13.31,4.94,13.31,4.94,-4.93,-4.70,-4.42,8.38,8.38,8.37
