frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.17,12.94,0.17,-0.16,-0.71,-0.61,12.79,12.79,12.77
20.20,12.94,0.18,12.94,0.18,-0.18,-0.72,-0.62,12.77,12.77,12.77
20.40,12.94,0.19,12.94,0.19,-0.20,-0.73,-0.64,12.75,12.75,12.75
20.61,12.95,0.21,12.95,0.21,-0.22,-0.75,-0.66,12.72,12.72,12.74
20.81,12.95,0.24,12.95,0.24,-0.24,-0.76,-0.68,12.70,12.70,12.71
21.02,12.95,0.26,12.95,0.26,-0.27,-0.77,-0.69,12.68,12.68,12.68
21.23,12.95,0.29,12.95,0.29,-0.29,-0.79,-0.71,12.66,12.66,12.66
21.44,12.95,0.32,12.95,0.32,-0.32,-0.80,-0.73,12.64,12.64,12.63
21.66,12.96,0.35,12.96,0.35,-0.35,-0.81,-0.75,12.61,12.61,12.61
21.87,12.96,0.37,12.96,0.37,-0.37,-0.83,-0.77,12.59,12.59,12.59
22.09,12.97,0.40,12.97,0.40,-0.40,-0.84,-0.79,12.56,12.56,12.57
22.31,12.97,0.43,12.97,0.43,-0.43,-0.86,-0.82,12.54,12.54,12.54
22.54,12.98,0.45,12.98,0.45,-0.45,-0.87,-0.84,12.53,12.53,12.53
22.76,12.99,0.48,12.99,0.48,-0.48,-0.89,-0.86,12.51,12.51,12.51
22.99,12.99,0.50,12.99,0.50,-0.50,-0.90,-0.88,12.49,12.49,12.49
23.22,13.00,0.52,13.00,0.52,-0.52,-0.92,-0.91,12.48,12.48,12.47
23.45,13.00,0.54,13.00,0.54,-0.54,-0.94,-0.93,12.46,12.46,12.46
23.69,13.00,0.56,13.00,0.56,-0.56,-0.95,-0.96,12.44,12.44,12.44
23.92,13.00,0.58,13.00,0.58,-0.58,-0.97,-0.98,12.42,12.42,12.42
24.16,13.00,0.60,13.00,0.60,-0.61,-0.99,-1.01,12.40,12.40,12.40
24.40,13.00,0.63,13.00,0.63,-0.63,-1.00,-1.04,12.37,12.37,12.38
24.65,13.00,0.65,13.00,0.65,-0.66,-1.02,-1.06,12.35,12.35,12.35
24.89,13.00,0.68,13.00,0.68,-0.68,-1.04,-1.09,12.32,12.32,12.32
25.14,13.01,0.71,13.01,0.71,-0.71,-1.06,-1.12,12.29,12.29,12.29
25.39,13.01,0.74,13.01,0.74,-0.74,-1.07,-1.15,12.26,12.26,12.26
25.65,13.01,0.78,13.01,0.78,-0.77,-1.09,-1.17,12.23,12.23,12.23
25.91,13.01,0.81,13.01,0.81,-0.81,-1.11,-1.20,12.20,12.20,12.20
26.16,13.01,0.84,13.01,0.84,-0.84,-1.13,-1.23,12.17,12.17,12.17
26.43,13.01,0.87,13.01,0.87,-0.87,-1.15,-1.26,12.14,12.14,12.14
26.69,13.01,0.90,13.01,0.90,-0.90,-1.17,-1.29,12.11,12.11,12.12
26.96,13.02,0.93,13.02,0.93,-0.93,-1.19,-1.32,12.08,12.08,12.09
27.23,13.02,0.96,13.02,0.96,-0.96,-1.21,-1.34,12.05,12.06,12.06
27.50,13.02,0.99,13.02,0.99,-0.99,-1.23,-1.37,12.03,12.03,12.02
27.77,13.02,1.02,13.02,1.02,-1.02,-1.25,-1.40,11.99,11.99,11.99
28.05,13.01,1.05,13.01,1.05,-1.05,-1.27,-1.43,11.96,11.96,11.96
28.33,13.01,1.08,13.01,1.08,-1.08,-1.29,-1.46,11.93,11.93,11.93
28.62,13.01,1.11,13.01,1.11,-1.11,-1.31,-1.48,11.90,11.90,11.90
28.90,13.00,1.14,13.00,1.14,-1.14,-1.33,-1.51,11.86,11.86,11.87
29.19,13.00,1.16,13.00,1.16,-1.17,-1.35,-1.53,11.83,11.83,11.84
29.48,13.00,1.19,13.00,1.19,-1.19,-1.38,-1.56,11.80,11.81,11.81
29.78,13.00,1.22,13.00,1.22,-1.22,-1.40,-1.58,11.78,11.78,11.78
30.08,13.00,1.25,13.00,1.25,-1.25,-1.42,-1.60,11.75,11.75,11.75
30.38,13.00,1.28,13.00,1.28,-1.28,-1.44,-1.62,11.72,11.72,11.72
30.68,13.00,1.31,13.00,1.31,-1.31,-1.47,-1.64,11.70,11.70,11.69
30.99,13.00,1.33,13.00,1.33,-1.34,-1.49,-1.66,11.66,11.66,11.67
31.30,13.00,1.36,13.00,1.36,-1.37,-1.51,-1.68,11.63,11.63,11.64
31.61,13.00,1.39,13.00,1.39,-1.40,-1.54,-1.70,11.60,11.60,11.60
31.93,13.00,1.43,13.00,1.43,-1.43,-1.56,-1.71,11.57,11.57,11.57
32.24,13.00,1.46,13.00,1.46,-1.46,-1.59,-1.73,11.53,11.53,11.53
32.57,13.00,1.50,13.00,1.50,-1.50,-1.61,-1.74,11.50,11.50,11.50
32.89,13.00,1.54,13.00,1.54,-1.53,-1.64,-1.76,11.47,11.47,11.46
33.22,12.99,1.57,12.99,1.57,-1.56,-1.66,-1.77,11.43,11.43,11.43
33.55,12.99,1.60,12.99,1.60,-1.60,-1.69,-1.78,11.39,11.39,11.39
33.89,12.98,1.63,12.98,1.63,-1.63,-1.71,-1.80,11.35,11.35,11.35
34.23,12.97,1.66,12.97,1.66,-1.67,-1.74,-1.81,11.31,11.31,11.31
34.57,12.97,1.70,12.97,1.70,-1.70,-1.77,-1.82,11.27,11.27,11.27
34.92,12.96,1.73,12.96,1.73,-1.74,-1.79,-1.83,11.23,11.23,11.23
35.27,12.96,1.77,12.96,1.77,-1.77,-1.82,-1.84,11.18,11.18,11.18
35.62,12.95,1.81,12.95,1.81,-1.81,-1.85,-1.85,11.14,11.14,11.14
35.97,12.95,1.85,12.95,1.85,-1.85,-1.87,-1.86,11.10,11.10,11.10
36.33,12.95,1.89,12.94,1.89,-1.89,-1.90,-1.87,11.05,11.05,11.05
36.70,12.94,1.93,12.94,1.93,-1.93,-1.93,-1.88,11.01,11.01,11.01
37.06,12.94,1.97,12.94,1.97,-1.97,-1.96,-1.90,10.97,10.97,10.96
37.43,12.93,2.01,12.93,2.01,-2.01,-1.99,-1.91,10.92,10.92,10.92
37.81,12.93,2.05,12.93,2.05,-2.05,-2.02,-1.92,10.88,10.88,10.88
38.19,12.93,2.09,12.93,2.09,-2.09,-2.05,-1.94,10.84,10.84,10.84
38.57,12.92,2.12,12.92,2.12,-2.12,-2.07,-1.95,10.80,10.80,10.80
38.95,12.92,2.16,12.92,2.16,-2.16,-2.10,-1.97,10.76,10.76,10.76
39.34,12.91,2.19,12.91,2.19,-2.19,-2.13,-1.99,10.72,10.72,10.72
39.74,12.90,2.23,12.90,2.23,-2.23,-2.16,-2.01,10.68,10.68,10.68
40.14,12.90,2.26,12.90,2.26,-2.26,-2.20,-2.03,10.64,10.64,10.64
40.54,12.89,2.29,12.89,2.29,-2.29,-2.23,-2.05,10.60,10.60,10.60
40.94,12.88,2.32,12.88,2.32,-2.32,-2.26,-2.07,10.56,10.56,10.56
41.35,12.87,2.36,12.87,2.35,-2.35,-2.29,-2.10,10.52,10.52,10.52
41.76,12.87,2.39,12.87,2.39,-2.39,-2.32,-2.12,10.48,10.48,10.48
42.18,12.86,2.42,12.86,2.42,-2.42,-2.35,-2.15,10.44,10.44,10.44
42.60,12.85,2.45,12.85,2.45,-2.45,-2.38,-2.18,10.40,10.40,10.40
43.03,12.84,2.49,12.84,2.49,-2.49,-2.42,-2.21,10.35,10.35,10.36
43.46,12.84,2.52,12.84,2.52,-2.53,-2.45,-2.24,10.31,10.31,10.31
43.90,12.83,2.56,12.83,2.56,-2.56,-2.48,-2.28,10.27,10.27,10.27
44.33,12.82,2.60,12.82,2.60,-2.60,-2.51,-2.31,10.22,10.22,10.22
44.78,12.82,2.64,12.82,2.64,-2.64,-2.55,-2.35,10.18,10.18,10.17
45.23,12.81,2.68,12.81,2.68,-2.68,-2.58,-2.39,10.13,10.13,10.13
45.68,12.80,2.72,12.80,2.72,-2.71,-2.61,-2.43,10.09,10.09,10.08
46.13,12.79,2.75,12.79,2.75,-2.75,-2.65,-2.47,10.04,10.04,10.04
46.60,12.78,2.79,12.78,2.79,-2.78,-2.68,-2.52,10.00,10.00,9.99
47.06,12.77,2.82,12.77,2.82,-2.82,-2.71,-2.56,9.95,9.95,9.95
47.53,12.75,2.85,12.75,2.85,-2.85,-2.75,-2.61,9.90,9.90,9.91
48.01,12.74,2.88,12.74,2.88,-2.89,-2.78,-2.66,9.86,9.86,9.86
48.49,12.73,2.92,12.73,2.92,-2.93,-2.82,-2.71,9.80,9.80,9.81
48.97,12.72,2.96,12.72,2.96,-2.97,-2.85,-2.76,9.75,9.75,9.76
49.46,12.71,3.01,12.71,3.01,-3.01,-2.89,-2.82,9.70,9.70,9.70
49.96,12.70,3.05,12.70,3.05,-3.05,-2.92,-2.87,9.65,9.65,9.65
50.46,12.69,3.10,12.69,3.10,-3.10,-2.96,-2.93,9.60,9.60,9.59
50.96,12.69,3.15,12.69,3.15,-3.14,-2.99,-2.98,9.55,9.55,9.54
51.47,12.68,3.19,12.68,3.19,-3.18,-3.03,-3.04,9.49,9.49,9.49
51.99,12.66,3.22,12.66,3.22,-3.22,-3.06,-3.10,9.44,9.44,9.44
52.51,12.65,3.26,12.65,3.26,-3.26,-3.10,-3.15,9.39,9.39,9.39
53.03,12.63,3.29,12.63,3.29,-3.30,-3.14,-3.21,9.34,9.34,9.34
53.56,12.62,3.33,12.62,3.33,-3.33,-3.17,-3.27,9.29,9.29,9.29
54.10,12.60,3.37,12.60,3.37,-3.37,-3.21,-3.33,9.24,9.24,9.24
54.64,12.59,3.40,12.59,3.40,-3.41,-3.24,-3.39,9.19,9.19,9.19
55.18,12.58,3.44,12.58,3.44,-3.44,-3.28,-3.44,9.13,9.13,9.14
55.74,12.57,3.48,12.57,3.48,-3.48,-3.32,-3.50,9.08,9.08,9.08
56.29,12.55,3.52,12.55,3.52,-3.52,-3.35,-3.55,9.03,9.03,9.03
56.86,12.54,3.56,12.54,3.56,-3.56,-3.39,-3.60,8.98,8.98,8.98
57.42,12.52,3.60,12.52,3.60,-3.60,-3.43,-3.65,8.92,8.92,8.92
58.00,12.51,3.64,12.51,3.64,-3.64,-3.46,-3.70,8.87,8.87,8.87
58.58,12.49,3.68,12.49,3.68,-3.68,-3.50,-3.75,8.81,8.81,8.81
59.16,12.48,3.71,12.48,3.72,-3.72,-3.54,-3.79,8.76,8.76,8.76
59.76,12.46,3.75,12.46,3.75,-3.75,-3.57,-3.83,8.71,8.71,8.71
60.35,12.45,3.79,12.45,3.79,-3.79,-3.61,-3.87,8.66,8.66,8.66
60.96,12.43,3.82,12.43,3.82,-3.82,-3.65,-3.90,8.61,8.61,8.61
61.57,12.42,3.85,12.42,3.85,-3.85,-3.68,-3.93,8.57,8.57,8.57
62.18,12.40,3.88,12.40,3.88,-3.88,-3.72,-3.96,8.52,8.52,8.52
62.80,12.38,3.91,12.38,3.91,-3.90,-3.75,-3.98,8.48,8.48,8.48
63.43,12.37,3.93,12.37,3.93,-3.93,-3.79,-4.00,8.44,8.44,8.44
64.07,12.35,3.96,12.35,3.96,-3.96,-3.83,-4.02,8.39,8.39,8.39
64.71,12.33,3.98,12.33,3.98,-3.99,-3.86,-4.04,8.35,8.35,8.35
65.35,12.32,4.01,12.32,4.01,-4.01,-3.90,-4.05,8.30,8.30,8.31
66.01,12.30,4.04,12.30,4.04,-4.04,-3.94,-4.06,8.25,8.25,8.26
66.67,12.28,4.08,12.28,4.08,-4.08,-3.97,-4.06,8.20,8.20,8.20
67.33,12.26,4.11,12.26,4.11,-4.11,-4.01,-4.07,8.15,8.15,8.15
68.01,12.24,4.14,12.24,4.14,-4.14,-4.04,-4.07,8.10,8.10,8.10
68.69,12.22,4.18,12.22,4.18,-4.18,-4.08,-4.07,8.05,8.05,8.04
69.37,12.20,4.21,12.20,4.21,-4.21,-4.11,-4.07,7.99,7.99,7.99
70.07,12.18,4.24,12.18,4.24,-4.24,-4.15,-4.07,7.94,7.94,7.94
70.77,12.16,4.27,12.16,4.27,-4.28,-4.18,-4.07,7.88,7.88,7.89
71.48,12.14,4.31,12.14,4.31,-4.31,-4.22,-4.06,7.83,7.83,7.84
72.19,12.12,4.34,12.12,4.34,-4.35,-4.25,-4.06,7.77,7.77,7.78
72.91,12.10,4.38,12.10,4.38,-4.38,-4.29,-4.06,7.72,7.72,7.72
73.64,12.08,4.42,12.08,4.42,-4.41,-4.32,-4.05,7.67,7.67,7.66
74.38,12.06,4.45,12.06,4.45,-4.44,-4.35,-4.05,7.62,7.62,7.61
75.12,12.03,4.48,12.03,4.48,-4.46,-4.39,-4.05,7.57,7.57,7.56
75.87,12.01,4.50,12.01,4.50,-4.48,-4.42,-4.05,7.53,7.53,7.52
76.63,11.99,4.51,11.99,4.51,-4.50,-4.45,-4.05,7.49,7.49,7.48
77.40,11.97,4.51,11.97,4.51,-4.52,-4.49,-4.05,7.45,7.45,7.45
78.17,11.94,4.52,11.94,4.52,-4.53,-4.52,-4.06,7.41,7.41,7.42
78.95,11.92,4.54,11.92,4.54,-4.55,-4.55,-4.07,7.37,7.37,7.38
79.74,11.90,4.57,11.90,4.57,-4.57,-4.58,-4.08,7.32,7.32,7.33
80.54,11.87,4.60,11.87,4.59,-4.60,-4.61,-4.09,7.28,7.28,7.28
81.35,11.85,4.62,11.85,4.62,-4.62,-4.64,-4.10,7.23,7.23,7.22
82.16,11.82,4.65,11.82,4.66,-4.65,-4.67,-4.12,7.17,7.17,7.17
82.98,11.80,4.69,11.80,4.69,-4.69,-4.71,-4.14,7.11,7.11,7.11
83.81,11.77,4.72,11.77,4.72,-4.72,-4.73,-4.16,7.05,7.05,7.05
84.65,11.75,4.75,11.75,4.75,-4.75,-4.76,-4.19,6.99,6.99,7.00
85.50,11.72,4.78,11.72,4.78,-4.78,-4.79,-4.22,6.94,6.94,6.94
86.35,11.69,4.81,11.69,4.81,-4.80,-4.82,-4.25,6.89,6.89,6.88
87.22,11.67,4.84,11.67,4.84,-4.83,-4.85,-4.29,6.84,6.84,6.82
88.09,11.64,4.86,11.64,4.86,-4.85,-4.88,-4.33,6.79,6.79,6.78
88.97,11.61,4.87,11.61,4.86,-4.86,-4.90,-4.37,6.75,6.75,6.75
89.86,11.58,4.87,11.58,4.87,-4.88,-4.93,-4.42,6.70,6.70,6.71
90.76,11.55,4.89,11.55,4.89,-4.91,-4.96,-4.47,6.65,6.65,6.67
