frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.96,6.35,-1.97,1.98,2.46,0.65,8.34,8.33,8.32
20.20,6.41,-1.91,6.42,-1.90,1.89,2.43,0.67,8.30,8.31,8.32
20.40,6.47,-1.85,6.49,-1.84,1.81,2.41,0.69,8.29,8.30,8.32
20.61,6.55,-1.77,6.55,-1.77,1.75,2.32,0.72,8.30,8.30,8.32
20.81,6.63,-1.69,6.63,-1.69,1.69,2.23,0.74,8.32,8.32,8.32
21.02,6.69,-1.63,6.69,-1.63,1.65,2.13,0.76,8.34,8.34,8.32
21.23,6.74,-1.57,6.73,-1.58,1.61,2.02,0.78,8.35,8.35,8.31
21.44,6.75,-1.56,6.75,-1.56,1.59,1.93,0.81,8.34,8.34,8.31
21.66,6.74,-1.57,6.74,-1.56,1.59,1.84,0.83,8.32,8.33,8.30
21.87,6.71,-1.58,6.71,-1.59,1.60,1.77,0.85,8.31,8.31,8.30
22.09,6.67,-1.62,6.67,-1.62,1.61,1.70,0.88,8.29,8.29,8.29
22.31,6.63,-1.65,6.63,-1.65,1.63,1.64,0.91,8.27,8.27,8.29
22.54,6.60,-1.68,6.60,-1.68,1.65,1.59,0.93,8.25,8.25,8.28
22.76,6.58,-1.69,6.58,-1.69,1.67,1.56,0.96,8.24,8.24,8.27
22.99,6.57,-1.69,6.57,-1.69,1.67,1.52,0.99,8.24,8.24,8.26
23.22,6.58,-1.68,6.58,-1.68,1.67,1.50,1.02,8.25,8.25,8.25
23.45,6.59,-1.66,6.59,-1.66,1.66,1.48,1.05,8.25,8.25,8.25
23.69,6.60,-1.64,6.60,-1.64,1.65,1.46,1.08,8.25,8.25,8.24
23.92,6.61,-1.62,6.61,-1.62,1.63,1.45,1.11,8.25,8.25,8.23
24.16,6.62,-1.61,6.62,-1.61,1.62,1.44,1.14,8.24,8.24,8.23
24.40,6.62,-1.60,6.62,-1.60,1.61,1.43,1.17,8.22,8.22,8.22
24.65,6.61,-1.60,6.61,-1.60,1.60,1.42,1.20,8.21,8.21,8.21
24.89,6.61,-1.59,6.61,-1.59,1.59,1.42,1.23,8.19,8.20,8.20
25.14,6.60,-1.59,6.60,-1.59,1.58,1.42,1.27,8.18,8.18,8.19
25.39,6.60,-1.58,6.60,-1.58,1.57,1.42,1.30,8.17,8.18,8.18
25.65,6.60,-1.57,6.60,-1.57,1.57,1.42,1.33,8.17,8.17,8.17
25.91,6.60,-1.55,6.60,-1.55,1.56,1.42,1.37,8.16,8.16,8.16
26.16,6.60,-1.54,6.60,-1.54,1.55,1.42,1.40,8.15,8.15,8.15
26.43,6.60,-1.54,6.60,-1.54,1.54,1.43,1.43,8.14,8.14,8.14
26.69,6.60,-1.53,6.60,-1.53,1.53,1.43,1.46,8.13,8.13,8.13
26.96,6.60,-1.52,6.60,-1.52,1.52,1.43,1.49,8.12,8.12,8.12
27.23,6.59,-1.52,6.59,-1.52,1.51,1.44,1.52,8.11,8.11,8.11
27.50,6.59,-1.51,6.59,-1.51,1.50,1.44,1.55,8.10,8.10,8.10
27.77,6.59,-1.50,6.59,-1.50,1.50,1.44,1.58,8.08,8.08,8.09
28.05,6.58,-1.49,6.58,-1.49,1.49,1.45,1.61,8.07,8.07,8.07
28.33,6.58,-1.48,6.58,-1.48,1.48,1.45,1.63,8.06,8.06,8.06
28.62,6.57,-1.47,6.57,-1.47,1.47,1.46,1.66,8.04,8.04,8.04
28.90,6.56,-1.46,6.56,-1.46,1.46,1.46,1.68,8.02,8.02,8.02
29.19,6.55,-1.46,6.55,-1.46,1.45,1.46,1.70,8.01,8.01,8.01
29.48,6.54,-1.45,6.55,-1.45,1.45,1.47,1.72,7.99,7.99,7.99
29.78,6.54,-1.44,6.54,-1.44,1.44,1.47,1.74,7.98,7.98,7.98
30.08,6.53,-1.43,6.53,-1.43,1.44,1.47,1.75,7.96,7.96,7.96
30.38,6.52,-1.43,6.52,-1.43,1.43,1.48,1.76,7.95,7.95,7.95
30.68,6.51,-1.42,6.51,-1.42,1.43,1.48,1.77,7.94,7.94,7.93
30.99,6.49,-1.42,6.49,-1.42,1.43,1.48,1.78,7.92,7.92,7.91
31.30,6.47,-1.43,6.47,-1.43,1.43,1.48,1.78,7.90,7.90,7.90
31.61,6.44,-1.43,6.44,-1.43,1.43,1.48,1.78,7.87,7.87,7.88
31.93,6.42,-1.44,6.42,-1.44,1.43,1.48,1.78,7.85,7.85,7.86
32.24,6.40,-1.43,6.40,-1.43,1.43,1.48,1.78,7.83,7.83,7.83
32.57,6.38,-1.43,6.38,-1.43,1.42,1.48,1.77,7.80,7.80,7.81
