frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-0.07,10.85,-0.10,0.13,0.25,0.19,10.98,10.98,10.93
20.20,10.86,-0.10,10.86,-0.07,0.07,0.25,0.19,10.93,10.93,10.96
20.40,10.86,-0.06,10.86,-0.04,0.03,0.26,0.20,10.89,10.89,10.93
20.61,10.87,0.01,10.87,-0.02,-0.00,0.27,0.20,10.86,10.86,10.86
20.81,10.87,0.01,10.87,0.01,-0.02,0.27,0.21,10.84,10.84,10.86
21.02,10.87,0.01,10.87,0.02,-0.04,0.28,0.21,10.84,10.84,10.86
21.23,10.87,0.01,10.87,0.01,-0.04,0.28,0.22,10.84,10.84,10.86
21.44,10.88,0.02,10.88,0.02,-0.03,0.29,0.22,10.85,10.85,10.86
21.66,10.88,0.02,10.88,0.02,-0.01,0.29,0.23,10.87,10.87,10.86
21.87,10.88,0.02,10.88,-0.00,0.02,0.30,0.24,10.89,10.89,10.86
22.09,10.88,-0.05,10.88,-0.05,0.06,0.30,0.24,10.94,10.94,10.92
22.31,10.88,-0.12,10.88,-0.11,0.12,0.31,0.25,10.99,10.99,11.00
22.54,10.88,-0.20,10.88,-0.19,0.19,0.32,0.25,11.06,11.06,11.07
22.76,10.88,-0.27,10.88,-0.28,0.28,0.32,0.26,11.15,11.15,11.15
22.99,10.87,-0.38,10.87,-0.39,0.39,0.33,0.27,11.26,11.26,11.26
23.22,10.87,-0.50,10.87,-0.51,0.52,0.33,0.27,11.39,11.39,11.37
23.45,10.87,-0.66,10.87,-0.63,0.69,0.34,0.28,11.56,11.56,11.53
23.69,10.87,-0.76,10.87,-0.78,0.87,0.35,0.29,11.74,11.74,11.62
23.92,10.86,-0.92,10.86,-0.96,1.04,0.36,0.30,11.90,11.90,11.78
24.16,10.86,-1.17,10.86,-1.14,1.17,0.36,0.30,12.03,12.03,12.02
24.40,10.85,-1.34,10.85,-1.33,1.26,0.37,0.31,12.11,12.11,12.20
24.65,10.85,-1.45,10.85,-1.47,1.28,0.38,0.32,12.13,12.13,12.30
24.89,10.84,-1.52,10.84,-1.54,1.23,0.38,0.33,12.07,12.07,12.36
25.14,10.84,-1.52,10.84,-1.50,1.11,0.39,0.34,11.95,11.95,12.36
25.39,10.83,-1.37,10.83,-1.28,0.95,0.40,0.35,11.78,11.78,12.20
25.65,10.83,-0.94,10.83,-0.92,0.75,0.41,0.35,11.58,11.58,11.76
25.91,10.82,-0.43,10.82,-0.51,0.55,0.41,0.36,11.37,11.37,11.25
26.16,10.81,-0.16,10.81,-0.19,0.36,0.42,0.37,11.17,11.17,10.98
26.43,10.81,-0.05,10.81,-0.05,0.21,0.43,0.38,11.02,11.02,10.86
26.69,10.80,-0.06,10.80,-0.06,0.12,0.44,0.39,10.92,10.92,10.86
26.96,10.79,-0.11,10.79,-0.10,0.09,0.45,0.40,10.88,10.88,10.90
27.23,10.79,-0.17,10.79,-0.15,0.10,0.46,0.41,10.88,10.88,10.96
27.50,10.78,-0.18,10.78,-0.20,0.14,0.46,0.42,10.92,10.92,10.96
27.77,10.77,-0.24,10.77,-0.25,0.21,0.47,0.43,10.98,10.98,11.02
28.05,10.77,-0.31,10.76,-0.31,0.29,0.48,0.44,11.06,11.06,11.07
28.33,10.76,-0.39,10.76,-0.36,0.38,0.49,0.45,11.13,11.13,11.14
