frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.22,10.71,2.22,-2.28,0.06,-0.34,8.44,8.43,8.49
20.20,10.69,2.16,10.70,2.16,-2.17,0.06,-0.36,8.53,8.53,8.53
20.40,10.67,2.09,10.67,2.09,-2.06,0.07,-0.37,8.61,8.61,8.58
20.61,10.65,2.03,10.64,2.02,-1.97,0.07,-0.38,8.68,8.67,8.62
20.81,10.61,1.93,10.61,1.93,-1.89,0.07,-0.39,8.72,8.72,8.67
21.02,10.56,1.84,10.56,1.84,-1.82,0.07,-0.40,8.75,8.75,8.72
21.23,10.52,1.75,10.52,1.75,-1.75,0.07,-0.42,8.77,8.77,8.77
21.44,10.49,1.67,10.49,1.67,-1.70,0.07,-0.43,8.79,8.80,8.82
21.66,10.48,1.62,10.48,1.62,-1.65,0.07,-0.44,8.84,8.84,8.87
21.87,10.49,1.58,10.49,1.58,-1.61,0.08,-0.46,8.88,8.88,8.91
22.09,10.52,1.56,10.52,1.56,-1.59,0.08,-0.47,8.94,8.94,8.96
22.31,10.58,1.57,10.57,1.57,-1.57,0.08,-0.49,9.00,9.00,9.01
22.54,10.63,1.58,10.64,1.58,-1.57,0.08,-0.50,9.07,9.07,9.06
22.76,10.69,1.59,10.69,1.58,-1.56,0.08,-0.52,9.13,9.13,9.11
22.99,10.75,1.59,10.74,1.58,-1.55,0.09,-0.53,9.19,9.19,9.16
23.22,10.78,1.56,10.77,1.56,-1.53,0.09,-0.55,9.24,9.24,9.21
23.45,10.79,1.53,10.79,1.53,-1.50,0.09,-0.57,9.29,9.29,9.26
23.69,10.79,1.48,10.79,1.48,-1.47,0.09,-0.58,9.33,9.32,9.31
23.92,10.79,1.42,10.79,1.42,-1.42,0.09,-0.60,9.36,9.36,9.37
24.16,10.79,1.37,10.79,1.37,-1.38,0.10,-0.62,9.40,9.41,9.42
24.40,10.80,1.32,10.80,1.32,-1.34,0.10,-0.64,9.45,9.45,9.47
24.65,10.82,1.29,10.82,1.29,-1.32,0.10,-0.65,9.50,9.50,9.53
24.89,10.85,1.27,10.86,1.27,-1.30,0.10,-0.67,9.56,9.56,9.58
25.14,10.90,1.27,10.90,1.27,-1.29,0.10,-0.69,9.61,9.61,9.63
25.39,10.96,1.28,10.96,1.28,-1.29,0.11,-0.71,9.67,9.67,9.68
25.65,11.01,1.29,11.01,1.29,-1.29,0.11,-0.73,9.72,9.72,9.72
25.91,11.06,1.30,11.06,1.30,-1.29,0.11,-0.74,9.77,9.77,9.76
26.16,11.09,1.30,11.09,1.30,-1.28,0.12,-0.76,9.82,9.82,9.79
26.43,11.11,1.28,11.10,1.27,-1.25,0.12,-0.78,9.86,9.85,9.83
26.69,11.10,1.23,11.10,1.23,-1.21,0.12,-0.79,9.89,9.89,9.87
26.96,11.08,1.17,11.08,1.17,-1.15,0.12,-0.81,9.93,9.93,9.91
27.23,11.04,1.09,11.04,1.09,-1.08,0.13,-0.82,9.96,9.96,9.95
27.50,11.00,1.00,11.00,1.00,-1.00,0.13,-0.84,9.99,9.99,10.00
27.77,10.95,0.91,10.95,0.91,-0.92,0.13,-0.85,10.03,10.03,10.04
28.05,10.91,0.82,10.91,0.82,-0.84,0.14,-0.86,10.07,10.07,10.08
28.33,10.87,0.75,10.87,0.75,-0.77,0.14,-0.87,10.11,10.11,10.12
28.62,10.84,0.68,10.84,0.68,-0.70,0.14,-0.88,10.14,10.14,10.16
28.90,10.82,0.63,10.82,0.63,-0.64,0.15,-0.89,10.18,10.18,10.19
29.19,10.81,0.59,10.81,0.59,-0.59,0.15,-0.89,10.22,10.22,10.22
29.48,10.81,0.55,10.81,0.55,-0.55,0.15,-0.90,10.25,10.25,10.25
29.78,10.81,0.52,10.80,0.52,-0.52,0.16,-0.90,10.29,10.29,10.28
30.08,10.80,0.49,10.80,0.49,-0.49,0.16,-0.90,10.32,10.32,10.31
30.38,10.80,0.46,10.80,0.46,-0.46,0.17,-0.90,10.34,10.34,10.34
30.68,10.80,0.43,10.80,0.43,-0.43,0.17,-0.89,10.37,10.37,10.37
30.99,10.80,0.40,10.80,0.40,-0.40,0.17,-0.89,10.40,10.40,10.39
31.30,10.78,0.37,10.78,0.37,-0.36,0.18,-0.88,10.42,10.42,10.42
31.61,10.77,0.33,10.77,0.33,-0.32,0.18,-0.87,10.45,10.45,10.44
31.93,10.75,0.28,10.75,0.28,-0.27,0.19,-0.86,10.47,10.47,10.46
32.24,10.72,0.23,10.72,0.23,-0.23,0.19,-0.84,10.49,10.50,10.49
32.57,10.69,0.18,10.69,0.18,-0.18,0.20,-0.83,10.52,10.52,10.52
32.89,10.67,0.12,10.67,0.12,-0.13,0.20,-0.81,10.54,10.54,10.55
33.22,10.64,0.07,10.64,0.07,-0.08,0.21,-0.79,10.57,10.57,10.57
33.55,10.62,0.02,10.62,0.03,-0.03,0.21,-0.76,10.59,10.59,10.60
33.89,10.61,-0.02,10.61,-0.02,0.01,0.22,-0.74,10.62,10.62,10.63
34.23,10.60,-0.05,10.60,-0.05,0.04,0.22,-0.71,10.65,10.65,10.65
34.57,10.60,-0.08,10.61,-0.08,0.07,0.23,-0.68,10.68,10.68,10.68
34.92,10.61,-0.10,10.61,-0.10,0.10,0.24,-0.65,10.72,10.72,10.71
35.27,10.63,-0.12,10.62,-0.12,0.13,0.24,-0.62,10.75,10.75,10.75
35.62,10.64,-0.14,10.64,-0.14,0.15,0.25,-0.59,10.79,10.79,10.78
35.97,10.64,-0.17,10.64,-0.17,0.18,0.25,-0.55,10.82,10.82,10.81
36.33,10.64,-0.20,10.64,-0.20,0.20,0.26,-0.52,10.84,10.84,10.84
36.70,10.64,-0.22,10.64,-0.22,0.22,0.27,-0.48,10.86,10.86,10.86
37.06,10.64,-0.25,10.64,-0.25,0.24,0.27,-0.44,10.87,10.88,10.88
37.43,10.63,-0.27,10.63,-0.27,0.26,0.28,-0.41,10.89,10.89,10.90
37.81,10.63,-0.28,10.63,-0.28,0.27,0.29,-0.37,10.91,10.91,10.91
38.19,10.63,-0.29,10.63,-0.29,0.29,0.30,-0.33,10.92,10.92,10.92
38.57,10.62,-0.30,10.62,-0.30,0.31,0.31,-0.29,10.93,10.93,10.93
38.95,10.62,-0.32,10.62,-0.32,0.33,0.31,-0.25,10.94,10.94,10.94
39.34,10.61,-0.34,10.61,-0.34,0.35,0.32,-0.20,10.96,10.96,10.95
39.74,10.60,-0.36,10.60,-0.37,0.38,0.33,-0.16,10.98,10.98,10.97
40.14,10.59,-0.40,10.59,-0.40,0.41,0.34,-0.12,11.00,11.00,10.99
40.54,10.58,-0.44,10.58,-0.44,0.45,0.35,-0.08,11.03,11.03,11.02
40.94,10.56,-0.49,10.56,-0.49,0.49,0.36,-0.03,11.05,11.05,11.05
