frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.52,6.36,-2.52,2.55,0.00,0.83,8.92,8.92,8.88
20.20,6.35,-2.53,6.35,-2.53,2.53,0.00,0.85,8.88,8.88,8.88
20.40,6.35,-2.52,6.35,-2.52,2.51,0.00,0.88,8.85,8.85,8.87
20.61,6.34,-2.51,6.34,-2.51,2.49,0.00,0.91,8.83,8.83,8.85
20.81,6.34,-2.48,6.34,-2.48,2.46,0.00,0.93,8.81,8.81,8.83
21.02,6.35,-2.45,6.35,-2.45,2.44,0.00,0.96,8.79,8.79,8.80
21.23,6.35,-2.42,6.35,-2.42,2.42,0.00,0.99,8.77,8.77,8.77
21.44,6.36,-2.39,6.36,-2.39,2.40,0.00,1.02,8.75,8.75,8.75
21.66,6.36,-2.36,6.36,-2.36,2.37,0.00,1.05,8.73,8.73,8.72
21.87,6.37,-2.33,6.37,-2.33,2.34,0.00,1.08,8.71,8.71,8.70
22.09,6.37,-2.31,6.37,-2.31,2.31,0.00,1.12,8.68,8.68,8.68
22.31,6.37,-2.29,6.37,-2.29,2.30,0.00,1.15,8.66,8.66,8.66
22.54,6.36,-2.28,6.36,-2.28,2.28,0.00,1.18,8.64,8.64,8.64
22.76,6.35,-2.27,6.35,-2.27,2.27,0.00,1.22,8.63,8.63,8.62
22.99,6.34,-2.26,6.34,-2.26,2.26,0.00,1.25,8.61,8.61,8.60
23.22,6.33,-2.26,6.33,-2.26,2.26,0.00,1.29,8.59,8.59,8.59
23.45,6.32,-2.25,6.32,-2.25,2.25,0.00,1.33,8.57,8.57,8.57
23.69,6.30,-2.25,6.30,-2.25,2.25,0.00,1.37,8.55,8.55,8.55
23.92,6.29,-2.24,6.29,-2.24,2.24,0.00,1.41,8.53,8.53,8.53
24.16,6.28,-2.23,6.28,-2.23,2.22,0.00,1.45,8.51,8.51,8.51
24.40,6.28,-2.21,6.28,-2.21,2.20,0.00,1.49,8.48,8.48,8.49
24.65,6.28,-2.19,6.28,-2.19,2.18,0.00,1.53,8.46,8.46,8.47
24.89,6.28,-2.16,6.28,-2.16,2.16,0.00,1.57,8.43,8.44,8.44
25.14,6.28,-2.13,6.28,-2.13,2.13,0.00,1.61,8.41,8.41,8.41
25.39,6.28,-2.10,6.28,-2.10,2.10,0.00,1.65,8.38,8.38,8.38
25.65,6.28,-2.07,6.28,-2.07,2.07,0.00,1.69,8.35,8.35,8.35
25.91,6.28,-2.04,6.28,-2.04,2.05,0.00,1.73,8.32,8.32,8.32
26.16,6.27,-2.02,6.27,-2.02,2.02,0.00,1.77,8.29,8.29,8.29
26.43,6.26,-2.00,6.26,-2.00,2.00,0.00,1.82,8.26,8.26,8.26
26.69,6.25,-1.98,6.25,-1.98,1.98,0.00,1.86,8.23,8.23,8.23
26.96,6.24,-1.96,6.24,-1.96,1.96,0.00,1.90,8.20,8.20,8.20
27.23,6.23,-1.94,6.23,-1.94,1.94,0.00,1.93,8.16,8.16,8.17
27.50,6.22,-1.92,6.22,-1.92,1.91,0.00,1.97,8.13,8.13,8.14
27.77,6.21,-1.90,6.21,-1.89,1.89,0.00,2.01,8.10,8.10,8.11
28.05,6.21,-1.87,6.21,-1.87,1.87,0.00,2.04,8.07,8.07,8.08
28.33,6.20,-1.84,6.20,-1.84,1.84,0.00,2.07,8.05,8.05,8.04
28.62,6.20,-1.81,6.20,-1.82,1.82,0.00,2.10,8.02,8.02,8.01
28.90,6.19,-1.79,6.19,-1.79,1.80,0.00,2.13,7.99,7.99,7.98
29.19,6.17,-1.78,6.17,-1.78,1.78,0.00,2.15,7.96,7.96,7.95
29.48,6.16,-1.76,6.16,-1.76,1.77,0.00,2.17,7.93,7.93,7.92
29.78,6.14,-1.76,6.14,-1.76,1.76,0.00,2.19,7.89,7.89,7.89
30.08,6.11,-1.75,6.12,-1.75,1.74,0.00,2.21,7.86,7.86,7.86
30.38,6.10,-1.74,6.10,-1.74,1.73,0.00,2.22,7.82,7.83,7.84
30.68,6.08,-1.72,6.09,-1.72,1.71,0.00,2.23,7.80,7.80,7.81
30.99,6.08,-1.70,6.08,-1.70,1.70,0.00,2.24,7.77,7.77,7.78
31.30,6.07,-1.68,6.07,-1.68,1.68,0.00,2.24,7.75,7.75,7.75
31.61,6.06,-1.65,6.06,-1.66,1.66,0.00,2.24,7.73,7.73,7.72
31.93,6.05,-1.63,6.05,-1.64,1.65,0.00,2.24,7.70,7.69,7.68
32.24,6.02,-1.62,6.02,-1.62,1.63,0.00,2.23,7.66,7.66,7.65
32.57,6.00,-1.62,6.00,-1.62,1.62,0.00,2.22,7.62,7.62,7.61
32.89,5.96,-1.61,5.96,-1.61,1.61,0.00,2.20,7.57,7.58,7.58
33.22,5.93,-1.61,5.93,-1.61,1.61,0.00,2.19,7.54,7.54,7.54
33.55,5.90,-1.60,5.90,-1.60,1.60,0.00,2.17,7.50,7.50,7.50
33.89,5.87,-1.59,5.87,-1.59,1.59,0.00,2.14,7.46,7.46,7.46
34.23,5.84,-1.58,5.84,-1.58,1.58,0.00,2.12,7.43,7.43,7.42
34.57,5.81,-1.57,5.81,-1.57,1.57,0.00,2.09,7.38,7.38,7.38
34.92,5.78,-1.56,5.78,-1.56,1.55,0.00,2.06,7.34,7.34,7.34
35.27,5.76,-1.54,5.76,-1.54,1.53,0.00,2.03,7.29,7.29,7.30
35.62,5.74,-1.52,5.74,-1.51,1.50,0.00,2.00,7.24,7.24,7.26
35.97,5.73,-1.48,5.73,-1.48,1.48,0.00,1.97,7.20,7.21,7.21
36.33,5.72,-1.44,5.72,-1.45,1.45,0.00,1.93,7.17,7.17,7.17
36.70,5.71,-1.41,5.71,-1.41,1.42,0.00,1.89,7.14,7.14,7.12
37.06,5.70,-1.38,5.70,-1.38,1.40,0.00,1.86,7.10,7.10,7.08
37.43,5.67,-1.36,5.67,-1.36,1.37,0.00,1.82,7.05,7.05,7.03
37.81,5.64,-1.35,5.64,-1.35,1.35,0.00,1.78,6.99,6.99,6.99
38.19,5.61,-1.35,5.61,-1.34,1.33,0.00,1.75,6.94,6.94,6.95
38.57,5.58,-1.33,5.58,-1.33,1.32,0.00,1.71,6.90,6.90,6.91
38.95,5.56,-1.31,5.56,-1.31,1.30,0.00,1.67,6.86,6.86,6.87
39.34,5.54,-1.29,5.54,-1.29,1.29,0.00,1.63,6.83,6.83,6.83
39.74,5.53,-1.27,5.53,-1.27,1.27,0.00,1.60,6.80,6.80,6.79
40.14,5.50,-1.25,5.50,-1.25,1.26,0.00,1.56,6.77,6.76,6.75
40.54,5.48,-1.24,5.47,-1.24,1.25,0.00,1.52,6.72,6.72,6.71
40.94,5.44,-1.23,5.44,-1.23,1.23,0.00,1.49,6.67,6.67,6.67
41.35,5.41,-1.23,5.41,-1.23,1.22,0.00,1.45,6.63,6.63,6.63
41.76,5.37,-1.22,5.38,-1.22,1.21,0.00,1.42,6.58,6.58,6.59
42.18,5.35,-1.20,5.35,-1.20,1.19,0.00,1.39,6.54,6.54,6.55
42.60,5.33,-1.18,5.33,-1.18,1.18,0.00,1.36,6.51,6.51,6.51
43.03,5.31,-1.16,5.31,-1.16,1.16,0.00,1.32,6.47,6.47,6.47
43.46,5.29,-1.14,5.29,-1.14,1.14,0.00,1.29,6.43,6.43,6.43
43.90,5.27,-1.11,5.27,-1.12,1.12,0.00,1.27,6.39,6.39,6.38
44.33,5.24,-1.10,5.24,-1.10,1.11,0.00,1.24,6.34,6.34,6.34
44.78,5.20,-1.09,5.20,-1.09,1.09,0.00,1.21,6.29,6.29,6.29
45.23,5.16,-1.08,5.16,-1.08,1.08,0.00,1.18,6.24,6.24,6.24
45.68,5.13,-1.07,5.13,-1.07,1.07,0.00,1.16,6.19,6.19,6.20
46.13,5.09,-1.06,5.09,-1.06,1.06,0.00,1.13,6.15,6.15,6.15
46.60,5.06,-1.05,5.06,-1.05,1.04,0.00,1.11,6.10,6.10,6.11
47.06,5.03,-1.03,5.03,-1.03,1.03,0.00,1.09,6.06,6.06,6.06
47.53,5.00,-1.02,5.00,-1.02,1.02,0.00,1.07,6.02,6.02,6.02
48.01,4.98,-1.00,4.98,-1.00,1.00,0.00,1.05,5.98,5.98,5.98
48.49,4.95,-0.98,4.94,-0.98,0.98,0.01,1.03,5.93,5.93,5.93
48.97,4.91,-0.97,4.91,-0.96,0.96,0.01,1.01,5.87,5.87,5.88
49.46,4.87,-0.95,4.87,-0.95,0.95,0.01,0.99,5.82,5.82,5.82
49.96,4.84,-0.93,4.84,-0.93,0.93,0.01,0.97,5.76,5.76,5.76
50.46,4.80,-0.91,4.80,-0.91,0.91,0.01,0.96,5.71,5.71,5.71
50.96,4.76,-0.89,4.76,-0.89,0.89,0.01,0.94,5.66,5.66,5.65
51.47,4.73,-0.87,4.73,-0.87,0.88,0.01,0.93,5.61,5.61,5.60
51.99,4.69,-0.86,4.69,-0.86,0.86,0.01,0.91,5.56,5.56,5.55
52.51,4.66,-0.85,4.66,-0.85,0.85,0.01,0.90,5.51,5.51,5.50
53.03,4.62,-0.84,4.62,-0.84,0.83,0.01,0.89,5.45,5.45,5.45
53.56,4.58,-0.83,4.58,-0.83,0.82,0.01,0.87,5.40,5.40,5.40
54.10,4.54,-0.81,4.54,-0.81,0.80,0.01,0.86,5.34,5.34,5.35
54.64,4.51,-0.79,4.51,-0.79,0.78,0.01,0.85,5.29,5.30,5.30
55.18,4.49,-0.76,4.49,-0.76,0.76,0.01,0.84,5.25,5.25,5.25
55.74,4.46,-0.74,4.46,-0.74,0.74,0.01,0.83,5.21,5.21,5.20
56.29,4.43,-0.72,4.43,-0.72,0.73,0.01,0.81,5.16,5.15,5.15
56.86,4.39,-0.70,4.39,-0.70,0.71,0.01,0.80,5.10,5.10,5.09
57.42,4.35,-0.69,4.35,-0.69,0.69,0.01,0.79,5.04,5.04,5.04
58.00,4.30,-0.68,4.31,-0.68,0.67,0.01,0.78,4.98,4.98,4.98
58.58,4.26,-0.67,4.26,-0.66,0.66,0.01,0.77,4.92,4.92,4.93
59.16,4.23,-0.65,4.23,-0.65,0.64,0.01,0.76,4.87,4.87,4.88
59.76,4.19,-0.63,4.19,-0.63,0.63,0.01,0.75,4.82,4.82,4.82
60.35,4.16,-0.61,4.16,-0.61,0.61,0.01,0.74,4.77,4.77,4.77
60.96,4.13,-0.59,4.13,-0.60,0.60,0.01,0.73,4.73,4.73,4.72
61.57,4.10,-0.58,4.10,-0.58,0.59,0.01,0.72,4.69,4.69,4.68
62.18,4.06,-0.57,4.06,-0.57,0.58,0.01,0.71,4.64,4.64,4.64
62.80,4.03,-0.57,4.03,-0.57,0.57,0.01,0.69,4.60,4.60,4.59
63.43,3.99,-0.56,3.99,-0.56,0.56,0.01,0.68,4.55,4.55,4.55
64.07,3.95,-0.56,3.95,-0.56,0.56,0.01,0.67,4.51,4.51,4.51
64.71,3.91,-0.56,3.91,-0.56,0.56,0.01,0.66,4.46,4.46,4.47
65.35,3.87,-0.56,3.87,-0.56,0.55,0.01,0.65,4.42,4.42,4.42
66.01,3.82,-0.55,3.82,-0.55,0.55,0.01,0.64,4.37,4.37,4.37
66.67,3.78,-0.54,3.78,-0.54,0.54,0.01,0.62,4.31,4.31,4.32
67.33,3.73,-0.53,3.73,-0.53,0.53,0.01,0.61,4.26,4.26,4.27
68.01,3.69,-0.52,3.69,-0.52,0.52,0.01,0.60,4.21,4.21,4.21
68.69,3.64,-0.51,3.65,-0.51,0.52,0.01,0.59,4.16,4.16,4.16
69.37,3.60,-0.50,3.60,-0.50,0.51,0.01,0.57,4.11,4.11,4.10
70.07,3.56,-0.50,3.55,-0.50,0.51,0.01,0.56,4.06,4.06,4.05
70.77,3.50,-0.50,3.50,-0.50,0.50,0.01,0.55,4.00,4.00,4.00
71.48,3.45,-0.50,3.45,-0.50,0.49,0.01,0.53,3.94,3.94,3.95
72.19,3.40,-0.50,3.40,-0.50,0.49,0.01,0.52,3.88,3.88,3.90
72.91,3.35,-0.49,3.35,-0.49,0.48,0.01,0.51,3.82,3.83,3.84
73.64,3.30,-0.47,3.30,-0.47,0.47,0.01,0.49,3.77,3.77,3.78
74.38,3.26,-0.46,3.26,-0.46,0.46,0.01,0.48,3.73,3.73,3.72
75.12,3.23,-0.44,3.23,-0.44,0.46,0.01,0.47,3.68,3.68,3.67
75.87,3.19,-0.44,3.19,-0.44,0.45,0.01,0.46,3.64,3.64,3.63
76.63,3.16,-0.43,3.16,-0.44,0.44,0.01,0.44,3.60,3.60,3.59
77.40,3.13,-0.44,3.13,-0.44,0.43,0.01,0.43,3.56,3.56,3.57
78.17,3.10,-0.44,3.10,-0.43,0.42,0.01,0.42,3.52,3.52,3.54
78.95,3.07,-0.43,3.07,-0.43,0.41,0.01,0.41,3.48,3.48,3.50
79.74,3.04,-0.41,3.03,-0.41,0.41,0.01,0.39,3.44,3.44,3.44
80.54,3.00,-0.39,3.00,-0.40,0.40,0.01,0.38,3.40,3.40,3.39
81.35,2.95,-0.39,2.95,-0.39,0.40,0.01,0.37,3.35,3.35,3.34
82.16,2.90,-0.39,2.90,-0.38,0.39,0.01,0.36,3.29,3.29,3.29
82.98,2.84,-0.39,2.84,-0.39,0.39,0.01,0.35,3.23,3.23,3.23
83.81,2.78,-0.39,2.78,-0.39,0.39,0.01,0.33,3.17,3.16,3.17
84.65,2.72,-0.40,2.72,-0.39,0.39,0.01,0.32,3.10,3.10,3.11
85.50,2.66,-0.40,2.66,-0.39,0.39,0.01,0.31,3.04,3.04,3.05
86.35,2.60,-0.39,2.60,-0.39,0.39,0.01,0.30,2.99,2.99,2.99
87.22,2.56,-0.38,2.56,-0.38,0.39,0.01,0.29,2.95,2.95,2.94
