frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.56,-3.85,-15.56,6.00,5.94,2.68,2.14,2.15,11.70
20.20,-3.83,-15.54,-3.84,-15.55,6.00,5.98,2.75,2.17,2.16,11.71
20.40,-3.80,-15.52,-3.81,-15.52,6.00,6.02,2.83,2.20,2.19,11.72
20.61,-3.77,-15.49,-3.77,-15.49,6.00,6.03,2.91,2.23,2.23,11.72
20.81,-3.72,-15.44,-3.72,-15.44,6.00,6.04,2.99,2.28,2.28,11.72
21.02,-3.66,-15.39,-3.66,-15.39,6.00,6.03,3.08,2.34,2.34,11.73
21.23,-3.59,-15.32,-3.59,-15.32,6.00,6.02,3.17,2.41,2.41,11.73
21.44,-3.51,-15.24,-3.51,-15.24,6.00,6.02,3.26,2.49,2.49,11.72
21.66,-3.44,-15.16,-3.44,-15.16,6.00,6.01,3.35,2.56,2.56,11.72
21.87,-3.36,-15.08,-3.37,-15.08,6.00,6.01,3.44,2.64,2.63,11.72
22.09,-3.30,-15.01,-3.30,-15.01,6.00,6.00,3.54,2.70,2.70,11.71
22.31,-3.24,-14.94,-3.24,-14.94,6.00,6.00,3.64,2.76,2.76,11.70
22.54,-3.19,-14.87,-3.19,-14.87,6.00,6.00,3.74,2.81,2.81,11.68
22.76,-3.14,-14.81,-3.14,-14.81,6.00,6.01,3.85,2.86,2.86,11.67
22.99,-3.10,-14.75,-3.10,-14.75,6.00,6.01,3.96,2.90,2.90,11.65
23.22,-3.05,-14.68,-3.05,-14.68,6.00,6.02,4.07,2.95,2.95,11.63
23.45,-2.99,-14.60,-2.99,-14.60,6.00,6.02,4.18,3.01,3.01,11.60
23.69,-2.93,-14.51,-2.93,-14.51,6.00,6.03,4.30,3.07,3.07,11.58
23.92,-2.86,-14.42,-2.86,-14.42,6.00,6.03,4.42,3.14,3.14,11.55
24.16,-2.79,-14.31,-2.79,-14.31,6.00,6.04,4.54,3.21,3.21,11.52
