frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.37,2.89,-6.37,5.98,5.76,2.26,8.88,8.88,9.27
20.20,2.95,-6.32,2.95,-6.32,6.00,5.89,2.33,8.95,8.95,9.27
20.40,3.00,-6.27,3.00,-6.27,6.01,6.02,2.40,9.01,9.01,9.27
20.61,3.05,-6.22,3.05,-6.22,6.01,6.11,2.47,9.07,9.07,9.28
20.81,3.11,-6.18,3.11,-6.18,6.01,6.19,2.54,9.12,9.12,9.28
21.02,3.16,-6.13,3.16,-6.13,6.01,6.21,2.61,9.17,9.17,9.29
21.23,3.21,-6.09,3.21,-6.09,6.00,6.21,2.69,9.21,9.21,9.30
21.44,3.25,-6.05,3.25,-6.05,5.99,6.16,2.77,9.25,9.25,9.30
21.66,3.30,-6.01,3.30,-6.01,5.98,6.11,2.84,9.28,9.28,9.31
21.87,3.35,-5.97,3.35,-5.97,5.96,6.03,2.93,9.31,9.31,9.32
22.09,3.39,-5.93,3.39,-5.93,5.93,5.94,3.01,9.33,9.33,9.33
22.31,3.44,-5.90,3.44,-5.90,5.90,5.86,3.10,9.34,9.34,9.33
22.54,3.48,-5.86,3.48,-5.86,5.87,5.79,3.19,9.35,9.35,9.34
22.76,3.52,-5.83,3.52,-5.83,5.83,5.72,3.28,9.36,9.36,9.35
22.99,3.57,-5.79,3.57,-5.79,5.79,5.66,3.37,9.36,9.36,9.36
23.22,3.61,-5.75,3.61,-5.75,5.75,5.61,3.47,9.36,9.36,9.36
23.45,3.65,-5.72,3.65,-5.72,5.71,5.56,3.57,9.36,9.36,9.37
23.69,3.69,-5.67,3.69,-5.67,5.67,5.52,3.67,9.37,9.37,9.37
23.92,3.73,-5.63,3.73,-5.63,5.63,5.48,3.77,9.37,9.37,9.37
24.16,3.77,-5.59,3.77,-5.59,5.59,5.45,3.87,9.37,9.37,9.36
24.40,3.81,-5.55,3.81,-5.55,5.55,5.42,3.98,9.37,9.37,9.36
24.65,3.85,-5.51,3.85,-5.51,5.51,5.39,4.09,9.37,9.37,9.36
24.89,3.89,-5.47,3.89,-5.47,5.48,5.36,4.19,9.37,9.37,9.37
25.14,3.94,-5.44,3.94,-5.44,5.44,5.34,4.30,9.37,9.37,9.37
25.39,3.98,-5.40,3.98,-5.40,5.40,5.32,4.41,9.38,9.38,9.38
25.65,4.02,-5.37,4.02,-5.37,5.37,5.29,4.52,9.39,9.39,9.39
25.91,4.06,-5.33,4.06,-5.33,5.33,5.27,4.64,9.39,9.39,9.40
26.16,4.10,-5.30,4.10,-5.30,5.30,5.25,4.75,9.40,9.40,9.40
26.43,4.14,-5.26,4.14,-5.26,5.26,5.23,4.86,9.40,9.40,9.40
26.69,4.18,-5.22,4.18,-5.22,5.23,5.20,4.96,9.41,9.41,9.40
26.96,4.21,-5.19,4.21,-5.19,5.19,5.18,5.07,9.40,9.40,9.40
27.23,4.24,-5.15,4.24,-5.15,5.15,5.16,5.18,9.40,9.40,9.40
27.50,4.27,-5.12,4.27,-5.12,5.12,5.13,5.28,9.39,9.39,9.39
27.77,4.30,-5.08,4.30,-5.08,5.08,5.11,5.38,9.38,9.38,9.39
28.05,4.33,-5.05,4.33,-5.05,5.04,5.08,5.47,9.37,9.37,9.38
28.33,4.36,-5.01,4.36,-5.01,5.01,5.05,5.56,9.36,9.36,9.37
28.62,4.38,-4.97,4.38,-4.97,4.97,5.03,5.65,9.35,9.35,9.36
28.90,4.41,-4.93,4.41,-4.93,4.93,5.00,5.73,9.34,9.34,9.34
29.19,4.44,-4.89,4.44,-4.89,4.89,4.97,5.80,9.33,9.33,9.33
29.48,4.47,-4.85,4.47,-4.86,4.86,4.94,5.86,9.33,9.33,9.32
29.78,4.50,-4.83,4.50,-4.83,4.83,4.91,5.93,9.33,9.33,9.32
30.08,4.52,-4.80,4.52,-4.80,4.81,4.88,5.97,9.33,9.33,9.32
30.38,4.55,-4.78,4.55,-4.78,4.79,4.86,6.02,9.34,9.34,9.33
30.68,4.58,-4.77,4.58,-4.77,4.76,4.83,6.05,9.34,9.34,9.34
30.99,4.60,-4.75,4.60,-4.75,4.74,4.80,6.07,9.35,9.35,9.35
31.30,4.63,-4.73,4.63,-4.73,4.72,4.77,6.08,9.35,9.35,9.36
31.61,4.66,-4.70,4.66,-4.70,4.69,4.74,6.09,9.35,9.35,9.36
31.93,4.68,-4.67,4.68,-4.67,4.67,4.71,6.08,9.35,9.35,9.35
32.24,4.70,-4.64,4.70,-4.64,4.64,4.68,6.07,9.34,9.34,9.34
32.57,4.73,-4.60,4.73,-4.60,4.61,4.65,6.05,9.34,9.33,9.33
32.89,4.75,-4.57,4.75,-4.57,4.58,4.62,6.02,9.33,9.33,9.32
33.22,4.77,-4.54,4.77,-4.54,4.55,4.59,5.98,9.32,9.32,9.31
33.55,4.79,-4.52,4.79,-4.52,4.52,4.56,5.94,9.31,9.31,9.31
33.89,4.81,-4.49,4.81,-4.49,4.49,4.53,5.88,9.30,9.30,9.30
34.23,4.83,-4.47,4.83,-4.47,4.46,4.50,5.82,9.29,9.29,9.30
34.57,4.85,-4.44,4.85,-4.44,4.44,4.47,5.76,9.29,9.29,9.29
34.92,4.87,-4.41,4.87,-4.41,4.41,4.44,5.69,9.28,9.28,9.28
35.27,4.89,-4.38,4.89,-4.38,4.39,4.41,5.62,9.28,9.28,9.28
35.62,4.91,-4.36,4.91,-4.36,4.36,4.38,5.54,9.27,9.27,9.27
35.97,4.93,-4.33,4.93,-4.33,4.33,4.36,5.46,9.26,9.26,9.26
36.33,4.94,-4.31,4.94,-4.31,4.31,4.33,5.38,9.25,9.25,9.25
36.70,4.96,-4.29,4.96,-4.29,4.29,4.30,5.30,9.25,9.25,9.25
37.06,4.98,-4.27,4.98,-4.27,4.26,4.28,5.21,9.24,9.24,9.24
37.43,4.99,-4.24,4.99,-4.24,4.24,4.25,5.13,9.23,9.23,9.23
37.81,5.01,-4.22,5.01,-4.22,4.22,4.23,5.04,9.23,9.23,9.22
38.19,5.02,-4.19,5.02,-4.19,4.20,4.20,4.96,9.22,9.22,9.22
38.57,5.03,-4.17,5.03,-4.17,4.17,4.18,4.87,9.21,9.21,9.21
38.95,5.05,-4.15,5.05,-4.15,4.15,4.15,4.79,9.20,9.20,9.20
39.34,5.06,-4.13,5.06,-4.13,4.13,4.13,4.71,9.19,9.19,9.19
39.74,5.07,-4.11,5.07,-4.11,4.11,4.10,4.63,9.17,9.17,9.18
40.14,5.08,-4.09,5.08,-4.09,4.08,4.08,4.55,9.16,9.16,9.16
40.54,5.09,-4.07,5.09,-4.07,4.06,4.06,4.48,9.15,9.15,9.15
40.94,5.10,-4.04,5.10,-4.04,4.04,4.04,4.40,9.14,9.14,9.14
41.35,5.11,-4.02,5.11,-4.02,4.02,4.01,4.33,9.12,9.12,9.13
41.76,5.12,-3.99,5.12,-3.99,3.99,3.99,4.26,9.11,9.11,9.11
42.18,5.13,-3.97,5.13,-3.97,3.97,3.97,4.20,9.11,9.11,9.10
42.60,5.14,-3.95,5.14,-3.95,3.95,3.95,4.13,9.10,9.10,9.09
43.03,5.15,-3.93,5.15,-3.93,3.93,3.93,4.08,9.09,9.08,9.08
43.46,5.16,-3.91,5.16,-3.91,3.92,3.91,4.02,9.07,9.07,9.07
43.90,5.16,-3.90,5.16,-3.90,3.90,3.89,3.96,9.06,9.06,9.06
44.33,5.16,-3.89,5.16,-3.89,3.89,3.87,3.91,9.04,9.04,9.05
44.78,5.16,-3.88,5.16,-3.88,3.87,3.85,3.87,9.03,9.03,9.03
45.23,5.16,-3.87,5.16,-3.87,3.86,3.84,3.82,9.02,9.02,9.02
45.68,5.16,-3.85,5.16,-3.85,3.85,3.82,3.78,9.01,9.01,9.01
46.13,5.17,-3.84,5.17,-3.84,3.83,3.80,3.74,9.00,9.00,9.00
46.60,5.17,-3.82,5.17,-3.82,3.82,3.78,3.70,8.99,8.99,8.99
47.06,5.17,-3.80,5.17,-3.80,3.81,3.77,3.67,8.98,8.98,8.98
47.53,5.17,-3.79,5.17,-3.79,3.79,3.75,3.64,8.97,8.97,8.96
48.01,5.17,-3.78,5.17,-3.78,3.78,3.73,3.61,8.95,8.95,8.95
48.49,5.17,-3.77,5.17,-3.77,3.77,3.72,3.59,8.93,8.93,8.94
48.97,5.16,-3.76,5.16,-3.76,3.75,3.70,3.56,8.92,8.92,8.92
49.46,5.16,-3.74,5.16,-3.74,3.74,3.69,3.54,8.90,8.90,8.90
49.96,5.16,-3.73,5.16,-3.73,3.72,3.67,3.52,8.88,8.88,8.89
50.46,5.16,-3.71,5.16,-3.71,3.71,3.66,3.51,8.87,8.87,8.87
50.96,5.16,-3.69,5.16,-3.69,3.69,3.64,3.49,8.85,8.85,8.85
51.47,5.16,-3.67,5.16,-3.67,3.67,3.63,3.48,8.83,8.83,8.83
51.99,5.16,-3.65,5.16,-3.65,3.65,3.61,3.47,8.81,8.82,8.82
52.51,5.16,-3.63,5.16,-3.63,3.63,3.60,3.46,8.80,8.80,8.80
53.03,5.16,-3.61,5.16,-3.61,3.62,3.59,3.45,8.78,8.78,8.78
53.56,5.16,-3.60,5.16,-3.60,3.60,3.57,3.45,8.76,8.76,8.76
54.10,5.16,-3.58,5.16,-3.58,3.59,3.56,3.44,8.74,8.74,8.74
54.64,5.15,-3.57,5.15,-3.57,3.58,3.55,3.43,8.73,8.73,8.72
55.18,5.14,-3.57,5.14,-3.57,3.56,3.53,3.43,8.70,8.70,8.71
55.74,5.13,-3.56,5.13,-3.56,3.55,3.52,3.43,8.68,8.68,8.69
56.29,5.12,-3.54,5.12,-3.54,3.54,3.51,3.42,8.66,8.66,8.67
56.86,5.12,-3.53,5.12,-3.53,3.52,3.50,3.42,8.64,8.64,8.65
57.42,5.11,-3.51,5.11,-3.51,3.51,3.49,3.41,8.62,8.62,8.62
58.00,5.11,-3.49,5.11,-3.49,3.49,3.47,3.41,8.60,8.60,8.59
58.58,5.10,-3.47,5.10,-3.47,3.47,3.46,3.40,8.57,8.57,8.57
59.16,5.09,-3.45,5.09,-3.45,3.45,3.45,3.39,8.55,8.55,8.55
59.76,5.09,-3.44,5.09,-3.43,3.44,3.44,3.38,8.52,8.52,8.52
60.35,5.08,-3.42,5.08,-3.42,3.42,3.43,3.37,8.50,8.50,8.50
60.96,5.07,-3.41,5.07,-3.41,3.41,3.42,3.36,8.48,8.48,8.47
