frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.02,4.07,-4.02,4.02,-0.01,1.14,8.10,8.10,8.09
20.20,4.12,-3.98,4.12,-3.98,3.98,-0.01,1.17,8.10,8.10,8.10
20.40,4.17,-3.93,4.17,-3.93,3.93,-0.01,1.21,8.11,8.11,8.11
20.61,4.23,-3.89,4.23,-3.89,3.89,-0.01,1.25,8.11,8.11,8.11
20.81,4.28,-3.84,4.28,-3.84,3.84,-0.01,1.28,8.12,8.12,8.12
21.02,4.33,-3.80,4.33,-3.80,3.80,-0.01,1.32,8.13,8.13,8.13
21.23,4.38,-3.76,4.38,-3.76,3.75,-0.01,1.36,8.13,8.13,8.13
21.44,4.43,-3.71,4.43,-3.71,3.71,-0.01,1.40,8.14,8.14,8.14
21.66,4.48,-3.67,4.48,-3.67,3.67,-0.01,1.44,8.15,8.15,8.14
21.87,4.52,-3.63,4.52,-3.63,3.63,-0.01,1.49,8.15,8.15,8.15
22.09,4.57,-3.59,4.57,-3.59,3.59,-0.01,1.53,8.16,8.16,8.16
22.31,4.61,-3.55,4.61,-3.55,3.55,-0.01,1.58,8.17,8.17,8.16
22.54,4.66,-3.51,4.66,-3.51,3.52,-0.01,1.63,8.17,8.17,8.17
22.76,4.70,-3.48,4.70,-3.48,3.48,-0.01,1.68,8.18,8.18,8.18
22.99,4.74,-3.44,4.74,-3.44,3.44,-0.01,1.72,8.19,8.19,8.19
23.22,4.79,-3.41,4.79,-3.41,3.40,-0.01,1.78,8.20,8.20,8.20
23.45,4.84,-3.37,4.84,-3.37,3.36,-0.01,1.83,8.20,8.20,8.21
23.69,4.89,-3.33,4.89,-3.33,3.32,-0.01,1.88,8.21,8.21,8.21
23.92,4.94,-3.28,4.94,-3.28,3.28,-0.01,1.93,8.22,8.22,8.22
24.16,4.99,-3.24,4.99,-3.24,3.23,-0.01,1.99,8.22,8.22,8.22
24.40,5.04,-3.19,5.04,-3.19,3.19,-0.01,2.04,8.23,8.23,8.23
24.65,5.09,-3.14,5.09,-3.14,3.14,-0.01,2.10,8.23,8.23,8.23
24.89,5.14,-3.09,5.14,-3.09,3.09,-0.01,2.16,8.23,8.23,8.23
25.14,5.18,-3.04,5.18,-3.04,3.05,-0.01,2.21,8.23,8.23,8.23
25.39,5.23,-3.00,5.23,-3.00,3.00,-0.01,2.27,8.23,8.23,8.23
25.65,5.27,-2.96,5.27,-2.96,2.96,-0.01,2.33,8.23,8.23,8.23
25.91,5.31,-2.92,5.31,-2.92,2.92,-0.01,2.38,8.23,8.23,8.23
26.16,5.35,-2.88,5.35,-2.88,2.88,-0.01,2.44,8.23,8.23,8.23
26.43,5.39,-2.85,5.39,-2.85,2.85,-0.01,2.50,8.24,8.24,8.24
26.69,5.43,-2.81,5.43,-2.81,2.81,-0.01,2.55,8.24,8.24,8.24
26.96,5.47,-2.78,5.47,-2.78,2.78,-0.01,2.60,8.25,8.25,8.25
27.23,5.51,-2.75,5.51,-2.75,2.74,-0.01,2.66,8.26,8.25,8.26
27.50,5.55,-2.71,5.55,-2.71,2.71,-0.01,2.71,8.26,8.26,8.26
27.77,5.59,-2.68,5.59,-2.68,2.68,-0.01,2.76,8.26,8.26,8.26
28.05,5.62,-2.64,5.62,-2.64,2.64,-0.01,2.80,8.26,8.26,8.27
28.33,5.66,-2.61,5.66,-2.61,2.60,-0.01,2.84,8.26,8.26,8.26
28.62,5.69,-2.57,5.69,-2.57,2.57,-0.01,2.89,8.26,8.26,8.26
28.90,5.73,-2.53,5.73,-2.53,2.54,-0.01,2.92,8.26,8.26,8.26
29.19,5.76,-2.50,5.76,-2.50,2.51,-0.01,2.96,8.27,8.27,8.26
29.48,5.79,-2.47,5.79,-2.47,2.48,-0.02,2.98,8.27,8.27,8.26
29.78,5.83,-2.44,5.83,-2.44,2.45,-0.02,3.01,8.27,8.27,8.27
30.08,5.86,-2.42,5.86,-2.42,2.42,-0.02,3.03,8.28,8.28,8.28
30.38,5.89,-2.39,5.89,-2.39,2.39,-0.02,3.05,8.28,8.28,8.28
30.68,5.92,-2.37,5.92,-2.37,2.36,-0.02,3.05,8.28,8.28,8.29
30.99,5.95,-2.34,5.95,-2.34,2.33,-0.02,3.06,8.28,8.28,8.29
31.30,5.98,-2.31,5.99,-2.31,2.30,-0.02,3.06,8.29,8.29,8.29
31.61,6.02,-2.27,6.02,-2.27,2.27,-0.02,3.06,8.29,8.29,8.29
31.93,6.06,-2.23,6.06,-2.23,2.23,-0.02,3.05,8.29,8.29,8.28
32.24,6.09,-2.19,6.09,-2.19,2.20,-0.02,3.04,8.29,8.29,8.28
32.57,6.13,-2.16,6.13,-2.16,2.16,-0.02,3.02,8.29,8.29,8.29
32.89,6.17,-2.13,6.17,-2.13,2.13,-0.02,2.99,8.30,8.30,8.29
33.22,6.20,-2.10,6.20,-2.10,2.10,-0.02,2.96,8.30,8.30,8.30
33.55,6.23,-2.07,6.23,-2.07,2.07,-0.02,2.93,8.30,8.30,8.30
33.89,6.26,-2.04,6.26,-2.04,2.04,-0.02,2.90,8.29,8.29,8.30
34.23,6.29,-2.01,6.29,-2.01,2.01,-0.02,2.86,8.29,8.29,8.29
34.57,6.31,-1.97,6.31,-1.97,1.97,-0.02,2.81,8.29,8.29,8.29
34.92,6.34,-1.94,6.34,-1.94,1.94,-0.02,2.77,8.29,8.29,8.28
35.27,6.38,-1.91,6.38,-1.91,1.91,-0.02,2.72,8.29,8.29,8.29
35.62,6.41,-1.88,6.41,-1.88,1.88,-0.02,2.67,8.29,8.29,8.29
35.97,6.44,-1.85,6.44,-1.85,1.85,-0.02,2.62,8.29,8.29,8.29
36.33,6.47,-1.82,6.47,-1.82,1.83,-0.02,2.56,8.30,8.30,8.29
36.70,6.49,-1.80,6.49,-1.80,1.80,-0.02,2.50,8.30,8.30,8.29
37.06,6.51,-1.78,6.51,-1.78,1.78,-0.02,2.45,8.29,8.29,8.29
37.43,6.53,-1.76,6.53,-1.76,1.76,-0.02,2.39,8.29,8.29,8.29
37.81,6.55,-1.74,6.55,-1.74,1.73,-0.03,2.33,8.29,8.29,8.29
38.19,6.57,-1.72,6.57,-1.72,1.71,-0.03,2.27,8.28,8.28,8.29
38.57,6.59,-1.69,6.59,-1.69,1.69,-0.03,2.21,8.28,8.28,8.28
38.95,6.62,-1.66,6.61,-1.66,1.66,-0.03,2.15,8.28,8.28,8.28
39.34,6.64,-1.63,6.64,-1.63,1.64,-0.03,2.09,8.27,8.27,8.27
39.74,6.66,-1.60,6.66,-1.60,1.61,-0.03,2.04,8.27,8.27,8.26
40.14,6.69,-1.58,6.69,-1.58,1.58,-0.03,1.98,8.27,8.27,8.27
40.54,6.71,-1.57,6.71,-1.56,1.56,-0.03,1.92,8.27,8.27,8.28
40.94,6.73,-1.54,6.73,-1.54,1.54,-0.03,1.86,8.27,8.27,8.28
41.35,6.75,-1.52,6.75,-1.52,1.52,-0.03,1.81,8.28,8.28,8.28
41.76,6.77,-1.49,6.77,-1.50,1.50,-0.03,1.75,8.28,8.27,8.27
42.18,6.79,-1.48,6.79,-1.48,1.48,-0.03,1.70,8.27,8.27,8.27
42.60,6.81,-1.46,6.81,-1.46,1.46,-0.03,1.65,8.27,8.27,8.27
43.03,6.82,-1.45,6.82,-1.45,1.43,-0.03,1.59,8.26,8.26,8.27
43.46,6.84,-1.42,6.84,-1.42,1.41,-0.03,1.54,8.25,8.25,8.26
43.90,6.86,-1.39,6.86,-1.39,1.39,-0.03,1.49,8.25,8.25,8.25
44.33,6.88,-1.35,6.88,-1.35,1.36,-0.03,1.45,8.24,8.24,8.23
44.78,6.90,-1.33,6.90,-1.33,1.34,-0.04,1.40,8.24,8.24,8.23
45.23,6.93,-1.31,6.93,-1.31,1.31,-0.04,1.35,8.24,8.24,8.24
45.68,6.95,-1.29,6.95,-1.29,1.29,-0.04,1.31,8.24,8.24,8.25
46.13,6.97,-1.28,6.97,-1.27,1.27,-0.04,1.26,8.24,8.24,8.25
46.60,6.99,-1.25,6.99,-1.25,1.25,-0.04,1.22,8.24,8.24,8.25
47.06,7.01,-1.23,7.01,-1.23,1.23,-0.04,1.18,8.24,8.24,8.24
47.53,7.03,-1.21,7.03,-1.21,1.21,-0.04,1.14,8.24,8.24,8.24
48.01,7.04,-1.19,7.04,-1.19,1.19,-0.04,1.10,8.24,8.24,8.24
48.49,7.06,-1.17,7.06,-1.17,1.17,-0.04,1.06,8.23,8.23,8.23
48.97,7.07,-1.15,7.07,-1.15,1.16,-0.04,1.02,8.23,8.23,8.22
49.46,7.08,-1.13,7.08,-1.13,1.14,-0.04,0.99,8.22,8.22,8.21
49.96,7.09,-1.12,7.09,-1.12,1.12,-0.04,0.95,8.21,8.21,8.21
50.46,7.10,-1.11,7.10,-1.11,1.10,-0.05,0.92,8.20,8.20,8.21
50.96,7.11,-1.09,7.11,-1.09,1.09,-0.05,0.89,8.19,8.19,8.20
51.47,7.12,-1.07,7.12,-1.07,1.07,-0.05,0.85,8.19,8.19,8.19
51.99,7.13,-1.05,7.13,-1.05,1.05,-0.05,0.82,8.18,8.18,8.18
52.51,7.14,-1.03,7.14,-1.03,1.03,-0.05,0.79,8.18,8.18,8.17
53.03,7.16,-1.01,7.16,-1.01,1.01,-0.05,0.76,8.17,8.17,8.17
53.56,7.17,-0.99,7.17,-0.99,1.00,-0.05,0.73,8.16,8.16,8.16
54.10,7.18,-0.98,7.18,-0.98,0.98,-0.05,0.71,8.16,8.16,8.16
54.64,7.19,-0.97,7.19,-0.96,0.96,-0.05,0.68,8.15,8.15,8.15
55.18,7.20,-0.95,7.20,-0.95,0.95,-0.06,0.65,8.15,8.15,8.15
55.74,7.21,-0.93,7.21,-0.93,0.93,-0.06,0.63,8.14,8.14,8.14
56.29,7.22,-0.92,7.22,-0.92,0.92,-0.06,0.61,8.14,8.14,8.14
56.86,7.23,-0.90,7.23,-0.90,0.90,-0.06,0.58,8.13,8.13,8.13
57.42,7.24,-0.89,7.24,-0.89,0.89,-0.06,0.56,8.13,8.13,8.13
58.00,7.25,-0.87,7.25,-0.87,0.87,-0.06,0.54,8.12,8.12,8.12
58.58,7.26,-0.85,7.26,-0.85,0.86,-0.06,0.52,8.11,8.11,8.11
59.16,7.26,-0.84,7.26,-0.84,0.84,-0.06,0.50,8.11,8.11,8.10
59.76,7.27,-0.83,7.27,-0.83,0.83,-0.07,0.48,8.10,8.10,8.09
60.35,7.28,-0.82,7.28,-0.82,0.81,-0.07,0.46,8.09,8.09,8.09
60.96,7.28,-0.81,7.28,-0.81,0.80,-0.07,0.44,8.08,8.08,8.09
61.57,7.29,-0.80,7.29,-0.79,0.79,-0.07,0.43,8.07,8.07,8.08
62.18,7.29,-0.77,7.29,-0.77,0.77,-0.07,0.41,8.06,8.06,8.06
62.80,7.30,-0.75,7.30,-0.75,0.76,-0.07,0.39,8.06,8.05,8.05
63.43,7.30,-0.74,7.30,-0.74,0.74,-0.07,0.38,8.05,8.04,8.04
64.07,7.31,-0.73,7.31,-0.72,0.73,-0.08,0.37,8.03,8.03,8.03
64.71,7.31,-0.71,7.31,-0.71,0.71,-0.08,0.35,8.02,8.02,8.02
65.35,7.31,-0.70,7.31,-0.70,0.70,-0.08,0.34,8.01,8.01,8.01
66.01,7.32,-0.69,7.32,-0.69,0.68,-0.08,0.33,8.00,8.00,8.00
66.67,7.32,-0.68,7.32,-0.67,0.67,-0.08,0.32,7.99,7.99,7.99
67.33,7.32,-0.66,7.32,-0.66,0.66,-0.08,0.31,7.98,7.98,7.98
68.01,7.32,-0.65,7.32,-0.65,0.65,-0.09,0.30,7.97,7.97,7.97
68.69,7.32,-0.64,7.32,-0.64,0.64,-0.09,0.29,7.96,7.96,7.96
69.37,7.32,-0.63,7.32,-0.63,0.63,-0.09,0.28,7.95,7.95,7.95
70.07,7.32,-0.62,7.32,-0.62,0.62,-0.09,0.27,7.94,7.94,7.94
70.77,7.32,-0.61,7.32,-0.61,0.61,-0.09,0.26,7.93,7.93,7.93
