frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.38,11.99,1.38,-1.41,0.01,-0.33,10.58,10.58,10.61
20.20,12.00,1.39,12.00,1.39,-1.40,0.01,-0.34,10.60,10.60,10.61
20.40,12.00,1.39,12.00,1.39,-1.38,0.01,-0.35,10.62,10.62,10.61
20.61,12.00,1.39,11.99,1.38,-1.36,0.01,-0.37,10.64,10.63,10.61
20.81,11.98,1.37,11.98,1.37,-1.34,0.01,-0.38,10.63,10.63,10.61
21.02,11.95,1.35,11.95,1.35,-1.32,0.01,-0.39,10.63,10.63,10.60
21.23,11.92,1.32,11.92,1.32,-1.31,0.01,-0.40,10.61,10.61,10.60
21.44,11.88,1.29,11.88,1.29,-1.29,0.01,-0.41,10.59,10.59,10.60
21.66,11.85,1.26,11.85,1.26,-1.26,0.01,-0.43,10.59,10.59,10.59
21.87,11.82,1.23,11.82,1.23,-1.24,0.01,-0.44,10.58,10.58,10.59
22.09,11.79,1.21,11.79,1.21,-1.22,0.01,-0.45,10.57,10.57,10.58
22.31,11.77,1.20,11.77,1.20,-1.21,0.01,-0.47,10.56,10.56,10.57
22.54,11.76,1.19,11.76,1.19,-1.20,0.02,-0.48,10.56,10.56,10.57
22.76,11.75,1.19,11.75,1.19,-1.20,0.02,-0.50,10.55,10.56,10.56
22.99,11.75,1.20,11.75,1.20,-1.19,0.02,-0.51,10.55,10.55,10.55
23.22,11.74,1.20,11.74,1.20,-1.19,0.02,-0.53,10.55,10.55,10.54
23.45,11.73,1.20,11.73,1.20,-1.19,0.02,-0.54,10.54,10.54,10.54
23.69,11.72,1.20,11.72,1.20,-1.19,0.02,-0.56,10.54,10.53,10.53
23.92,11.71,1.19,11.71,1.19,-1.18,0.02,-0.58,10.53,10.53,10.52
24.16,11.69,1.17,11.69,1.17,-1.17,0.02,-0.59,10.52,10.52,10.52
24.40,11.67,1.16,11.67,1.16,-1.16,0.02,-0.61,10.51,10.51,10.51
24.65,11.64,1.14,11.64,1.14,-1.14,0.02,-0.63,10.50,10.50,10.50
24.89,11.61,1.12,11.61,1.12,-1.12,0.02,-0.64,10.49,10.49,10.49
25.14,11.58,1.10,11.58,1.10,-1.10,0.02,-0.66,10.48,10.48,10.48
25.39,11.54,1.08,11.54,1.07,-1.07,0.02,-0.68,10.47,10.47,10.47
25.65,11.50,1.05,11.50,1.05,-1.04,0.02,-0.69,10.46,10.46,10.46
25.91,11.46,1.02,11.46,1.02,-1.01,0.02,-0.71,10.45,10.45,10.45
26.16,11.42,0.98,11.42,0.98,-0.97,0.02,-0.73,10.45,10.44,10.44
26.43,11.37,0.94,11.37,0.94,-0.93,0.02,-0.74,10.43,10.43,10.43
26.69,11.31,0.90,11.31,0.90,-0.90,0.02,-0.76,10.42,10.42,10.42
26.96,11.26,0.85,11.26,0.85,-0.87,0.02,-0.78,10.40,10.40,10.41
27.23,11.22,0.82,11.22,0.82,-0.83,0.02,-0.79,10.38,10.38,10.40
27.50,11.18,0.79,11.18,0.79,-0.81,0.02,-0.81,10.37,10.37,10.39
27.77,11.15,0.77,11.15,0.78,-0.78,0.02,-0.82,10.37,10.37,10.37
28.05,11.12,0.76,11.12,0.76,-0.76,0.02,-0.83,10.36,10.36,10.36
28.33,11.09,0.75,11.09,0.75,-0.73,0.02,-0.84,10.36,10.36,10.34
28.62,11.05,0.73,11.05,0.72,-0.71,0.03,-0.86,10.35,10.35,10.33
28.90,11.01,0.70,11.01,0.69,-0.68,0.03,-0.86,10.33,10.33,10.31
29.19,10.96,0.66,10.95,0.66,-0.65,0.03,-0.87,10.31,10.31,10.30
29.48,10.90,0.61,10.90,0.62,-0.62,0.03,-0.88,10.28,10.28,10.28
29.78,10.85,0.58,10.85,0.58,-0.60,0.03,-0.89,10.25,10.25,10.27
30.08,10.80,0.55,10.81,0.55,-0.58,0.03,-0.89,10.22,10.22,10.25
30.38,10.77,0.54,10.78,0.54,-0.57,0.03,-0.89,10.21,10.21,10.24
30.68,10.76,0.54,10.76,0.54,-0.55,0.03,-0.89,10.21,10.21,10.22
30.99,10.75,0.55,10.75,0.55,-0.54,0.03,-0.89,10.22,10.21,10.20
31.30,10.73,0.55,10.73,0.55,-0.52,0.03,-0.89,10.22,10.21,10.18
31.61,10.70,0.53,10.69,0.53,-0.49,0.03,-0.89,10.21,10.20,10.17
31.93,10.64,0.50,10.64,0.49,-0.46,0.03,-0.88,10.18,10.17,10.14
32.24,10.56,0.44,10.56,0.44,-0.43,0.03,-0.88,10.13,10.13,10.12
32.57,10.48,0.38,10.48,0.38,-0.40,0.03,-0.87,10.09,10.09,10.10
32.89,10.41,0.33,10.41,0.34,-0.37,0.03,-0.86,10.04,10.04,10.08
33.22,10.36,0.31,10.36,0.31,-0.34,0.03,-0.84,10.01,10.02,10.05
33.55,10.32,0.30,10.33,0.30,-0.32,0.04,-0.83,10.00,10.00,10.03
33.89,10.31,0.31,10.31,0.31,-0.31,0.04,-0.82,10.00,10.00,10.00
34.23,10.31,0.33,10.31,0.33,-0.31,0.04,-0.80,10.00,10.00,9.98
34.57,10.30,0.34,10.30,0.34,-0.31,0.04,-0.78,9.99,9.98,9.96
34.92,10.28,0.34,10.28,0.34,-0.33,0.04,-0.77,9.95,9.95,9.94
35.27,10.25,0.34,10.25,0.34,-0.35,0.04,-0.75,9.91,9.91,9.91
35.62,10.23,0.34,10.23,0.34,-0.36,0.04,-0.73,9.87,9.87,9.89
35.97,10.22,0.35,10.22,0.35,-0.38,0.04,-0.71,9.84,9.84,9.87
36.33,10.22,0.38,10.22,0.38,-0.39,0.04,-0.68,9.83,9.83,9.84
36.70,10.22,0.41,10.23,0.41,-0.40,0.04,-0.66,9.82,9.83,9.81
37.06,10.22,0.44,10.22,0.43,-0.40,0.04,-0.64,9.82,9.82,9.78
37.43,10.19,0.44,10.19,0.43,-0.40,0.05,-0.62,9.80,9.79,9.75
37.81,10.13,0.41,10.13,0.41,-0.39,0.05,-0.59,9.75,9.75,9.73
38.19,10.07,0.37,10.07,0.37,-0.37,0.05,-0.57,9.70,9.70,9.70
38.57,10.00,0.33,10.00,0.33,-0.35,0.05,-0.55,9.65,9.65,9.67
38.95,9.94,0.30,9.94,0.30,-0.32,0.05,-0.52,9.62,9.62,9.64
39.34,9.89,0.28,9.89,0.28,-0.29,0.05,-0.50,9.60,9.60,9.61
