frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.13,3.35,-7.13,6.00,6.12,2.55,9.35,9.35,10.48
20.20,3.40,-7.07,3.40,-7.07,6.00,6.08,2.63,9.40,9.40,10.46
20.40,3.43,-7.01,3.44,-7.01,6.00,6.05,2.70,9.43,9.44,10.45
20.61,3.47,-6.97,3.46,-6.97,6.00,6.01,2.78,9.47,9.46,10.43
20.81,3.49,-6.93,3.49,-6.93,6.00,5.96,2.86,9.49,9.49,10.42
21.02,3.50,-6.90,3.50,-6.90,6.00,5.93,2.94,9.50,9.50,10.40
21.23,3.50,-6.88,3.50,-6.88,6.00,5.90,3.03,9.50,9.50,10.38
21.44,3.50,-6.86,3.50,-6.86,6.00,5.88,3.11,9.50,9.50,10.37
21.66,3.50,-6.85,3.50,-6.85,6.00,5.87,3.20,9.50,9.50,10.35
21.87,3.50,-6.83,3.51,-6.83,6.00,5.88,3.30,9.50,9.51,10.34
22.09,3.51,-6.81,3.51,-6.81,6.00,5.89,3.39,9.51,9.51,10.32
22.31,3.52,-6.79,3.52,-6.79,6.00,5.92,3.49,9.52,9.52,10.31
22.54,3.53,-6.75,3.54,-6.75,6.00,5.94,3.59,9.53,9.54,10.29
22.76,3.56,-6.71,3.56,-6.71,6.00,5.97,3.69,9.56,9.56,10.27
22.99,3.58,-6.67,3.58,-6.67,6.00,6.00,3.79,9.58,9.58,10.25
23.22,3.61,-6.62,3.61,-6.62,6.00,6.03,3.90,9.61,9.61,10.23
23.45,3.63,-6.57,3.63,-6.57,6.00,6.06,4.01,9.63,9.63,10.20
23.69,3.66,-6.52,3.66,-6.52,6.00,6.07,4.13,9.66,9.66,10.18
23.92,3.68,-6.48,3.68,-6.48,6.00,6.09,4.24,9.68,9.68,10.16
24.16,3.70,-6.44,3.70,-6.45,6.00,6.10,4.36,9.70,9.70,10.14
24.40,3.71,-6.41,3.71,-6.42,6.00,6.11,4.47,9.71,9.71,10.13
