frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.65,10.48,1.65,-1.59,-1.38,-0.59,8.89,8.89,8.83
20.20,10.47,1.62,10.47,1.62,-1.61,-1.46,-0.61,8.86,8.86,8.85
20.40,10.47,1.60,10.47,1.60,-1.62,-1.54,-0.62,8.85,8.85,8.87
20.61,10.48,1.60,10.48,1.60,-1.64,-1.64,-0.64,8.84,8.85,8.88
20.81,10.51,1.61,10.51,1.61,-1.66,-1.73,-0.66,8.86,8.86,8.90
21.02,10.55,1.64,10.55,1.64,-1.67,-1.84,-0.68,8.88,8.88,8.91
21.23,10.60,1.67,10.60,1.67,-1.69,-1.94,-0.70,8.91,8.91,8.93
21.44,10.65,1.70,10.65,1.70,-1.70,-2.02,-0.72,8.95,8.95,8.94
21.66,10.70,1.74,10.70,1.74,-1.73,-2.10,-0.74,8.97,8.97,8.96
21.87,10.74,1.77,10.74,1.77,-1.76,-2.13,-0.77,8.99,8.98,8.97
22.09,10.78,1.79,10.78,1.79,-1.78,-2.16,-0.79,9.00,9.00,8.99
22.31,10.80,1.80,10.80,1.80,-1.79,-2.13,-0.81,9.01,9.01,9.00
22.54,10.81,1.79,10.81,1.79,-1.79,-2.09,-0.84,9.02,9.02,9.02
22.76,10.81,1.78,10.81,1.78,-1.77,-2.02,-0.86,9.04,9.04,9.03
22.99,10.80,1.76,10.79,1.76,-1.75,-1.94,-0.89,9.05,9.04,9.04
23.22,10.77,1.72,10.77,1.72,-1.72,-1.86,-0.91,9.05,9.05,9.05
23.45,10.74,1.68,10.74,1.68,-1.68,-1.77,-0.94,9.06,9.06,9.06
23.69,10.70,1.64,10.70,1.64,-1.64,-1.70,-0.97,9.07,9.07,9.07
23.92,10.67,1.59,10.67,1.59,-1.60,-1.62,-0.99,9.07,9.07,9.08
24.16,10.64,1.55,10.64,1.55,-1.55,-1.56,-1.02,9.08,9.08,9.09
24.40,10.61,1.51,10.61,1.51,-1.52,-1.51,-1.05,9.09,9.09,9.10
24.65,10.58,1.48,10.58,1.48,-1.48,-1.46,-1.08,9.10,9.10,9.11
24.89,10.57,1.45,10.57,1.45,-1.46,-1.42,-1.11,9.11,9.11,9.12
25.14,10.56,1.44,10.56,1.43,-1.44,-1.39,-1.14,9.12,9.11,9.12
25.39,10.55,1.43,10.55,1.43,-1.43,-1.36,-1.16,9.12,9.12,9.13
25.65,10.56,1.43,10.56,1.43,-1.43,-1.33,-1.19,9.13,9.13,9.13
25.91,10.57,1.44,10.57,1.44,-1.44,-1.31,-1.22,9.13,9.13,9.13
26.16,10.59,1.45,10.59,1.45,-1.45,-1.30,-1.25,9.14,9.14,9.14
26.43,10.61,1.47,10.61,1.47,-1.46,-1.28,-1.28,9.15,9.15,9.14
26.69,10.63,1.49,10.63,1.48,-1.48,-1.27,-1.31,9.15,9.15,9.15
26.96,10.66,1.50,10.66,1.50,-1.49,-1.26,-1.34,9.16,9.16,9.16
27.23,10.67,1.51,10.67,1.51,-1.51,-1.25,-1.36,9.17,9.16,9.16
