frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.10,-3.85,-8.10,6.00,5.97,2.86,2.14,2.15,4.24
20.20,-3.83,-8.12,-3.84,-8.12,6.00,6.02,2.94,2.17,2.16,4.29
20.40,-3.80,-8.14,-3.81,-8.13,6.00,6.06,3.03,2.20,2.19,4.34
20.61,-3.77,-8.11,-3.77,-8.11,6.00,6.07,3.11,2.23,2.23,4.34
20.81,-3.72,-8.06,-3.72,-8.06,6.00,6.08,3.20,2.28,2.28,4.34
21.02,-3.66,-8.00,-3.66,-8.00,6.00,6.05,3.29,2.34,2.34,4.34
21.23,-3.59,-7.94,-3.59,-7.95,6.00,6.02,3.39,2.41,2.41,4.35
21.44,-3.51,-7.91,-3.51,-7.91,6.00,5.97,3.48,2.49,2.49,4.40
21.66,-3.44,-7.88,-3.44,-7.86,6.00,5.91,3.58,2.56,2.56,4.44
21.87,-3.36,-7.80,-3.37,-7.80,6.00,5.86,3.68,2.64,2.63,4.44
22.09,-3.30,-7.74,-3.30,-7.76,6.00,5.82,3.79,2.70,2.70,4.44
22.31,-3.24,-7.72,-3.24,-7.73,6.00,5.82,3.90,2.76,2.76,4.48
22.54,-3.19,-7.73,-3.19,-7.71,6.00,5.82,4.01,2.81,2.81,4.54
22.76,-3.14,-7.68,-3.14,-7.68,6.00,5.85,4.12,2.86,2.86,4.54
22.99,-3.10,-7.64,-3.10,-7.64,6.00,5.89,4.23,2.90,2.90,4.54
23.22,-3.05,-7.59,-3.05,-7.59,6.00,5.93,4.35,2.95,2.95,4.54
23.45,-2.99,-7.53,-2.99,-7.56,6.00,5.98,4.48,3.01,3.01,4.54
23.69,-2.93,-7.54,-2.93,-7.52,6.00,6.01,4.60,3.07,3.07,4.60
23.92,-2.86,-7.50,-2.86,-7.49,6.00,6.05,4.73,3.14,3.14,4.64
24.16,-2.79,-7.43,-2.79,-7.46,6.00,6.07,4.86,3.21,3.21,4.64
24.40,-2.72,-7.42,-2.72,-7.41,6.00,6.09,4.99,3.28,3.28,4.71
24.65,-2.64,-7.38,-2.64,-7.36,6.00,6.10,5.12,3.36,3.36,4.74
24.89,-2.57,-7.31,-2.57,-7.33,6.00,6.11,5.25,3.43,3.43,4.74
25.14,-2.50,-7.30,-2.50,-7.31,6.00,6.11,5.39,3.50,3.50,4.80
25.39,-2.44,-7.31,-2.44,-7.31,6.00,6.12,5.53,3.56,3.56,4.87
25.65,-2.39,-7.33,-2.39,-7.31,6.00,6.12,5.67,3.61,3.61,4.94
25.91,-2.34,-7.28,-2.34,-7.28,6.00,6.12,5.81,3.66,3.66,4.94
26.16,-2.29,-7.23,-2.29,-7.24,6.00,6.11,5.95,3.71,3.71,4.94
26.43,-2.25,-7.19,-2.25,-7.19,6.00,6.11,6.09,3.75,3.75,4.94
26.69,-2.21,-7.15,-2.21,-7.15,6.00,6.11,6.22,3.79,3.79,4.94
26.96,-2.17,-7.11,-2.17,-7.11,6.00,6.11,6.36,3.83,3.83,4.94
27.23,-2.13,-7.07,-2.13,-7.07,6.00,6.10,6.49,3.87,3.87,4.94
27.50,-2.09,-7.03,-2.09,-7.01,6.00,6.10,6.62,3.91,3.91,4.94
27.77,-2.05,-6.94,-2.05,-6.94,6.00,6.10,6.75,3.95,3.95,4.88
28.05,-2.02,-6.86,-2.02,-6.88,6.00,6.09,6.87,3.98,3.98,4.84
28.33,-1.99,-6.83,-1.99,-6.82,6.00,6.09,6.99,4.01,4.01,4.84
28.62,-1.96,-6.80,-1.96,-6.81,6.00,6.09,7.10,4.04,4.04,4.84
28.90,-1.93,-6.80,-1.93,-6.81,6.00,6.08,7.20,4.07,4.07,4.87
29.19,-1.90,-6.84,-1.90,-6.81,6.00,6.08,7.29,4.10,4.10,4.94
29.48,-1.87,-6.81,-1.87,-6.82,6.00,6.08,7.38,4.13,4.13,4.94
29.78,-1.84,-6.82,-1.84,-6.84,6.00,6.07,7.45,4.16,4.16,4.98
