frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.82,6.35,-1.81,1.82,2.03,0.75,8.17,8.17,8.16
20.20,6.35,-1.81,6.35,-1.81,1.82,2.01,0.77,8.17,8.17,8.16
20.40,6.36,-1.81,6.36,-1.81,1.81,2.00,0.80,8.16,8.16,8.16
20.61,6.36,-1.81,6.36,-1.81,1.80,1.96,0.82,8.16,8.16,8.17
20.81,6.37,-1.80,6.37,-1.80,1.79,1.92,0.84,8.16,8.16,8.17
21.02,6.37,-1.79,6.38,-1.79,1.78,1.87,0.87,8.16,8.16,8.17
21.23,6.38,-1.78,6.38,-1.78,1.77,1.82,0.90,8.16,8.16,8.16
21.44,6.40,-1.76,6.40,-1.76,1.76,1.78,0.92,8.16,8.16,8.16
21.66,6.41,-1.75,6.41,-1.75,1.75,1.73,0.95,8.16,8.16,8.16
21.87,6.42,-1.73,6.42,-1.73,1.74,1.70,0.98,8.16,8.16,8.15
22.09,6.43,-1.72,6.43,-1.72,1.72,1.67,1.01,8.15,8.15,8.15
22.31,6.44,-1.71,6.44,-1.71,1.71,1.64,1.04,8.15,8.15,8.15
22.54,6.44,-1.70,6.44,-1.70,1.70,1.61,1.07,8.15,8.15,8.14
22.76,6.45,-1.69,6.45,-1.69,1.69,1.60,1.10,8.14,8.14,8.14
22.99,6.45,-1.69,6.45,-1.69,1.68,1.58,1.13,8.14,8.14,8.14
23.22,6.46,-1.68,6.46,-1.68,1.68,1.57,1.16,8.13,8.13,8.14
23.45,6.46,-1.67,6.46,-1.67,1.67,1.56,1.20,8.13,8.13,8.13
23.69,6.47,-1.66,6.47,-1.66,1.66,1.55,1.23,8.13,8.13,8.13
23.92,6.48,-1.65,6.48,-1.65,1.65,1.54,1.26,8.12,8.12,8.12
24.16,6.48,-1.64,6.48,-1.64,1.64,1.54,1.30,8.12,8.12,8.12
24.40,6.49,-1.62,6.49,-1.62,1.63,1.53,1.34,8.11,8.11,8.11
24.65,6.49,-1.61,6.49,-1.62,1.62,1.53,1.37,8.11,8.11,8.11
24.89,6.49,-1.61,6.49,-1.61,1.61,1.53,1.41,8.10,8.10,8.10
25.14,6.49,-1.61,6.49,-1.61,1.61,1.52,1.45,8.10,8.10,8.10
25.39,6.49,-1.61,6.48,-1.61,1.61,1.52,1.48,8.09,8.09,8.09
25.65,6.48,-1.61,6.48,-1.61,1.61,1.52,1.52,8.09,8.09,8.09
25.91,6.47,-1.61,6.47,-1.61,1.61,1.52,1.56,8.08,8.08,8.09
26.16,6.46,-1.62,6.46,-1.62,1.62,1.52,1.59,8.08,8.08,8.08
26.43,6.46,-1.62,6.46,-1.62,1.62,1.53,1.63,8.08,8.08,8.08
26.69,6.45,-1.63,6.45,-1.63,1.63,1.53,1.67,8.08,8.08,8.08
26.96,6.45,-1.63,6.45,-1.63,1.63,1.53,1.70,8.08,8.08,8.08
27.23,6.45,-1.64,6.45,-1.64,1.64,1.53,1.74,8.09,8.09,8.09
27.50,6.45,-1.64,6.45,-1.64,1.64,1.53,1.77,8.09,8.09,8.09
27.77,6.44,-1.64,6.44,-1.64,1.64,1.53,1.80,8.09,8.09,8.09
28.05,6.44,-1.64,6.44,-1.64,1.64,1.54,1.84,8.08,8.08,8.08
28.33,6.43,-1.64,6.43,-1.65,1.64,1.54,1.86,8.08,8.08,8.08
28.62,6.43,-1.64,6.43,-1.64,1.64,1.54,1.89,8.07,8.07,8.07
28.90,6.42,-1.64,6.42,-1.64,1.64,1.54,1.92,8.06,8.06,8.07
29.19,6.42,-1.64,6.42,-1.64,1.64,1.55,1.94,8.06,8.06,8.06
29.48,6.41,-1.64,6.41,-1.64,1.64,1.55,1.96,8.05,8.05,8.05
29.78,6.41,-1.63,6.41,-1.63,1.63,1.55,1.98,8.04,8.04,8.04
30.08,6.41,-1.63,6.41,-1.63,1.63,1.55,2.00,8.03,8.03,8.03
30.38,6.41,-1.62,6.41,-1.62,1.62,1.56,2.02,8.03,8.03,8.03
30.68,6.40,-1.61,6.40,-1.61,1.61,1.56,2.03,8.02,8.02,8.02
30.99,6.40,-1.61,6.40,-1.61,1.61,1.56,2.04,8.01,8.01,8.01
31.30,6.40,-1.60,6.40,-1.60,1.60,1.56,2.04,8.00,8.00,8.00
31.61,6.39,-1.59,6.39,-1.59,1.59,1.56,2.05,7.99,7.99,7.99
31.93,6.39,-1.58,6.39,-1.58,1.58,1.57,2.05,7.98,7.98,7.98
32.24,6.39,-1.58,6.39,-1.58,1.58,1.57,2.04,7.97,7.97,7.97
32.57,6.39,-1.57,6.39,-1.57,1.57,1.57,2.04,7.96,7.96,7.95
32.89,6.38,-1.56,6.38,-1.56,1.56,1.57,2.03,7.94,7.94,7.94
33.22,6.38,-1.55,6.38,-1.55,1.55,1.57,2.02,7.93,7.93,7.93
33.55,6.37,-1.55,6.37,-1.55,1.55,1.58,2.01,7.92,7.92,7.92
33.89,6.36,-1.54,6.36,-1.54,1.54,1.58,2.00,7.90,7.90,7.91
34.23,6.36,-1.54,6.36,-1.54,1.53,1.58,1.98,7.89,7.89,7.89
34.57,6.35,-1.53,6.35,-1.53,1.52,1.58,1.96,7.88,7.88,7.88
34.92,6.35,-1.51,6.35,-1.51,1.52,1.58,1.94,7.87,7.87,7.86
35.27,6.34,-1.51,6.34,-1.51,1.51,1.58,1.92,7.86,7.86,7.85
35.62,6.33,-1.50,6.33,-1.50,1.51,1.58,1.90,7.85,7.85,7.84
35.97,6.32,-1.51,6.32,-1.51,1.51,1.58,1.88,7.83,7.83,7.83
36.33,6.31,-1.51,6.31,-1.51,1.51,1.59,1.85,7.82,7.82,7.82
36.70,6.30,-1.52,6.30,-1.51,1.51,1.59,1.83,7.81,7.81,7.82
37.06,6.29,-1.51,6.29,-1.51,1.51,1.59,1.81,7.80,7.80,7.81
37.43,6.28,-1.51,6.28,-1.51,1.51,1.59,1.78,7.79,7.79,7.79
37.81,6.27,-1.50,6.27,-1.50,1.51,1.59,1.76,7.78,7.78,7.77
38.19,6.25,-1.50,6.25,-1.50,1.51,1.59,1.73,7.76,7.76,7.75
38.57,6.24,-1.50,6.24,-1.50,1.51,1.59,1.71,7.75,7.75,7.75
38.95,6.23,-1.51,6.23,-1.51,1.51,1.59,1.68,7.74,7.74,7.74
39.34,6.22,-1.52,6.22,-1.52,1.51,1.59,1.66,7.73,7.73,7.74
39.74,6.21,-1.52,6.21,-1.52,1.51,1.59,1.64,7.72,7.72,7.72
40.14,6.20,-1.51,6.20,-1.51,1.51,1.59,1.61,7.70,7.70,7.71
40.54,6.18,-1.50,6.19,-1.50,1.51,1.59,1.59,7.69,7.69,7.69
40.94,6.17,-1.50,6.17,-1.50,1.50,1.59,1.57,7.68,7.68,7.67
41.35,6.16,-1.49,6.16,-1.49,1.49,1.59,1.55,7.66,7.66,7.66
41.76,6.15,-1.49,6.15,-1.49,1.49,1.58,1.53,7.64,7.64,7.64
42.18,6.14,-1.48,6.14,-1.48,1.48,1.58,1.51,7.62,7.62,7.62
42.60,6.12,-1.48,6.12,-1.48,1.48,1.58,1.50,7.60,7.60,7.60
43.03,6.11,-1.47,6.11,-1.47,1.47,1.58,1.48,7.58,7.58,7.58
43.46,6.09,-1.46,6.09,-1.46,1.47,1.58,1.47,7.56,7.56,7.56
43.90,6.08,-1.46,6.08,-1.46,1.46,1.58,1.45,7.54,7.54,7.54
44.33,6.07,-1.46,6.06,-1.46,1.46,1.58,1.44,7.52,7.52,7.53
44.78,6.05,-1.46,6.05,-1.46,1.45,1.57,1.43,7.50,7.50,7.51
45.23,6.03,-1.45,6.03,-1.45,1.45,1.57,1.42,7.48,7.48,7.48
45.68,6.01,-1.45,6.02,-1.45,1.45,1.57,1.41,7.46,7.47,7.46
46.13,6.00,-1.44,6.00,-1.45,1.45,1.57,1.40,7.45,7.45,7.44
46.60,5.98,-1.45,5.98,-1.45,1.45,1.57,1.39,7.43,7.43,7.43
47.06,5.96,-1.45,5.96,-1.45,1.45,1.56,1.39,7.41,7.41,7.42
47.53,5.94,-1.46,5.94,-1.46,1.45,1.56,1.38,7.40,7.40,7.40
48.01,5.92,-1.46,5.92,-1.46,1.46,1.56,1.38,7.38,7.38,7.38
48.49,5.90,-1.46,5.90,-1.46,1.46,1.56,1.38,7.36,7.36,7.36
48.97,5.88,-1.46,5.88,-1.47,1.47,1.55,1.37,7.35,7.35,7.34
49.46,5.86,-1.47,5.86,-1.47,1.47,1.55,1.37,7.33,7.33,7.33
49.96,5.85,-1.48,5.85,-1.48,1.47,1.55,1.37,7.32,7.32,7.33
50.46,5.84,-1.48,5.84,-1.48,1.47,1.54,1.37,7.32,7.32,7.32
50.96,5.83,-1.48,5.83,-1.48,1.48,1.54,1.37,7.31,7.31,7.31
51.47,5.81,-1.48,5.81,-1.48,1.48,1.54,1.38,7.30,7.30,7.29
51.99,5.79,-1.48,5.79,-1.48,1.49,1.53,1.38,7.28,7.28,7.28
52.51,5.77,-1.49,5.77,-1.49,1.50,1.53,1.38,7.27,7.27,7.26
53.03,5.75,-1.50,5.75,-1.50,1.50,1.52,1.38,7.25,7.25,7.25
53.56,5.73,-1.51,5.73,-1.51,1.51,1.52,1.39,7.24,7.24,7.24
54.10,5.71,-1.51,5.71,-1.52,1.51,1.52,1.39,7.22,7.22,7.22
54.64,5.68,-1.52,5.68,-1.52,1.52,1.51,1.39,7.20,7.20,7.20
55.18,5.65,-1.53,5.65,-1.53,1.52,1.51,1.40,7.17,7.17,7.18
55.74,5.63,-1.52,5.63,-1.52,1.51,1.50,1.40,7.14,7.15,7.16
56.29,5.62,-1.51,5.62,-1.51,1.51,1.50,1.41,7.13,7.13,7.13
56.86,5.61,-1.49,5.61,-1.49,1.50,1.49,1.41,7.11,7.11,7.10
57.42,5.59,-1.48,5.59,-1.48,1.49,1.49,1.41,7.08,7.08,7.07
58.00,5.56,-1.48,5.56,-1.48,1.48,1.48,1.42,7.05,7.05,7.05
58.58,5.53,-1.47,5.54,-1.47,1.48,1.48,1.42,7.01,7.01,7.01
59.16,5.51,-1.46,5.51,-1.46,1.47,1.47,1.42,6.98,6.98,6.97
59.76,5.49,-1.46,5.49,-1.46,1.47,1.47,1.42,6.96,6.96,6.94
60.35,5.47,-1.46,5.47,-1.46,1.47,1.46,1.42,6.93,6.93,6.93
60.96,5.44,-1.47,5.44,-1.47,1.46,1.46,1.42,6.91,6.91,6.92
61.57,5.41,-1.47,5.41,-1.47,1.46,1.45,1.42,6.88,6.88,6.89
62.18,5.38,-1.46,5.39,-1.46,1.46,1.45,1.42,6.84,6.85,6.84
62.80,5.36,-1.46,5.36,-1.46,1.46,1.44,1.41,6.81,6.81,6.82
63.43,5.34,-1.45,5.34,-1.45,1.45,1.43,1.41,6.79,6.79,6.79
64.07,5.32,-1.44,5.32,-1.44,1.44,1.43,1.40,6.76,6.76,6.76
64.71,5.30,-1.43,5.30,-1.43,1.43,1.42,1.40,6.73,6.73,6.73
65.35,5.28,-1.42,5.28,-1.42,1.43,1.41,1.39,6.71,6.71,6.70
66.01,5.26,-1.41,5.26,-1.41,1.42,1.41,1.38,6.68,6.68,6.67
66.67,5.24,-1.40,5.23,-1.41,1.41,1.40,1.37,6.65,6.65,6.64
67.33,5.21,-1.40,5.20,-1.40,1.40,1.40,1.36,6.61,6.61,6.61
68.01,5.17,-1.40,5.17,-1.40,1.39,1.39,1.35,6.56,6.56,6.57
68.69,5.14,-1.40,5.14,-1.40,1.39,1.38,1.34,6.53,6.53,6.54
69.37,5.12,-1.39,5.12,-1.38,1.38,1.37,1.33,6.50,6.50,6.51
70.07,5.11,-1.37,5.11,-1.37,1.38,1.37,1.32,6.48,6.48,6.47
70.77,5.09,-1.35,5.08,-1.36,1.37,1.36,1.31,6.46,6.46,6.44
71.48,5.05,-1.35,5.05,-1.35,1.37,1.35,1.30,6.42,6.42,6.41
72.19,5.01,-1.36,5.01,-1.36,1.36,1.35,1.29,6.38,6.37,6.37
72.91,4.97,-1.37,4.97,-1.37,1.36,1.34,1.28,6.33,6.33,6.34
73.64,4.94,-1.37,4.94,-1.37,1.35,1.33,1.27,6.29,6.29,6.31
74.38,4.92,-1.36,4.92,-1.36,1.35,1.32,1.25,6.27,6.27,6.27
75.12,4.90,-1.34,4.90,-1.34,1.34,1.32,1.24,6.24,6.24,6.24
75.87,4.88,-1.33,4.88,-1.33,1.34,1.31,1.23,6.21,6.21,6.20
76.63,4.85,-1.32,4.85,-1.32,1.33,1.30,1.22,6.17,6.17,6.17
77.40,4.81,-1.31,4.81,-1.32,1.32,1.29,1.21,6.13,6.13,6.13
78.17,4.78,-1.31,4.78,-1.31,1.31,1.29,1.20,6.08,6.08,6.09
78.95,4.75,-1.31,4.75,-1.30,1.30,1.28,1.19,6.04,6.04,6.06
79.74,4.72,-1.29,4.72,-1.29,1.29,1.27,1.19,6.01,6.01,6.01
80.54,4.69,-1.28,4.69,-1.28,1.28,1.26,1.18,5.97,5.97,5.96
81.35,4.66,-1.27,4.65,-1.27,1.28,1.26,1.17,5.93,5.93,5.92
82.16,4.62,-1.26,4.62,-1.26,1.27,1.25,1.17,5.89,5.89,5.88
82.98,4.58,-1.26,4.58,-1.26,1.26,1.24,1.16,5.84,5.84,5.84
83.81,4.54,-1.26,4.54,-1.26,1.25,1.23,1.16,5.79,5.79,5.80
84.65,4.51,-1.25,4.51,-1.25,1.24,1.22,1.15,5.75,5.75,5.76
85.50,4.48,-1.24,4.48,-1.24,1.24,1.22,1.15,5.72,5.72,5.72
86.35,4.45,-1.23,4.45,-1.23,1.24,1.21,1.15,5.69,5.69,5.68
87.22,4.42,-1.22,4.42,-1.22,1.23,1.20,1.15,5.65,5.65,5.64
88.09,4.38,-1.22,4.38,-1.22,1.23,1.19,1.15,5.61,5.61,5.60
88.97,4.34,-1.22,4.34,-1.22,1.22,1.18,1.15,5.56,5.56,5.56
89.86,4.30,-1.22,4.30,-1.22,1.21,1.18,1.15,5.51,5.51,5.51
90.76,4.26,-1.22,4.26,-1.22,1.21,1.17,1.16,5.46,5.47,5.47
91.66,4.22,-1.21,4.22,-1.21,1.20,1.16,1.16,5.42,5.42,5.43
92.58,4.19,-1.20,4.19,-1.20,1.19,1.15,1.16,5.38,5.38,5.39
93.51,4.17,-1.18,4.16,-1.18,1.18,1.14,1.17,5.34,5.34,5.34
94.44,4.14,-1.17,4.14,-1.17,1.17,1.14,1.18,5.31,5.31,5.31
95.39,4.11,-1.16,4.11,-1.16,1.16,1.13,1.18,5.27,5.27,5.27
96.34,4.07,-1.15,4.07,-1.15,1.16,1.12,1.19,5.23,5.23,5.22
97.30,4.03,-1.15,4.03,-1.15,1.16,1.11,1.20,5.19,5.19,5.18
98.28,3.98,-1.16,3.98,-1.16,1.17,1.11,1.21,5.15,5.15,5.14
99.26,3.93,-1.17,3.93,-1.17,1.18,1.10,1.22,5.11,5.11,5.10
100.25,3.86,-1.19,3.86,-1.19,1.20,1.09,1.23,5.06,5.06,5.05
101.25,3.79,-1.22,3.79,-1.22,1.22,1.08,1.24,5.01,5.01,5.01
102.27,3.72,-1.24,3.72,-1.24,1.24,1.08,1.25,4.95,4.95,4.96
103.29,3.65,-1.26,3.65,-1.26,1.25,1.07,1.26,4.90,4.90,4.91
