frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.46,4.24,-3.48,3.46,3.23,1.51,7.69,7.69,7.70
20.20,4.25,-3.50,4.25,-3.49,3.48,3.50,1.55,7.73,7.73,7.75
20.40,4.26,-3.53,4.26,-3.50,3.51,3.76,1.60,7.77,7.77,7.80
20.61,4.28,-3.52,4.28,-3.52,3.53,4.00,1.65,7.81,7.81,7.80
20.81,4.29,-3.50,4.29,-3.53,3.55,4.23,1.69,7.84,7.84,7.80
21.02,4.30,-3.53,4.30,-3.54,3.56,4.34,1.74,7.86,7.86,7.84
21.23,4.31,-3.58,4.31,-3.56,3.57,4.45,1.80,7.88,7.88,7.90
21.44,4.32,-3.57,4.32,-3.58,3.58,4.42,1.85,7.90,7.90,7.90
21.66,4.34,-3.58,4.34,-3.60,3.59,4.37,1.90,7.92,7.92,7.92
21.87,4.36,-3.63,4.36,-3.61,3.59,4.23,1.96,7.95,7.95,7.99
22.09,4.38,-3.61,4.38,-3.60,3.59,4.09,2.02,7.97,7.97,8.00
22.31,4.42,-3.58,4.42,-3.59,3.58,3.93,2.08,8.00,8.00,8.00
22.54,4.46,-3.55,4.46,-3.57,3.57,3.77,2.14,8.03,8.03,8.01
22.76,4.51,-3.57,4.51,-3.54,3.55,3.64,2.20,8.06,8.06,8.08
22.99,4.56,-3.54,4.56,-3.54,3.54,3.51,2.26,8.10,8.10,8.10
23.22,4.60,-3.50,4.60,-3.53,3.53,3.42,2.33,8.14,8.14,8.10
23.45,4.64,-3.54,4.64,-3.51,3.53,3.33,2.40,8.17,8.17,8.18
23.69,4.67,-3.52,4.67,-3.53,3.54,3.28,2.46,8.21,8.21,8.20
23.92,4.69,-3.53,4.69,-3.55,3.55,3.23,2.53,8.24,8.24,8.23
24.16,4.71,-3.58,4.71,-3.56,3.56,3.22,2.61,8.27,8.27,8.29
