frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.14,-7.67,5.14,-7.67,6.00,5.92,4.94,11.14,11.14,12.80
25.14,5.18,-7.60,5.18,-7.60,6.00,5.96,5.07,11.18,11.18,12.78
25.39,5.23,-7.53,5.23,-7.53,6.00,5.99,5.20,11.23,11.23,12.76
25.65,5.27,-7.46,5.27,-7.46,6.00,6.01,5.33,11.27,11.27,12.73
25.91,5.31,-7.40,5.31,-7.40,6.00,6.04,5.46,11.31,11.31,12.71
26.16,5.35,-7.33,5.35,-7.33,6.00,6.05,5.59,11.35,11.35,12.68
26.43,5.39,-7.27,5.39,-7.27,6.00,6.07,5.72,11.39,11.39,12.66
26.69,5.43,-7.20,5.43,-7.20,6.00,6.07,5.85,11.43,11.43,12.63
26.96,5.47,-7.14,5.47,-7.14,6.00,6.08,5.98,11.47,11.47,12.61
27.23,5.51,-7.08,5.51,-7.08,6.00,6.08,6.10,11.51,11.51,12.59
27.50,5.55,-7.01,5.55,-7.01,6.00,6.08,6.22,11.55,11.55,12.56
27.77,5.59,-6.95,5.59,-6.95,6.00,6.07,6.34,11.59,11.59,12.53
28.05,5.62,-6.88,5.62,-6.88,6.00,6.06,6.45,11.62,11.62,12.50
28.33,5.66,-6.81,5.66,-6.81,6.00,6.05,6.56,11.66,11.66,12.47
28.62,5.69,-6.75,5.69,-6.75,6.00,6.04,6.66,11.69,11.69,12.44
28.90,5.73,-6.68,5.73,-6.68,6.00,6.03,6.75,11.73,11.73,12.41
29.19,5.76,-6.61,5.76,-6.61,6.00,6.01,6.83,11.76,11.76,12.38
29.48,5.79,-6.55,5.79,-6.55,6.00,5.99,6.91,11.79,11.79,12.34
29.78,5.83,-6.49,5.83,-6.49,6.00,5.97,6.97,11.83,11.83,12.32
30.08,5.86,-6.43,5.86,-6.43,6.00,5.95,7.03,11.86,11.86,12.29
30.38,5.89,-6.37,5.89,-6.37,6.01,5.93,7.07,11.90,11.90,12.26
30.68,5.92,-6.32,5.92,-6.31,6.01,5.91,7.10,11.93,11.93,12.24
30.99,5.95,-6.25,5.95,-6.25,6.01,5.88,7.12,11.97,11.97,12.21
31.30,5.98,-6.19,5.99,-6.19,6.01,5.86,7.13,11.99,11.99,12.17
31.61,6.02,-6.12,6.02,-6.12,5.99,5.83,7.12,12.01,12.01,12.14
31.93,6.06,-6.04,6.06,-6.04,5.97,5.81,7.10,12.02,12.02,12.10
32.24,6.09,-5.97,6.09,-5.97,5.93,5.78,7.08,12.02,12.02,12.06
32.57,6.13,-5.89,6.13,-5.89,5.89,5.74,7.03,12.02,12.02,12.02
32.89,6.17,-5.82,6.17,-5.82,5.83,5.71,6.98,12.00,12.00,11.99
33.22,6.20,-5.75,6.20,-5.75,5.77,5.68,6.92,11.97,11.97,11.95
33.55,6.23,-5.68,6.23,-5.68,5.70,5.64,6.85,11.93,11.93,11.91
33.89,6.26,-5.62,6.26,-5.62,5.62,5.60,6.77,11.88,11.88,11.88
34.23,6.29,-5.55,6.29,-5.55,5.55,5.56,6.68,11.83,11.83,11.84
34.57,6.31,-5.48,6.31,-5.48,5.48,5.52,6.58,11.79,11.79,11.80
34.92,6.34,-5.41,6.34,-5.41,5.41,5.48,6.48,11.76,11.76,11.75
35.27,6.38,-5.34,6.38,-5.34,5.35,5.43,6.37,11.72,11.73,11.72
35.62,6.41,-5.28,6.41,-5.28,5.29,5.39,6.26,11.70,11.70,11.68
35.97,6.44,-5.22,6.44,-5.22,5.23,5.34,6.14,11.67,11.67,11.66
36.33,6.47,-5.17,6.47,-5.17,5.17,5.28,6.02,11.64,11.64,11.64
36.70,6.49,-5.12,6.49,-5.12,5.11,5.23,5.90,11.60,11.60,11.61
37.06,6.51,-5.07,6.51,-5.07,5.05,5.18,5.78,11.57,11.57,11.58
37.43,6.53,-5.01,6.53,-5.01,5.00,5.12,5.66,11.53,11.53,11.54
37.81,6.55,-4.94,6.55,-4.94,4.93,5.06,5.53,11.49,11.49,11.49
38.19,6.57,-4.87,6.57,-4.87,4.87,5.00,5.41,11.44,11.44,11.44
38.57,6.59,-4.80,6.59,-4.80,4.81,4.94,5.28,11.40,11.40,11.39
38.95,6.62,-4.74,6.61,-4.74,4.75,4.87,5.16,11.36,11.36,11.35
39.34,6.64,-4.68,6.64,-4.68,4.68,4.81,5.04,11.32,11.32,11.32
39.74,6.66,-4.62,6.66,-4.62,4.62,4.74,4.92,11.28,11.28,11.28
40.14,6.69,-4.56,6.69,-4.56,4.56,4.68,4.80,11.25,11.25,11.25
40.54,6.71,-4.50,6.71,-4.50,4.50,4.61,4.69,11.22,11.22,11.21
40.94,6.73,-4.44,6.73,-4.44,4.45,4.54,4.57,11.18,11.18,11.18
41.35,6.75,-4.39,6.75,-4.39,4.39,4.47,4.46,11.14,11.14,11.14
41.76,6.77,-4.33,6.77,-4.33,4.33,4.40,4.36,11.10,11.10,11.10
42.18,6.79,-4.27,6.79,-4.27,4.26,4.33,4.25,11.05,11.05,11.06
42.60,6.81,-4.21,6.81,-4.20,4.20,4.26,4.15,11.00,11.00,11.01
43.03,6.82,-4.13,6.82,-4.13,4.13,4.19,4.05,10.95,10.95,10.95
43.46,6.84,-4.05,6.84,-4.06,4.06,4.12,3.95,10.90,10.90,10.90
43.90,6.86,-3.98,6.86,-3.98,3.99,4.05,3.86,10.85,10.85,10.84
44.33,6.88,-3.91,6.88,-3.91,3.92,3.97,3.76,10.80,10.80,10.79
44.78,6.90,-3.85,6.90,-3.85,3.85,3.90,3.68,10.75,10.75,10.75
45.23,6.93,-3.78,6.93,-3.78,3.78,3.83,3.59,10.70,10.70,10.71
45.68,6.95,-3.72,6.95,-3.72,3.71,3.76,3.51,10.66,10.66,10.67
46.13,6.97,-3.65,6.97,-3.65,3.64,3.69,3.43,10.61,10.61,10.62
46.60,6.99,-3.57,6.99,-3.57,3.58,3.61,3.35,10.57,10.57,10.57
47.06,7.01,-3.50,7.01,-3.50,3.52,3.54,3.27,10.53,10.53,10.52
47.53,7.03,-3.44,7.03,-3.44,3.46,3.47,3.20,10.49,10.49,10.47
48.01,7.04,-3.39,7.04,-3.39,3.40,3.40,3.13,10.44,10.44,10.43
48.49,7.06,-3.34,7.06,-3.34,3.34,3.33,3.07,10.40,10.40,10.40
48.97,7.07,-3.30,7.07,-3.30,3.29,3.26,3.00,10.36,10.36,10.37
49.46,7.08,-3.25,7.08,-3.25,3.23,3.19,2.94,10.32,10.32,10.33
49.96,7.09,-3.19,7.09,-3.19,3.18,3.13,2.88,10.27,10.27,10.28
50.46,7.10,-3.12,7.10,-3.12,3.12,3.06,2.82,10.22,10.22,10.22
50.96,7.11,-3.06,7.11,-3.06,3.06,2.99,2.76,10.17,10.17,10.16
51.47,7.12,-2.99,7.12,-2.99,3.00,2.92,2.71,10.12,10.12,10.11
51.99,7.13,-2.93,7.13,-2.93,2.93,2.86,2.66,10.06,10.06,10.06
52.51,7.14,-2.87,7.14,-2.87,2.87,2.79,2.61,10.01,10.01,10.01
53.03,7.16,-2.80,7.16,-2.80,2.80,2.73,2.56,9.96,9.96,9.96
53.56,7.17,-2.74,7.17,-2.74,2.74,2.67,2.51,9.91,9.91,9.91
54.10,7.18,-2.68,7.18,-2.68,2.68,2.60,2.46,9.86,9.86,9.86
54.64,7.19,-2.62,7.19,-2.62,2.62,2.54,2.42,9.81,9.81,9.81
55.18,7.20,-2.56,7.20,-2.56,2.56,2.48,2.37,9.76,9.76,9.76
55.74,7.21,-2.51,7.21,-2.51,2.51,2.42,2.33,9.72,9.72,9.72
56.29,7.22,-2.45,7.22,-2.45,2.45,2.36,2.29,9.67,9.67,9.67
56.86,7.23,-2.40,7.23,-2.40,2.40,2.30,2.24,9.63,9.63,9.63
57.42,7.24,-2.34,7.24,-2.34,2.34,2.24,2.20,9.58,9.58,9.58
58.00,7.25,-2.29,7.25,-2.29,2.29,2.18,2.16,9.54,9.54,9.54
58.58,7.26,-2.23,7.26,-2.23,2.24,2.13,2.12,9.49,9.49,9.49
59.16,7.26,-2.18,7.26,-2.18,2.18,2.07,2.08,9.44,9.44,9.44
59.76,7.27,-2.13,7.27,-2.13,2.13,2.01,2.04,9.40,9.40,9.40
60.35,7.28,-2.07,7.28,-2.07,2.07,1.96,1.99,9.35,9.35,9.35
60.96,7.28,-2.02,7.28,-2.02,2.01,1.90,1.95,9.29,9.29,9.30
61.57,7.29,-1.96,7.29,-1.96,1.96,1.85,1.91,9.24,9.24,9.24
62.18,7.29,-1.90,7.29,-1.90,1.90,1.80,1.87,9.19,9.19,9.19
62.80,7.30,-1.84,7.30,-1.84,1.84,1.74,1.83,9.13,9.13,9.13
63.43,7.30,-1.78,7.30,-1.78,1.78,1.69,1.78,9.08,9.08,9.08
64.07,7.31,-1.72,7.31,-1.72,1.72,1.64,1.74,9.02,9.02,9.02
64.71,7.31,-1.66,7.31,-1.66,1.66,1.59,1.70,8.97,8.97,8.97
65.35,7.31,-1.60,7.31,-1.60,1.60,1.54,1.65,8.92,8.92,8.91
66.01,7.32,-1.54,7.32,-1.54,1.55,1.49,1.61,8.86,8.86,8.86
66.67,7.32,-1.49,7.32,-1.49,1.49,1.44,1.56,8.81,8.81,8.81
67.33,7.32,-1.44,7.32,-1.44,1.44,1.39,1.51,8.76,8.76,8.76
68.01,7.32,-1.39,7.32,-1.39,1.39,1.34,1.47,8.71,8.71,8.71
68.69,7.32,-1.34,7.32,-1.34,1.34,1.29,1.42,8.66,8.66,8.66
69.37,7.32,-1.29,7.32,-1.29,1.29,1.25,1.37,8.61,8.61,8.61
70.07,7.32,-1.24,7.32,-1.24,1.24,1.20,1.33,8.56,8.56,8.56
70.77,7.32,-1.18,7.32,-1.18,1.18,1.15,1.28,8.51,8.51,8.51
71.48,7.32,-1.13,7.32,-1.13,1.13,1.11,1.23,8.45,8.45,8.45
72.19,7.32,-1.08,7.32,-1.08,1.08,1.06,1.18,8.40,8.40,8.40
72.91,7.32,-1.03,7.32,-1.03,1.03,1.01,1.13,8.34,8.34,8.35
73.64,7.32,-0.98,7.32,-0.98,0.97,0.97,1.08,8.29,8.29,8.29
74.38,7.31,-0.92,7.31,-0.92,0.92,0.92,1.04,8.23,8.23,8.24
75.12,7.31,-0.87,7.31,-0.87,0.87,0.88,0.99,8.18,8.18,8.18
75.87,7.31,-0.81,7.31,-0.81,0.81,0.83,0.94,8.13,8.13,8.12
76.63,7.31,-0.76,7.31,-0.76,0.76,0.79,0.89,8.07,8.07,8.07
77.40,7.31,-0.71,7.31,-0.71,0.71,0.74,0.84,8.02,8.02,8.02
78.17,7.31,-0.66,7.31,-0.66,0.66,0.70,0.79,7.96,7.96,7.96
78.95,7.30,-0.61,7.30,-0.61,0.61,0.65,0.74,7.91,7.91,7.91
79.74,7.30,-0.56,7.30,-0.56,0.56,0.61,0.70,7.86,7.86,7.86
80.54,7.29,-0.51,7.29,-0.51,0.51,0.56,0.65,7.80,7.80,7.80
81.35,7.29,-0.46,7.29,-0.46,0.46,0.52,0.60,7.75,7.75,7.75
82.16,7.28,-0.42,7.28,-0.42,0.42,0.47,0.55,7.70,7.70,7.70
82.98,7.27,-0.37,7.27,-0.37,0.38,0.43,0.50,7.65,7.65,7.65
83.81,7.27,-0.33,7.27,-0.33,0.33,0.38,0.46,7.60,7.60,7.60
84.65,7.26,-0.29,7.26,-0.29,0.28,0.34,0.41,7.54,7.54,7.55
85.50,7.25,-0.24,7.25,-0.24,0.24,0.29,0.36,7.49,7.49,7.50
86.35,7.25,-0.20,7.25,-0.20,0.19,0.25,0.31,7.44,7.44,7.45
87.22,7.25,-0.15,7.25,-0.15,0.14,0.20,0.26,7.39,7.39,7.39
88.09,7.24,-0.10,7.24,-0.10,0.10,0.16,0.22,7.34,7.34,7.34
88.97,7.24,-0.05,7.24,-0.05,0.05,0.11,0.17,7.29,7.29,7.28
89.86,7.23,0.00,7.23,0.00,0.00,0.07,0.12,7.23,7.23,7.23
90.76,7.22,0.05,7.22,0.05,-0.04,0.02,0.08,7.18,7.18,7.17
91.66,7.21,0.09,7.21,0.09,-0.09,-0.02,0.03,7.12,7.12,7.12
92.58,7.19,0.13,7.19,0.13,-0.13,-0.07,-0.02,7.07,7.07,7.07
93.51,7.18,0.17,7.18,0.17,-0.17,-0.11,-0.07,7.02,7.02,7.01
94.44,7.17,0.20,7.17,0.20,-0.20,-0.16,-0.11,6.97,6.97,6.97
95.39,7.16,0.24,7.16,0.24,-0.24,-0.20,-0.16,6.92,6.92,6.92
96.34,7.15,0.27,7.15,0.27,-0.28,-0.25,-0.21,6.87,6.87,6.87
97.30,7.13,0.31,7.13,0.31,-0.31,-0.29,-0.25,6.82,6.82,6.82
98.28,7.12,0.35,7.12,0.35,-0.35,-0.33,-0.30,6.77,6.77,6.77
99.26,7.11,0.39,7.11,0.39,-0.39,-0.38,-0.35,6.72,6.72,6.72
100.25,7.10,0.43,7.10,0.43,-0.42,-0.42,-0.39,6.67,6.67,6.67
101.25,7.08,0.46,7.08,0.46,-0.46,-0.46,-0.44,6.62,6.62,6.62
102.27,7.07,0.50,7.07,0.50,-0.50,-0.50,-0.48,6.57,6.57,6.57
103.29,7.05,0.53,7.05,0.53,-0.53,-0.55,-0.53,6.52,6.52,6.52
104.32,7.04,0.57,7.04,0.57,-0.57,-0.59,-0.57,6.47,6.47,6.47
105.37,7.02,0.60,7.02,0.60,-0.61,-0.63,-0.62,6.42,6.42,6.42
106.42,7.01,0.64,7.01,0.64,-0.64,-0.66,-0.66,6.37,6.37,6.37
107.48,6.99,0.68,6.99,0.68,-0.68,-0.70,-0.70,6.32,6.32,6.32
108.56,6.98,0.71,6.98,0.71,-0.71,-0.74,-0.75,6.27,6.27,6.26
109.64,6.96,0.75,6.96,0.75,-0.75,-0.77,-0.79,6.21,6.21,6.21
110.74,6.94,0.78,6.94,0.78,-0.78,-0.80,-0.83,6.16,6.16,6.16
111.85,6.92,0.81,6.92,0.81,-0.81,-0.83,-0.87,6.12,6.12,6.11
112.97,6.91,0.84,6.91,0.84,-0.84,-0.86,-0.90,6.07,6.07,6.07
114.10,6.89,0.87,6.89,0.87,-0.86,-0.89,-0.94,6.02,6.02,6.02
115.24,6.87,0.89,6.87,0.89,-0.89,-0.92,-0.97,5.98,5.98,5.98
116.39,6.85,0.91,6.85,0.92,-0.92,-0.95,-1.00,5.94,5.94,5.94
117.55,6.83,0.94,6.83,0.94,-0.94,-0.97,-1.03,5.89,5.89,5.89
118.73,6.82,0.97,6.81,0.97,-0.97,-0.99,-1.06,5.84,5.84,5.85
119.92,6.79,1.00,6.79,1.00,-1.00,-1.02,-1.09,5.80,5.80,5.80
121.12,6.77,1.03,6.77,1.03,-1.03,-1.04,-1.12,5.75,5.75,5.75
122.33,6.75,1.06,6.75,1.06,-1.06,-1.06,-1.14,5.70,5.70,5.70
123.55,6.73,1.09,6.73,1.09,-1.09,-1.08,-1.16,5.65,5.65,5.65
124.79,6.71,1.11,6.71,1.11,-1.11,-1.09,-1.18,5.60,5.60,5.60
126.03,6.69,1.14,6.69,1.14,-1.14,-1.11,-1.20,5.55,5.55,5.55
127.29,6.67,1.17,6.67,1.17,-1.17,-1.13,-1.21,5.50,5.50,5.50
128.57,6.65,1.19,6.65,1.19,-1.19,-1.14,-1.22,5.46,5.46,5.46
129.85,6.62,1.21,6.62,1.21,-1.21,-1.16,-1.23,5.41,5.41,5.41
131.15,6.60,1.23,6.60,1.23,-1.23,-1.17,-1.24,5.37,5.37,5.37
132.46,6.58,1.25,6.58,1.25,-1.25,-1.19,-1.25,5.33,5.33,5.33
133.79,6.55,1.27,6.55,1.27,-1.26,-1.20,-1.25,5.29,5.29,5.29
135.12,6.53,1.28,6.53,1.28,-1.28,-1.22,-1.26,5.24,5.24,5.24
136.48,6.50,1.30,6.50,1.30,-1.30,-1.23,-1.26,5.20,5.20,5.20
137.84,6.47,1.31,6.47,1.31,-1.31,-1.25,-1.26,5.16,5.16,5.16
139.22,6.45,1.33,6.45,1.33,-1.33,-1.26,-1.26,5.12,5.12,5.12
140.61,6.42,1.34,6.42,1.34,-1.35,-1.27,-1.26,5.07,5.07,5.08
142.02,6.39,1.36,6.39,1.36,-1.36,-1.29,-1.26,5.03,5.03,5.03
143.44,6.36,1.38,6.36,1.38,-1.37,-1.30,-1.25,4.99,4.99,4.98
144.87,6.33,1.39,6.33,1.39,-1.39,-1.32,-1.25,4.94,4.94,4.94
146.32,6.30,1.40,6.30,1.40,-1.40,-1.33,-1.25,4.90,4.90,4.90
147.78,6.27,1.41,6.27,1.41,-1.41,-1.35,-1.24,4.86,4.86,4.86
149.26,6.24,1.42,6.24,1.42,-1.42,-1.36,-1.24,4.82,4.82,4.82
150.75,6.21,1.43,6.21,1.43,-1.43,-1.38,-1.23,4.78,4.78,4.78
152.26,6.18,1.44,6.18,1.44,-1.44,-1.39,-1.23,4.74,4.74,4.74
153.78,6.14,1.45,6.14,1.45,-1.45,-1.40,-1.23,4.69,4.69,4.69
155.32,6.11,1.46,6.11,1.46,-1.46,-1.42,-1.22,4.65,4.65,4.65
156.88,6.08,1.47,6.08,1.47,-1.47,-1.43,-1.22,4.61,4.61,4.61
158.44,6.04,1.47,6.04,1.48,-1.48,-1.45,-1.22,4.57,4.57,4.57
160.03,6.01,1.48,6.01,1.48,-1.48,-1.46,-1.22,4.53,4.52,4.53
161.63,5.97,1.49,5.97,1.49,-1.49,-1.47,-1.22,4.48,4.48,4.48
163.24,5.94,1.49,5.94,1.49,-1.49,-1.49,-1.22,4.44,4.44,4.44
164.88,5.90,1.49,5.90,1.49,-1.49,-1.50,-1.22,4.41,4.41,4.40
166.53,5.86,1.50,5.86,1.50,-1.49,-1.51,-1.22,4.37,4.37,4.36
168.19,5.82,1.49,5.82,1.49,-1.49,-1.52,-1.22,4.33,4.33,4.33
169.87,5.78,1.49,5.78,1.49,-1.49,-1.53,-1.22,4.29,4.29,4.29
171.57,5.74,1.48,5.74,1.48,-1.48,-1.54,-1.23,4.25,4.26,4.26
173.29,5.70,1.47,5.70,1.47,-1.48,-1.55,-1.24,4.22,4.22,4.22
175.02,5.66,1.47,5.66,1.47,-1.47,-1.56,-1.24,4.19,4.19,4.19
176.77,5.61,1.46,5.61,1.46,-1.46,-1.57,-1.25,4.16,4.16,4.15
178.54,5.57,1.45,5.57,1.45,-1.45,-1.57,-1.26,4.12,4.12,4.12
180.32,5.53,1.44,5.53,1.44,-1.44,-1.58,-1.27,4.09,4.09,4.08
182.13,5.48,1.43,5.48,1.43,-1.44,-1.58,-1.28,4.05,4.05,4.05
183.95,5.44,1.43,5.44,1.43,-1.43,-1.59,-1.29,4.01,4.01,4.01
185.79,5.41,1.43,5.41,1.43,-1.44,-1.59,-1.31,3.97,3.97,3.98
187.65,5.37,1.44,5.38,1.44,-1.44,-1.59,-1.32,3.93,3.93,3.94
189.52,5.35,1.45,5.35,1.45,-1.46,-1.59,-1.33,3.89,3.90,3.90
191.42,5.33,1.47,5.33,1.47,-1.47,-1.59,-1.35,3.86,3.86,3.87
193.33,5.32,1.49,5.32,1.49,-1.49,-1.58,-1.37,3.83,3.83,3.83
195.27,5.31,1.51,5.31,1.51,-1.51,-1.58,-1.38,3.80,3.80,3.79
197.22,5.29,1.53,5.29,1.53,-1.53,-1.57,-1.40,3.77,3.77,3.76
199.19,5.28,1.55,5.28,1.55,-1.54,-1.57,-1.42,3.73,3.73,3.73
201.18,5.26,1.56,5.26,1.56,-1.56,-1.56,-1.44,3.70,3.70,3.69
203.19,5.23,1.57,5.23,1.57,-1.56,-1.55,-1.46,3.67,3.66,3.66
205.23,5.20,1.57,5.20,1.57,-1.57,-1.54,-1.48,3.63,3.63,3.63
207.28,5.16,1.57,5.16,1.57,-1.56,-1.53,-1.50,3.60,3.60,3.60
209.35,5.12,1.56,5.12,1.56,-1.56,-1.51,-1.52,3.57,3.57,3.56
211.44,5.08,1.55,5.08,1.55,-1.55,-1.50,-1.54,3.53,3.53,3.53
213.56,5.04,1.53,5.04,1.54,-1.54,-1.48,-1.56,3.50,3.50,3.51
215.69,5.00,1.52,5.00,1.52,-1.53,-1.47,-1.58,3.47,3.47,3.47
217.85,4.95,1.51,4.95,1.52,-1.52,-1.45,-1.59,3.44,3.44,3.44
220.03,4.91,1.51,4.91,1.50,-1.50,-1.43,-1.61,3.40,3.40,3.40
222.23,4.86,1.49,4.86,1.49,-1.49,-1.41,-1.63,3.37,3.37,3.37
224.45,4.82,1.48,4.82,1.48,-1.48,-1.39,-1.64,3.34,3.34,3.34
226.70,4.77,1.46,4.77,1.46,-1.46,-1.37,-1.65,3.31,3.31,3.31
228.96,4.73,1.45,4.73,1.45,-1.45,-1.34,-1.66,3.28,3.28,3.28
231.25,4.68,1.43,4.68,1.43,-1.43,-1.32,-1.67,3.25,3.25,3.25
233.57,4.63,1.41,4.63,1.41,-1.41,-1.30,-1.68,3.22,3.22,3.22
235.90,4.58,1.39,4.58,1.39,-1.39,-1.27,-1.68,3.19,3.19,3.19
238.26,4.53,1.37,4.53,1.37,-1.37,-1.24,-1.68,3.16,3.16,3.17
240.64,4.49,1.34,4.49,1.34,-1.34,-1.22,-1.68,3.14,3.14,3.14
243.05,4.44,1.31,4.44,1.31,-1.31,-1.19,-1.68,3.13,3.13,3.13
245.48,4.39,1.28,4.39,1.28,-1.27,-1.16,-1.67,3.12,3.12,3.11
247.93,4.34,1.24,4.34,1.24,-1.23,-1.13,-1.66,3.11,3.11,3.11
250.41,4.29,1.19,4.29,1.19,-1.18,-1.10,-1.65,3.12,3.12,3.10
252.92,4.24,1.13,4.25,1.13,-1.12,-1.08,-1.64,3.13,3.13,3.12
255.45,4.20,1.06,4.20,1.06,-1.05,-1.05,-1.62,3.14,3.14,3.13
258.00,4.15,0.99,4.15,0.99,-0.99,-1.02,-1.59,3.16,3.16,3.16
260.58,4.10,0.92,4.10,0.92,-0.92,-0.98,-1.57,3.17,3.17,3.18
263.19,4.04,0.85,4.04,0.85,-0.86,-0.95,-1.54,3.18,3.18,3.19
265.82,3.99,0.79,3.99,0.79,-0.81,-0.92,-1.51,3.19,3.19,3.20
268.48,3.94,0.75,3.94,0.75,-0.76,-0.89,-1.48,3.18,3.18,3.20
271.16,3.89,0.71,3.89,0.71,-0.72,-0.86,-1.44,3.17,3.17,3.18
273.87,3.84,0.69,3.84,0.69,-0.69,-0.83,-1.41,3.15,3.15,3.15
276.61,3.79,0.67,3.79,0.67,-0.66,-0.80,-1.37,3.12,3.12,3.12
279.38,3.74,0.65,3.74,0.65,-0.64,-0.77,-1.32,3.09,3.09,3.09
282.17,3.68,0.63,3.68,0.63,-0.63,-0.73,-1.28,3.05,3.05,3.05
284.99,3.63,0.62,3.63,0.62,-0.61,-0.70,-1.23,3.02,3.02,3.01
287.84,3.58,0.60,3.58,0.60,-0.60,-0.67,-1.19,2.98,2.98,2.98
290.72,3.52,0.58,3.52,0.58,-0.58,-0.64,-1.14,2.94,2.94,2.94
293.63,3.47,0.56,3.47,0.56,-0.57,-0.61,-1.09,2.90,2.90,2.90
296.57,3.42,0.55,3.42,0.55,-0.55,-0.57,-1.04,2.87,2.87,2.87
299.53,3.36,0.53,3.36,0.53,-0.52,-0.54,-0.99,2.84,2.84,2.83
302.53,3.31,0.50,3.31,0.50,-0.50,-0.51,-0.93,2.81,2.81,2.80
305.55,3.26,0.48,3.26,0.48,-0.48,-0.48,-0.88,2.78,2.78,2.78
308.61,3.20,0.45,3.20,0.45,-0.45,-0.44,-0.83,2.75,2.75,2.75
311.69,3.15,0.42,3.15,0.42,-0.42,-0.41,-0.77,2.73,2.73,2.73
314.81,3.09,0.39,3.09,0.39,-0.39,-0.38,-0.72,2.70,2.70,2.70
317.96,3.04,0.36,3.04,0.36,-0.36,-0.35,-0.66,2.67,2.67,2.68
321.14,2.98,0.33,2.98,0.33,-0.33,-0.31,-0.61,2.65,2.65,2.65
324.35,2.92,0.30,2.93,0.30,-0.31,-0.28,-0.55,2.62,2.62,2.62
327.59,2.87,0.28,2.87,0.28,-0.28,-0.25,-0.50,2.59,2.59,2.59
330.87,2.81,0.25,2.81,0.25,-0.25,-0.22,-0.44,2.56,2.56,2.56
334.18,2.76,0.23,2.76,0.23,-0.23,-0.18,-0.39,2.53,2.53,2.53
337.52,2.70,0.20,2.70,0.20,-0.20,-0.15,-0.33,2.50,2.50,2.50
340.90,2.65,0.17,2.65,0.17,-0.17,-0.12,-0.28,2.48,2.48,2.47
344.30,2.59,0.14,2.59,0.14,-0.14,-0.08,-0.22,2.45,2.45,2.45
347.75,2.53,0.11,2.53,0.11,-0.11,-0.05,-0.17,2.42,2.42,2.42
351.23,2.47,0.08,2.47,0.08,-0.07,-0.02,-0.11,2.40,2.40,2.40
354.74,2.41,0.04,2.41,0.04,-0.04,0.02,-0.06,2.38,2.38,2.37
358.28,2.35,-0.00,2.35,-0.00,0.00,0.05,-0.00,2.36,2.36,2.36
361.87,2.29,-0.05,2.29,-0.05,0.05,0.08,0.05,2.34,2.34,2.34
365.49,2.23,-0.09,2.23,-0.09,0.09,0.12,0.11,2.32,2.32,2.32
369.14,2.17,-0.14,2.17,-0.14,0.14,0.15,0.16,2.31,2.31,2.31
372.83,2.11,-0.18,2.11,-0.18,0.18,0.18,0.22,2.29,2.29,2.29
376.56,2.05,-0.23,2.05,-0.23,0.23,0.22,0.27,2.28,2.28,2.28
380.33,1.98,-0.28,1.98,-0.28,0.28,0.25,0.33,2.26,2.26,2.26
384.13,1.92,-0.33,1.92,-0.33,0.33,0.28,0.38,2.25,2.25,2.25
