frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,0.11,6.35,0.12,-0.15,0.01,-0.14,6.19,6.19,6.23
20.20,6.35,0.17,6.35,0.17,-0.17,0.01,-0.14,6.18,6.18,6.18
20.40,6.36,0.22,6.36,0.21,-0.18,0.01,-0.14,6.17,6.17,6.13
20.61,6.36,0.23,6.36,0.23,-0.20,0.01,-0.15,6.16,6.16,6.13
20.81,6.37,0.24,6.37,0.24,-0.22,0.01,-0.15,6.15,6.15,6.13
21.02,6.37,0.24,6.38,0.24,-0.24,0.01,-0.16,6.14,6.14,6.13
21.23,6.38,0.25,6.38,0.25,-0.26,0.01,-0.16,6.13,6.13,6.13
21.44,6.40,0.26,6.40,0.26,-0.28,0.01,-0.17,6.12,6.12,6.13
21.66,6.41,0.28,6.41,0.28,-0.30,0.01,-0.17,6.11,6.11,6.13
21.87,6.42,0.29,6.42,0.31,-0.32,0.01,-0.18,6.10,6.10,6.13
22.09,6.43,0.36,6.43,0.35,-0.35,0.01,-0.18,6.08,6.08,6.07
22.31,6.44,0.41,6.44,0.39,-0.38,0.01,-0.19,6.06,6.06,6.03
22.54,6.44,0.41,6.44,0.41,-0.41,0.01,-0.20,6.03,6.03,6.03
22.76,6.45,0.42,6.45,0.44,-0.45,0.01,-0.20,6.00,6.00,6.03
22.99,6.45,0.47,6.45,0.47,-0.48,0.01,-0.21,5.97,5.97,5.98
23.22,6.46,0.53,6.46,0.51,-0.51,0.01,-0.21,5.95,5.95,5.93
23.45,6.46,0.53,6.46,0.53,-0.53,0.01,-0.22,5.93,5.93,5.93
23.69,6.47,0.54,6.47,0.55,-0.53,0.01,-0.23,5.93,5.93,5.93
23.92,6.48,0.54,6.48,0.55,-0.53,0.01,-0.23,5.95,5.95,5.93
24.16,6.48,0.55,6.48,0.53,-0.51,0.01,-0.24,5.98,5.98,5.93
24.40,6.49,0.49,6.49,0.49,-0.47,0.01,-0.25,6.02,6.02,6.00
24.65,6.49,0.42,6.49,0.43,-0.42,0.01,-0.25,6.07,6.07,6.07
24.89,6.49,0.36,6.49,0.36,-0.36,0.01,-0.26,6.13,6.13,6.13
25.14,6.49,0.30,6.49,0.29,-0.30,0.01,-0.27,6.19,6.19,6.19
25.39,6.49,0.22,6.48,0.22,-0.24,0.02,-0.28,6.25,6.25,6.26
25.65,6.48,0.15,6.48,0.17,-0.18,0.02,-0.28,6.30,6.30,6.33
25.91,6.47,0.14,6.47,0.12,-0.12,0.02,-0.29,6.35,6.35,6.33
26.16,6.46,0.09,6.46,0.08,-0.08,0.02,-0.30,6.39,6.39,6.37
26.43,6.46,0.03,6.46,0.05,-0.04,0.02,-0.30,6.41,6.42,6.43
26.69,6.45,0.02,6.45,0.02,-0.02,0.02,-0.31,6.43,6.43,6.43
26.96,6.45,0.02,6.45,0.01,-0.02,0.02,-0.32,6.43,6.43,6.43
27.23,6.45,0.02,6.45,0.02,-0.03,0.02,-0.32,6.42,6.42,6.43
