frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.99,10.85,6.99,-6.99,0.01,-2.39,3.87,3.87,3.86
20.20,10.86,6.95,10.86,6.93,-6.94,0.01,-2.46,3.92,3.92,3.91
20.40,10.86,6.87,10.86,6.88,-6.89,0.01,-2.53,3.97,3.97,3.99
20.61,10.87,6.81,10.87,6.83,-6.84,0.01,-2.61,4.02,4.02,4.06
20.81,10.87,6.81,10.87,6.79,-6.79,0.01,-2.68,4.07,4.07,4.06
21.02,10.87,6.77,10.87,6.76,-6.74,0.01,-2.76,4.13,4.13,4.10
21.23,10.87,6.71,10.87,6.72,-6.69,0.01,-2.84,4.18,4.18,4.17
21.44,10.88,6.65,10.88,6.66,-6.64,0.01,-2.92,4.24,4.24,4.22
21.66,10.88,6.60,10.88,6.59,-6.58,0.01,-3.01,4.29,4.29,4.28
21.87,10.88,6.53,10.88,6.53,-6.53,0.01,-3.10,4.35,4.35,4.35
22.09,10.88,6.45,10.88,6.45,-6.47,0.01,-3.19,4.41,4.41,4.42
22.31,10.88,6.38,10.88,6.38,-6.40,0.01,-3.28,4.47,4.47,4.50
22.54,10.88,6.32,10.88,6.34,-6.34,0.01,-3.37,4.54,4.54,4.56
22.76,10.88,6.31,10.88,6.30,-6.29,0.01,-3.47,4.59,4.59,4.56
22.99,10.87,6.27,10.87,6.25,-6.24,0.01,-3.57,4.63,4.63,4.61
23.22,10.87,6.20,10.87,6.20,-6.20,0.01,-3.67,4.67,4.67,4.67
23.45,10.87,6.12,10.87,6.14,-6.17,0.01,-3.77,4.70,4.70,4.74
23.69,10.87,6.10,10.87,6.11,-6.13,0.01,-3.88,4.73,4.73,4.76
23.92,10.86,6.10,10.86,6.10,-6.11,0.01,-3.99,4.76,4.76,4.76
24.16,10.86,6.10,10.86,6.10,-6.08,0.01,-4.10,4.78,4.78,4.76
24.40,10.85,6.09,10.85,6.08,-6.06,0.01,-4.21,4.79,4.79,4.76
24.65,10.85,6.05,10.85,6.04,-6.04,0.01,-4.32,4.81,4.81,4.80
24.89,10.84,5.98,10.84,6.01,-6.02,0.01,-4.44,4.83,4.83,4.86
25.14,10.84,5.98,10.84,5.98,-5.99,0.01,-4.55,4.85,4.85,4.86
25.39,10.83,5.97,10.83,5.97,-5.95,0.01,-4.67,4.88,4.88,4.86
25.65,10.83,5.95,10.83,5.94,-5.91,0.01,-4.79,4.91,4.91,4.87
25.91,10.82,5.88,10.82,5.88,-5.87,0.01,-4.91,4.95,4.95,4.94
26.16,10.81,5.81,10.81,5.82,-5.82,0.01,-5.02,4.99,4.99,5.00
26.43,10.81,5.75,10.81,5.77,-5.78,0.01,-5.14,5.03,5.03,5.06
26.69,10.80,5.74,10.80,5.72,-5.74,0.01,-5.26,5.06,5.06,5.06
26.96,10.79,5.69,10.79,5.68,-5.70,0.01,-5.37,5.10,5.10,5.10
27.23,10.79,5.63,10.79,5.65,-5.66,0.01,-5.48,5.12,5.12,5.16
27.50,10.78,5.62,10.78,5.62,-5.64,0.01,-5.59,5.14,5.14,5.16
27.77,10.77,5.61,10.77,5.61,-5.61,0.01,-5.69,5.16,5.16,5.16
28.05,10.77,5.60,10.76,5.61,-5.59,0.01,-5.79,5.17,5.17,5.16
28.33,10.76,5.60,10.76,5.58,-5.57,0.01,-5.89,5.19,5.19,5.16
28.62,10.75,5.54,10.75,5.54,-5.53,0.01,-5.98,5.22,5.22,5.21
28.90,10.74,5.48,10.74,5.50,-5.49,0.01,-6.06,5.25,5.25,5.26
29.19,10.73,5.47,10.73,5.45,-5.44,0.01,-6.14,5.29,5.29,5.26
29.48,10.73,5.39,10.73,5.39,-5.38,0.01,-6.20,5.35,5.35,5.33
29.78,10.72,5.31,10.72,5.32,-5.31,0.01,-6.26,5.41,5.41,5.40
30.08,10.71,5.23,10.71,5.24,-5.23,0.02,-6.31,5.48,5.48,5.48
30.38,10.70,5.16,10.70,5.16,-5.16,0.02,-6.35,5.54,5.54,5.54
30.68,10.69,5.08,10.69,5.08,-5.09,0.02,-6.38,5.60,5.60,5.61
30.99,10.68,5.00,10.68,5.00,-5.03,0.02,-6.40,5.65,5.65,5.68
31.30,10.67,4.93,10.67,4.94,-4.97,0.02,-6.41,5.69,5.70,5.74
31.61,10.66,4.90,10.66,4.90,-4.93,0.02,-6.41,5.73,5.73,5.76
31.93,10.65,4.89,10.65,4.88,-4.89,0.02,-6.40,5.75,5.75,5.76
32.24,10.63,4.87,10.63,4.88,-4.86,0.02,-6.38,5.77,5.77,5.76
32.57,10.62,4.86,10.62,4.85,-4.83,0.02,-6.34,5.79,5.79,5.76
32.89,10.61,4.83,10.61,4.81,-4.80,0.02,-6.30,5.81,5.81,5.78
