frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.52,10.85,2.53,-2.52,-2.24,-1.04,8.34,8.34,8.33
20.20,10.87,2.54,10.87,2.54,-2.53,-2.35,-1.07,8.33,8.33,8.33
20.40,10.88,2.55,10.88,2.55,-2.55,-2.47,-1.11,8.33,8.33,8.33
20.61,10.90,2.56,10.90,2.56,-2.56,-2.59,-1.14,8.33,8.33,8.34
20.81,10.91,2.57,10.91,2.57,-2.58,-2.71,-1.17,8.33,8.33,8.34
21.02,10.92,2.58,10.92,2.58,-2.59,-2.82,-1.21,8.34,8.34,8.34
21.23,10.94,2.59,10.94,2.59,-2.59,-2.93,-1.25,8.34,8.34,8.35
21.44,10.95,2.60,10.95,2.60,-2.60,-2.99,-1.28,8.35,8.35,8.35
21.66,10.97,2.61,10.97,2.61,-2.61,-3.04,-1.32,8.36,8.36,8.36
21.87,10.98,2.62,10.98,2.62,-2.62,-3.02,-1.36,8.36,8.36,8.36
22.09,10.99,2.62,10.99,2.62,-2.62,-3.01,-1.40,8.37,8.37,8.37
22.31,10.99,2.62,10.99,2.62,-2.62,-2.94,-1.45,8.37,8.37,8.37
22.54,10.99,2.62,10.99,2.62,-2.62,-2.86,-1.49,8.38,8.38,8.37
22.76,10.99,2.61,10.99,2.61,-2.61,-2.77,-1.53,8.38,8.38,8.38
22.99,10.98,2.60,10.98,2.60,-2.59,-2.68,-1.58,8.38,8.38,8.38
23.22,10.96,2.58,10.96,2.58,-2.58,-2.59,-1.63,8.39,8.39,8.38
23.45,10.95,2.56,10.95,2.56,-2.56,-2.51,-1.67,8.39,8.39,8.39
23.69,10.92,2.53,10.92,2.53,-2.53,-2.44,-1.72,8.39,8.39,8.39
23.92,10.90,2.51,10.90,2.51,-2.51,-2.37,-1.77,8.39,8.39,8.39
24.16,10.87,2.48,10.87,2.48,-2.48,-2.32,-1.82,8.39,8.39,8.39
24.40,10.84,2.45,10.84,2.45,-2.45,-2.27,-1.87,8.39,8.39,8.39
24.65,10.81,2.42,10.81,2.42,-2.42,-2.23,-1.92,8.39,8.39,8.39
24.89,10.78,2.39,10.78,2.39,-2.39,-2.19,-1.98,8.39,8.39,8.39
25.14,10.75,2.36,10.75,2.36,-2.36,-2.16,-2.03,8.40,8.39,8.39
