frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.14,14.06,1.11,-1.35,-0.98,-0.26,12.70,12.70,12.92
20.20,14.05,1.31,14.05,1.33,-1.43,-0.99,-0.26,12.63,12.63,12.75
20.40,14.05,1.47,14.05,1.51,-1.48,-1.00,-0.27,12.58,12.58,12.58
20.61,14.05,1.64,14.05,1.63,-1.50,-1.01,-0.28,12.55,12.55,12.42
20.81,14.05,1.73,14.05,1.72,-1.51,-1.02,-0.28,12.55,12.55,12.33
21.02,14.05,1.73,14.05,1.73,-1.49,-1.02,-0.29,12.57,12.57,12.32
21.23,14.05,1.66,14.05,1.64,-1.44,-1.03,-0.30,12.61,12.61,12.39
21.44,14.05,1.47,14.05,1.46,-1.37,-1.04,-0.31,12.68,12.68,12.58
21.66,14.05,1.22,14.05,1.22,-1.19,-1.05,-0.31,12.86,12.86,12.83
21.87,14.04,0.96,14.04,0.97,-1.00,-1.06,-0.32,13.05,13.05,13.08
22.09,14.04,0.74,14.04,0.74,-0.82,-1.07,-0.33,13.21,13.21,13.30
22.31,14.03,0.57,14.03,0.58,-0.70,-1.08,-0.34,13.32,13.33,13.45
22.54,14.02,0.50,14.02,0.50,-0.65,-1.08,-0.35,13.37,13.37,13.52
22.76,14.01,0.53,14.01,0.54,-0.68,-1.09,-0.35,13.33,13.33,13.48
22.99,14.00,0.66,14.00,0.67,-0.78,-1.10,-0.36,13.22,13.22,13.34
23.22,13.99,0.89,13.99,0.89,-0.94,-1.10,-0.37,13.06,13.06,13.10
23.45,13.99,1.14,13.99,1.14,-1.11,-1.11,-0.38,12.88,12.88,12.84
23.69,13.99,1.38,13.99,1.38,-1.28,-1.11,-0.39,12.71,12.71,12.60
23.92,13.98,1.57,13.98,1.56,-1.41,-1.12,-0.40,12.57,12.57,12.41
24.16,13.98,1.66,13.98,1.64,-1.49,-1.12,-0.41,12.49,12.49,12.32
24.40,13.97,1.63,13.97,1.62,-1.50,-1.12,-0.42,12.47,12.47,12.34
24.65,13.96,1.52,13.96,1.52,-1.47,-1.13,-0.43,12.49,12.49,12.44
24.89,13.95,1.37,13.95,1.37,-1.40,-1.13,-0.44,12.56,12.56,12.59
25.14,13.94,1.22,13.94,1.22,-1.30,-1.13,-0.45,12.64,12.64,12.72
25.39,13.93,1.09,13.93,1.10,-1.21,-1.13,-0.47,12.72,12.72,12.84
25.65,13.92,1.04,13.92,1.04,-1.14,-1.13,-0.48,12.79,12.79,12.88
25.91,13.91,1.03,13.91,1.03,-1.09,-1.12,-0.49,12.82,12.82,12.89
26.16,13.91,1.05,13.91,1.06,-1.08,-1.12,-0.50,12.83,12.83,12.85
26.43,13.90,1.10,13.90,1.10,-1.08,-1.11,-0.51,12.82,12.82,12.80
26.69,13.89,1.14,13.89,1.14,-1.10,-1.11,-0.52,12.79,12.79,12.75
26.96,13.88,1.17,13.88,1.17,-1.12,-1.10,-0.54,12.77,12.76,12.71
27.23,13.87,1.17,13.87,1.17,-1.13,-1.09,-0.55,12.75,12.75,12.70
27.50,13.86,1.14,13.86,1.14,-1.12,-1.08,-0.56,12.74,12.74,12.72
27.77,13.85,1.10,13.85,1.10,-1.10,-1.07,-0.57,12.74,12.74,12.75
28.05,13.83,1.05,13.83,1.05,-1.07,-1.05,-0.59,12.76,12.76,12.78
28.33,13.82,1.00,13.82,1.01,-1.03,-1.03,-0.60,12.79,12.79,12.81
28.62,13.81,0.96,13.81,0.96,-0.97,-1.01,-0.61,12.83,12.83,12.85
28.90,13.79,0.92,13.79,0.92,-0.91,-0.99,-0.62,12.89,12.89,12.88
29.19,13.78,0.86,13.78,0.86,-0.84,-0.97,-0.64,12.95,12.95,12.92
29.48,13.78,0.80,13.77,0.80,-0.76,-0.94,-0.65,13.01,13.01,12.97
29.78,13.76,0.72,13.76,0.72,-0.69,-0.91,-0.66,13.07,13.07,13.05
30.08,13.75,0.63,13.75,0.63,-0.62,-0.88,-0.67,13.13,13.13,13.12
30.38,13.74,0.54,13.74,0.54,-0.56,-0.84,-0.69,13.18,13.18,13.20
30.68,13.73,0.47,13.73,0.47,-0.52,-0.80,-0.70,13.21,13.21,13.26
30.99,13.72,0.44,13.72,0.44,-0.50,-0.76,-0.71,13.22,13.22,13.28
31.30,13.70,0.44,13.70,0.44,-0.49,-0.71,-0.72,13.21,13.21,13.26
31.61,13.69,0.47,13.69,0.48,-0.50,-0.66,-0.73,13.19,13.19,13.22
31.93,13.67,0.53,13.67,0.52,-0.51,-0.60,-0.75,13.16,13.16,13.15
32.24,13.66,0.57,13.66,0.57,-0.53,-0.54,-0.76,13.13,13.13,13.09
32.57,13.64,0.59,13.64,0.58,-0.53,-0.47,-0.77,13.12,13.12,13.05
32.89,13.63,0.57,13.63,0.56,-0.51,-0.41,-0.78,13.11,13.11,13.06
33.22,13.61,0.51,13.61,0.51,-0.48,-0.33,-0.80,13.13,13.13,13.10
33.55,13.59,0.43,13.59,0.43,-0.43,-0.26,-0.81,13.17,13.17,13.17
33.89,13.58,0.33,13.58,0.33,-0.35,-0.18,-0.82,13.22,13.22,13.24
34.23,13.56,0.24,13.56,0.24,-0.26,-0.10,-0.84,13.30,13.30,13.32
34.57,13.54,0.15,13.53,0.15,-0.15,-0.01,-0.85,13.38,13.38,13.39
34.92,13.51,0.05,13.51,0.05,-0.04,0.07,-0.86,13.47,13.47,13.46
35.27,13.49,-0.05,13.49,-0.05,0.07,0.16,-0.88,13.56,13.56,13.54
35.62,13.47,-0.16,13.47,-0.16,0.18,0.24,-0.89,13.65,13.65,13.63
35.97,13.45,-0.28,13.45,-0.28,0.28,0.32,-0.91,13.74,13.74,13.74
36.33,13.44,-0.39,13.44,-0.39,0.38,0.39,-0.92,13.81,13.81,13.83
36.70,13.42,-0.49,13.42,-0.49,0.46,0.46,-0.94,13.88,13.88,13.90
37.06,13.40,-0.56,13.40,-0.56,0.54,0.52,-0.95,13.94,13.94,13.96
37.43,13.39,-0.60,13.39,-0.60,0.59,0.56,-0.97,13.98,13.98,13.99
37.81,13.38,-0.62,13.38,-0.63,0.63,0.60,-0.99,14.01,14.01,14.00
38.19,13.37,-0.64,13.37,-0.64,0.65,0.61,-1.01,14.02,14.02,14.00
38.57,13.36,-0.64,13.36,-0.64,0.65,0.61,-1.03,14.01,14.01,14.00
38.95,13.35,-0.62,13.35,-0.63,0.63,0.60,-1.05,13.98,13.98,13.97
39.34,13.34,-0.60,13.34,-0.59,0.58,0.57,-1.07,13.92,13.92,13.94
39.74,13.33,-0.54,13.33,-0.54,0.52,0.52,-1.09,13.84,13.84,13.87
40.14,13.31,-0.46,13.31,-0.46,0.43,0.45,-1.11,13.74,13.74,13.77
40.54,13.29,-0.35,13.29,-0.34,0.33,0.37,-1.13,13.62,13.62,13.64
40.94,13.27,-0.21,13.27,-0.21,0.21,0.28,-1.15,13.49,13.49,13.49
41.35,13.25,-0.07,13.25,-0.07,0.09,0.18,-1.18,13.34,13.34,13.33
41.76,13.23,0.07,13.23,0.07,-0.05,0.07,-1.21,13.19,13.19,13.16
42.18,13.22,0.20,13.22,0.20,-0.19,-0.05,-1.23,13.03,13.03,13.01
42.60,13.20,0.33,13.20,0.33,-0.33,-0.17,-1.26,12.87,12.87,12.87
43.03,13.19,0.46,13.19,0.46,-0.47,-0.29,-1.29,12.72,12.72,12.74
43.46,13.18,0.58,13.18,0.58,-0.60,-0.42,-1.32,12.58,12.58,12.60
43.90,13.17,0.71,13.16,0.72,-0.72,-0.54,-1.35,12.44,12.44,12.45
44.33,13.14,0.85,13.14,0.85,-0.83,-0.67,-1.38,12.31,12.31,12.29
44.78,13.10,0.97,13.10,0.96,-0.93,-0.79,-1.41,12.18,12.18,12.14
45.23,13.06,1.06,13.06,1.05,-1.01,-0.91,-1.44,12.05,12.05,12.00
45.68,13.02,1.12,13.02,1.11,-1.08,-1.02,-1.48,11.94,11.94,11.90
46.13,12.97,1.14,12.97,1.15,-1.14,-1.13,-1.51,11.83,11.83,11.83
46.60,12.93,1.18,12.94,1.18,-1.20,-1.24,-1.55,11.73,11.73,11.76
47.06,12.91,1.23,12.91,1.23,-1.27,-1.34,-1.59,11.64,11.64,11.68
47.53,12.90,1.30,12.90,1.30,-1.34,-1.44,-1.63,11.56,11.56,11.60
48.01,12.90,1.39,12.90,1.39,-1.43,-1.53,-1.67,11.48,11.47,11.51
48.49,12.90,1.50,12.89,1.50,-1.52,-1.62,-1.71,11.38,11.37,11.40
48.97,12.88,1.62,12.87,1.62,-1.62,-1.71,-1.75,11.25,11.25,11.26
49.46,12.85,1.74,12.85,1.74,-1.73,-1.79,-1.79,11.12,11.12,11.11
49.96,12.81,1.86,12.81,1.85,-1.82,-1.87,-1.83,10.98,10.98,10.95
50.46,12.77,1.94,12.77,1.94,-1.91,-1.94,-1.87,10.86,10.86,10.83
50.96,12.73,2.01,12.73,2.01,-1.98,-2.01,-1.92,10.76,10.76,10.72
51.47,12.70,2.06,12.70,2.06,-2.03,-2.08,-1.96,10.67,10.67,10.64
51.99,12.67,2.09,12.67,2.09,-2.08,-2.15,-2.00,10.58,10.58,10.58
52.51,12.64,2.11,12.64,2.11,-2.13,-2.21,-2.05,10.51,10.51,10.53
53.03,12.61,2.12,12.61,2.12,-2.17,-2.27,-2.09,10.44,10.44,10.49
53.56,12.57,2.15,12.57,2.16,-2.20,-2.32,-2.13,10.37,10.37,10.42
54.10,12.54,2.20,12.54,2.22,-2.22,-2.38,-2.18,10.32,10.31,10.33
54.64,12.50,2.28,12.50,2.28,-2.24,-2.43,-2.22,10.26,10.26,10.22
55.18,12.46,2.36,12.46,2.33,-2.27,-2.48,-2.26,10.19,10.19,10.10
55.74,12.42,2.35,12.42,2.34,-2.30,-2.52,-2.30,10.12,10.12,10.07
56.29,12.38,2.32,12.38,2.32,-2.34,-2.57,-2.34,10.04,10.04,10.05
56.86,12.34,2.28,12.34,2.31,-2.38,-2.61,-2.38,9.96,9.96,10.05
57.42,12.30,2.33,12.30,2.34,-2.41,-2.66,-2.42,9.89,9.89,9.97
58.00,12.26,2.41,12.26,2.42,-2.44,-2.70,-2.45,9.82,9.82,9.85
58.58,12.22,2.53,12.22,2.52,-2.47,-2.73,-2.49,9.76,9.76,9.69
59.16,12.18,2.61,12.18,2.58,-2.50,-2.77,-2.52,9.68,9.68,9.57
59.76,12.14,2.61,12.14,2.60,-2.55,-2.81,-2.55,9.59,9.59,9.53
60.35,12.10,2.59,12.10,2.59,-2.62,-2.84,-2.58,9.48,9.48,9.51
60.96,12.06,2.58,12.06,2.60,-2.69,-2.88,-2.61,9.37,9.37,9.48
61.57,12.01,2.64,12.01,2.66,-2.75,-2.91,-2.63,9.27,9.27,9.38
