frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.47,12.94,-1.50,1.25,0.76,0.82,14.19,14.19,14.42
20.20,12.94,-1.30,12.94,-1.27,1.18,0.78,0.84,14.12,14.12,14.24
20.40,12.94,-1.13,12.94,-1.10,1.13,0.79,0.87,14.08,14.08,14.07
20.61,12.95,-0.97,12.95,-0.97,1.11,0.82,0.90,14.05,14.05,13.91
20.81,12.95,-0.88,12.95,-0.88,1.10,0.84,0.93,14.05,14.05,13.82
21.02,12.95,-0.87,12.95,-0.87,1.12,0.86,0.96,14.07,14.07,13.82
21.23,12.95,-0.94,12.95,-0.96,1.16,0.88,0.99,14.11,14.11,13.89
21.44,12.95,-1.12,12.95,-1.13,1.22,0.90,1.02,14.17,14.17,14.08
21.66,12.96,-1.37,12.96,-1.36,1.40,0.92,1.05,14.35,14.35,14.33
21.87,12.96,-1.62,12.96,-1.61,1.58,0.95,1.08,14.54,14.54,14.58
22.09,12.97,-1.83,12.97,-1.83,1.74,0.97,1.12,14.70,14.70,14.79
22.31,12.97,-1.98,12.97,-1.97,1.85,0.99,1.15,14.82,14.82,14.95
22.54,12.98,-2.03,12.98,-2.03,1.89,1.02,1.19,14.86,14.86,15.01
22.76,12.99,-1.99,12.99,-1.98,1.84,1.04,1.22,14.83,14.83,14.98
22.99,12.99,-1.85,12.99,-1.83,1.73,1.07,1.26,14.72,14.72,14.84
23.22,13.00,-1.60,13.00,-1.61,1.56,1.10,1.30,14.56,14.56,14.60
23.45,13.00,-1.34,13.00,-1.34,1.38,1.12,1.34,14.38,14.38,14.34
23.69,13.00,-1.10,13.00,-1.10,1.20,1.15,1.38,14.20,14.20,14.10
23.92,13.00,-0.90,13.00,-0.92,1.07,1.18,1.42,14.07,14.07,13.90
24.16,13.00,-0.81,13.00,-0.83,0.98,1.21,1.46,13.98,13.98,13.81
24.40,13.00,-0.83,13.00,-0.84,0.95,1.23,1.50,13.96,13.96,13.83
24.65,13.00,-0.93,13.00,-0.93,0.98,1.26,1.54,13.98,13.98,13.94
24.89,13.00,-1.08,13.00,-1.07,1.05,1.29,1.58,14.05,14.05,14.08
25.14,13.01,-1.21,13.01,-1.21,1.13,1.32,1.63,14.14,14.14,14.22
25.39,13.01,-1.33,13.01,-1.32,1.21,1.35,1.67,14.22,14.22,14.34
25.65,13.01,-1.37,13.01,-1.37,1.27,1.39,1.71,14.28,14.28,14.38
25.91,13.01,-1.37,13.01,-1.37,1.31,1.42,1.75,14.32,14.32,14.38
26.16,13.01,-1.34,13.01,-1.34,1.31,1.45,1.80,14.33,14.33,14.35
26.43,13.01,-1.28,13.01,-1.28,1.30,1.48,1.84,14.31,14.31,14.29
26.69,13.01,-1.23,13.01,-1.23,1.27,1.51,1.88,14.29,14.29,14.24
26.96,13.02,-1.19,13.02,-1.19,1.24,1.55,1.92,14.26,14.26,14.21
27.23,13.02,-1.18,13.02,-1.18,1.22,1.58,1.95,14.24,14.24,14.20
27.50,13.02,-1.20,13.02,-1.20,1.22,1.61,1.99,14.23,14.23,14.22
27.77,13.02,-1.23,13.02,-1.23,1.22,1.65,2.02,14.24,14.24,14.24
28.05,13.01,-1.26,13.01,-1.26,1.25,1.68,2.06,14.26,14.26,14.28
28.33,13.01,-1.30,13.01,-1.30,1.28,1.71,2.08,14.29,14.29,14.31
28.62,13.01,-1.34,13.01,-1.33,1.33,1.74,2.11,14.33,14.33,14.34
28.90,13.00,-1.37,13.00,-1.37,1.38,1.78,2.13,14.38,14.38,14.37
29.19,13.00,-1.42,13.00,-1.42,1.44,1.81,2.16,14.44,14.44,14.42
29.48,13.00,-1.47,13.00,-1.47,1.50,1.84,2.17,14.50,14.50,14.47
29.78,13.00,-1.54,13.00,-1.54,1.57,1.87,2.19,14.57,14.57,14.54
30.08,13.00,-1.62,13.00,-1.62,1.63,1.90,2.19,14.63,14.63,14.62
30.38,13.00,-1.70,13.00,-1.70,1.67,1.93,2.20,14.67,14.67,14.70
30.68,13.00,-1.75,13.00,-1.75,1.70,1.96,2.20,14.70,14.70,14.76
30.99,13.00,-1.77,13.00,-1.77,1.71,1.99,2.20,14.71,14.71,14.77
31.30,13.00,-1.76,13.00,-1.75,1.70,2.01,2.19,14.70,14.70,14.76
31.61,13.00,-1.71,13.00,-1.71,1.68,2.04,2.18,14.68,14.68,14.71
31.93,13.00,-1.65,13.00,-1.65,1.66,2.06,2.16,14.65,14.65,14.64
32.24,13.00,-1.59,13.00,-1.59,1.63,2.08,2.14,14.63,14.63,14.59
32.57,13.00,-1.55,13.00,-1.56,1.61,2.10,2.12,14.61,14.61,14.55
32.89,13.00,-1.56,13.00,-1.56,1.61,2.12,2.09,14.61,14.61,14.56
33.22,12.99,-1.61,12.99,-1.61,1.63,2.13,2.06,14.63,14.63,14.60
33.55,12.99,-1.68,12.99,-1.68,1.68,2.15,2.02,14.66,14.66,14.66
33.89,12.98,-1.76,12.98,-1.76,1.74,2.16,1.98,14.72,14.72,14.74
34.23,12.97,-1.84,12.97,-1.84,1.82,2.17,1.94,14.79,14.79,14.81
34.57,12.97,-1.92,12.97,-1.92,1.91,2.17,1.89,14.87,14.87,14.88
34.92,12.96,-1.99,12.96,-2.00,2.00,2.17,1.85,14.96,14.96,14.95
35.27,12.96,-2.08,12.96,-2.08,2.10,2.17,1.79,15.06,15.06,15.04
35.62,12.95,-2.18,12.95,-2.18,2.20,2.17,1.74,15.15,15.15,15.13
35.97,12.95,-2.28,12.95,-2.28,2.28,2.16,1.68,15.23,15.23,15.23
36.33,12.95,-2.38,12.94,-2.38,2.36,2.15,1.63,15.31,15.31,15.32
