frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.90,8.40,-3.93,3.67,3.48,1.57,12.07,12.07,12.31
20.20,8.44,-3.69,8.44,-3.67,3.57,3.50,1.62,12.01,12.01,12.13
20.40,8.48,-3.49,8.48,-3.46,3.50,3.52,1.67,11.97,11.97,11.96
20.61,8.51,-3.30,8.51,-3.30,3.44,3.54,1.72,11.95,11.95,11.80
20.81,8.53,-3.18,8.53,-3.18,3.41,3.55,1.77,11.94,11.94,11.71
21.02,8.56,-3.15,8.56,-3.15,3.40,3.56,1.83,11.96,11.96,11.71
21.23,8.58,-3.20,8.58,-3.22,3.41,3.56,1.88,12.00,12.00,11.78
21.44,8.61,-3.36,8.61,-3.37,3.45,3.56,1.94,12.06,12.06,11.97
21.66,8.64,-3.58,8.64,-3.58,3.61,3.56,2.00,12.24,12.24,12.22
21.87,8.66,-3.81,8.66,-3.80,3.77,3.55,2.06,12.43,12.43,12.47
22.09,8.69,-3.99,8.69,-3.99,3.90,3.54,2.12,12.60,12.60,12.68
22.31,8.72,-4.12,8.72,-4.11,3.99,3.53,2.18,12.71,12.71,12.84
22.54,8.75,-4.16,8.75,-4.15,4.01,3.51,2.25,12.76,12.76,12.90
22.76,8.77,-4.09,8.77,-4.08,3.95,3.49,2.31,12.72,12.72,12.87
22.99,8.80,-3.93,8.80,-3.92,3.81,3.47,2.38,12.61,12.61,12.73
23.22,8.82,-3.67,8.82,-3.67,3.62,3.45,2.45,12.45,12.45,12.49
23.45,8.85,-3.39,8.85,-3.39,3.42,3.43,2.52,12.26,12.27,12.23
23.69,8.87,-3.12,8.87,-3.12,3.22,3.40,2.60,12.09,12.09,11.99
23.92,8.89,-2.90,8.89,-2.91,3.06,3.37,2.67,11.96,11.96,11.80
24.16,8.92,-2.79,8.92,-2.80,2.96,3.34,2.75,11.88,11.88,11.71
24.40,8.94,-2.78,8.94,-2.79,2.91,3.31,2.82,11.85,11.85,11.73
24.65,8.96,-2.86,8.96,-2.86,2.92,3.28,2.90,11.88,11.88,11.83
24.89,8.98,-2.99,8.98,-2.98,2.96,3.25,2.98,11.95,11.95,11.97
25.14,9.00,-3.11,9.00,-3.10,3.03,3.22,3.06,12.03,12.03,12.11
25.39,9.02,-3.21,9.02,-3.19,3.09,3.19,3.13,12.11,12.11,12.23
25.65,9.04,-3.23,9.04,-3.23,3.13,3.16,3.21,12.17,12.17,12.27
25.91,9.06,-3.22,9.06,-3.22,3.15,3.13,3.29,12.21,12.21,12.28
26.16,9.08,-3.16,9.08,-3.16,3.14,3.11,3.37,12.22,12.22,12.24
26.43,9.10,-3.09,9.10,-3.09,3.10,3.08,3.45,12.20,12.20,12.18
26.69,9.12,-3.02,9.12,-3.02,3.06,3.05,3.53,12.18,12.18,12.13
26.96,9.14,-2.96,9.14,-2.96,3.01,3.03,3.60,12.15,12.15,12.10
27.23,9.16,-2.93,9.16,-2.94,2.98,3.01,3.67,12.13,12.13,12.09
27.50,9.17,-2.93,9.17,-2.93,2.95,2.99,3.74,12.13,12.13,12.11
27.77,9.19,-2.95,9.19,-2.95,2.94,2.97,3.81,12.13,12.13,12.14
28.05,9.20,-2.97,9.20,-2.97,2.95,2.96,3.87,12.15,12.15,12.17
28.33,9.21,-2.99,9.21,-2.99,2.97,2.95,3.93,12.18,12.18,12.20
28.62,9.23,-3.01,9.23,-3.01,3.00,2.94,3.99,12.22,12.22,12.23
28.90,9.24,-3.02,9.24,-3.03,3.03,2.94,4.04,12.27,12.27,12.26
29.19,9.25,-3.05,9.25,-3.05,3.08,2.93,4.08,12.33,12.33,12.31
29.48,9.27,-3.09,9.27,-3.10,3.13,2.94,4.12,12.39,12.39,12.36
29.78,9.28,-3.15,9.28,-3.15,3.18,2.94,4.16,12.46,12.46,12.43
30.08,9.30,-3.21,9.30,-3.21,3.22,2.95,4.18,12.52,12.52,12.51
30.38,9.31,-3.27,9.31,-3.27,3.25,2.97,4.20,12.57,12.57,12.59
30.68,9.33,-3.32,9.33,-3.31,3.27,2.99,4.21,12.60,12.60,12.65
30.99,9.34,-3.32,9.34,-3.32,3.26,3.01,4.22,12.61,12.61,12.67
31.30,9.35,-3.30,9.35,-3.29,3.25,3.03,4.22,12.60,12.60,12.65
31.61,9.36,-3.24,9.36,-3.24,3.21,3.06,4.21,12.58,12.58,12.60
31.93,9.37,-3.16,9.37,-3.17,3.18,3.10,4.19,12.55,12.55,12.53
32.24,9.38,-3.10,9.38,-3.10,3.14,3.13,4.17,12.52,12.52,12.48
32.57,9.39,-3.05,9.39,-3.06,3.11,3.18,4.13,12.50,12.50,12.44
32.89,9.40,-3.05,9.40,-3.05,3.10,3.22,4.10,12.50,12.50,12.45
33.22,9.41,-3.08,9.41,-3.08,3.11,3.27,4.05,12.52,12.52,12.49
33.55,9.42,-3.14,9.42,-3.14,3.13,3.32,4.00,12.55,12.55,12.56
33.89,9.43,-3.20,9.43,-3.20,3.18,3.37,3.94,12.61,12.61,12.63
34.23,9.44,-3.26,9.44,-3.26,3.24,3.42,3.88,12.68,12.68,12.70
34.57,9.45,-3.32,9.45,-3.32,3.32,3.48,3.81,12.77,12.77,12.77
34.92,9.46,-3.39,9.46,-3.39,3.40,3.53,3.74,12.86,12.86,12.85
35.27,9.46,-3.47,9.46,-3.47,3.49,3.58,3.67,12.95,12.95,12.93
35.62,9.47,-3.55,9.47,-3.55,3.57,3.62,3.59,13.04,13.04,13.02
35.97,9.47,-3.65,9.47,-3.65,3.65,3.66,3.51,13.12,13.12,13.12
36.33,9.48,-3.74,9.48,-3.74,3.72,3.70,3.42,13.20,13.20,13.22
36.70,9.48,-3.81,9.48,-3.81,3.79,3.72,3.33,13.27,13.27,13.29
37.06,9.48,-3.87,9.48,-3.86,3.84,3.74,3.25,13.33,13.33,13.35
37.43,9.49,-3.89,9.49,-3.89,3.88,3.75,3.16,13.37,13.37,13.38
37.81,9.49,-3.90,9.49,-3.90,3.91,3.74,3.07,13.40,13.40,13.39
38.19,9.49,-3.90,9.49,-3.90,3.91,3.72,2.98,13.41,13.41,13.39
38.57,9.50,-3.89,9.50,-3.89,3.90,3.69,2.89,13.39,13.39,13.39
38.95,9.50,-3.86,9.50,-3.87,3.86,3.65,2.80,13.36,13.36,13.36
39.34,9.50,-3.82,9.50,-3.82,3.80,3.59,2.70,13.30,13.30,13.32
39.74,9.50,-3.75,9.50,-3.75,3.72,3.52,2.61,13.22,13.22,13.26
40.14,9.51,-3.65,9.51,-3.65,3.62,3.44,2.52,13.12,13.12,13.16
40.54,9.51,-3.51,9.51,-3.51,3.50,3.35,2.44,13.01,13.01,13.03
40.94,9.52,-3.36,9.52,-3.36,3.36,3.25,2.35,12.88,12.88,12.87
41.35,9.52,-3.20,9.52,-3.20,3.22,3.14,2.26,12.73,12.73,12.71
41.76,9.52,-3.03,9.52,-3.03,3.06,3.03,2.17,12.58,12.58,12.55
42.18,9.52,-2.88,9.52,-2.88,2.91,2.91,2.09,12.43,12.43,12.40
42.60,9.52,-2.74,9.52,-2.74,2.75,2.78,2.01,12.27,12.27,12.26
43.03,9.51,-2.61,9.51,-2.61,2.60,2.65,1.92,12.11,12.11,12.12
43.46,9.51,-2.48,9.51,-2.48,2.45,2.52,1.84,11.96,11.96,11.99
43.90,9.50,-2.34,9.50,-2.33,2.31,2.39,1.76,11.81,11.81,11.84
44.33,9.50,-2.18,9.50,-2.18,2.17,2.26,1.69,11.67,11.68,11.68
44.78,9.50,-2.02,9.50,-2.03,2.05,2.14,1.61,11.55,11.55,11.52
45.23,9.50,-1.89,9.50,-1.90,1.94,2.01,1.53,11.43,11.43,11.39
45.68,9.50,-1.79,9.50,-1.79,1.83,1.89,1.46,11.33,11.33,11.29
46.13,9.50,-1.72,9.50,-1.72,1.74,1.76,1.39,11.23,11.23,11.21
46.60,9.50,-1.65,9.50,-1.65,1.64,1.65,1.32,11.14,11.14,11.15
47.06,9.50,-1.58,9.50,-1.58,1.55,1.53,1.25,11.05,11.05,11.07
47.53,9.49,-1.50,9.49,-1.49,1.46,1.42,1.18,10.96,10.96,10.99
48.01,9.49,-1.40,9.49,-1.40,1.36,1.31,1.11,10.85,10.85,10.89
48.49,9.49,-1.29,9.49,-1.29,1.25,1.20,1.04,10.74,10.74,10.78
48.97,9.49,-1.16,9.49,-1.15,1.13,1.10,0.98,10.62,10.62,10.65
49.46,9.48,-1.01,9.48,-1.01,1.01,1.00,0.92,10.50,10.50,10.49
49.96,9.47,-0.86,9.47,-0.87,0.90,0.91,0.85,10.37,10.37,10.34
50.46,9.46,-0.75,9.46,-0.75,0.79,0.82,0.79,10.25,10.25,10.21
50.96,9.45,-0.66,9.45,-0.66,0.70,0.73,0.73,10.15,10.15,10.11
51.47,9.44,-0.59,9.44,-0.59,0.62,0.64,0.67,10.06,10.06,10.03
51.99,9.43,-0.54,9.43,-0.54,0.55,0.56,0.61,9.97,9.97,9.96
52.51,9.42,-0.50,9.42,-0.50,0.48,0.48,0.56,9.90,9.90,9.91
53.03,9.40,-0.47,9.40,-0.46,0.42,0.40,0.50,9.82,9.82,9.87
53.56,9.39,-0.42,9.39,-0.41,0.36,0.32,0.44,9.76,9.76,9.81
54.10,9.38,-0.34,9.38,-0.33,0.31,0.25,0.39,9.70,9.70,9.72
54.64,9.37,-0.23,9.37,-0.23,0.27,0.18,0.34,9.64,9.64,9.60
55.18,9.36,-0.13,9.36,-0.15,0.21,0.11,0.28,9.58,9.58,9.49
55.74,9.35,-0.10,9.35,-0.11,0.15,0.04,0.23,9.51,9.51,9.46
56.29,9.34,-0.10,9.34,-0.10,0.09,-0.02,0.18,9.43,9.43,9.44
56.86,9.33,-0.11,9.33,-0.09,0.02,-0.08,0.13,9.35,9.35,9.44
57.42,9.32,-0.04,9.32,-0.03,-0.04,-0.14,0.08,9.28,9.28,9.35
58.00,9.30,0.07,9.30,0.08,-0.10,-0.20,0.04,9.21,9.21,9.24
58.58,9.29,0.21,9.29,0.20,-0.15,-0.26,-0.01,9.14,9.14,9.08
59.16,9.28,0.32,9.28,0.30,-0.22,-0.32,-0.06,9.06,9.06,8.96
59.76,9.27,0.35,9.27,0.34,-0.30,-0.38,-0.10,8.97,8.97,8.92
60.35,9.25,0.36,9.25,0.36,-0.39,-0.43,-0.14,8.87,8.87,8.90
60.96,9.24,0.37,9.24,0.39,-0.48,-0.49,-0.19,8.76,8.76,8.86
61.57,9.22,0.46,9.22,0.48,-0.57,-0.54,-0.23,8.65,8.65,8.77
62.18,9.21,0.62,9.21,0.61,-0.65,-0.59,-0.27,8.56,8.56,8.59
62.80,9.20,0.78,9.20,0.76,-0.71,-0.64,-0.31,8.49,8.49,8.42
63.43,9.18,0.87,9.18,0.87,-0.77,-0.69,-0.35,8.42,8.42,8.31
64.07,9.17,0.92,9.17,0.91,-0.81,-0.74,-0.39,8.35,8.35,8.24
64.71,9.15,0.89,9.15,0.90,-0.85,-0.79,-0.43,8.30,8.30,8.25
65.35,9.12,0.87,9.12,0.87,-0.88,-0.84,-0.47,8.25,8.25,8.26
66.01,9.10,0.84,9.10,0.85,-0.90,-0.88,-0.51,8.20,8.20,8.26
66.67,9.07,0.85,9.07,0.85,-0.92,-0.93,-0.55,8.15,8.15,8.22
67.33,9.04,0.89,9.04,0.89,-0.96,-0.97,-0.58,8.08,8.08,8.15
68.01,9.02,0.95,9.02,0.96,-1.02,-1.02,-0.62,8.00,8.00,8.07
68.69,9.00,1.06,9.00,1.07,-1.09,-1.06,-0.66,7.91,7.91,7.93
69.37,8.98,1.18,8.98,1.19,-1.16,-1.11,-0.69,7.82,7.82,7.80
70.07,8.97,1.31,8.97,1.30,-1.23,-1.15,-0.73,7.73,7.74,7.66
70.77,8.95,1.38,8.95,1.37,-1.29,-1.20,-0.77,7.67,7.66,7.58
71.48,8.93,1.40,8.93,1.40,-1.33,-1.24,-0.80,7.60,7.60,7.53
72.19,8.91,1.39,8.91,1.39,-1.36,-1.28,-0.84,7.55,7.55,7.52
72.91,8.88,1.36,8.88,1.37,-1.38,-1.32,-0.88,7.50,7.50,7.52
73.64,8.85,1.35,8.85,1.35,-1.41,-1.37,-0.91,7.44,7.44,7.50
74.38,8.82,1.36,8.82,1.36,-1.43,-1.41,-0.95,7.39,7.39,7.46
75.12,8.79,1.41,8.79,1.42,-1.47,-1.45,-0.99,7.32,7.32,7.39
75.87,8.77,1.51,8.77,1.50,-1.53,-1.49,-1.03,7.25,7.25,7.27
76.63,8.76,1.61,8.75,1.61,-1.59,-1.53,-1.07,7.16,7.16,7.15
77.40,8.74,1.72,8.74,1.71,-1.67,-1.57,-1.11,7.07,7.07,7.02
78.17,8.72,1.79,8.72,1.79,-1.75,-1.61,-1.15,6.97,6.97,6.94
78.95,8.71,1.85,8.71,1.85,-1.83,-1.65,-1.20,6.88,6.88,6.86
79.74,8.69,1.89,8.69,1.90,-1.90,-1.69,-1.24,6.79,6.79,6.80
80.54,8.67,1.94,8.67,1.94,-1.97,-1.73,-1.28,6.70,6.70,6.73
81.35,8.65,1.99,8.64,1.99,-2.02,-1.77,-1.33,6.62,6.62,6.65
82.16,8.61,2.04,8.61,2.04,-2.07,-1.81,-1.38,6.54,6.54,6.57
82.98,8.57,2.08,8.57,2.08,-2.08,-1.85,-1.42,6.48,6.48,6.49
83.81,8.52,2.11,8.51,2.11,-2.07,-1.89,-1.47,6.44,6.44,6.41
84.65,8.45,2.11,8.45,2.10,-2.03,-1.93,-1.52,6.43,6.43,6.35
85.50,8.38,2.06,8.38,2.06,-1.95,-1.97,-1.57,6.43,6.43,6.32
86.35,8.31,1.97,8.30,1.95,-1.86,-2.01,-1.63,6.45,6.45,6.34
87.22,8.22,1.80,8.22,1.80,-1.76,-2.05,-1.68,6.45,6.45,6.41
88.09,8.12,1.63,8.12,1.64,-1.68,-2.09,-1.74,6.44,6.43,6.49
88.97,8.02,1.51,8.02,1.51,-1.63,-2.13,-1.79,6.39,6.39,6.51
89.86,7.93,1.44,7.94,1.47,-1.62,-2.17,-1.85,6.31,6.32,6.49
90.76,7.89,1.52,7.89,1.53,-1.66,-2.21,-1.91,6.23,6.24,6.37
91.66,7.87,1.67,7.87,1.68,-1.73,-2.25,-1.97,6.14,6.14,6.20
92.58,7.87,1.88,7.87,1.87,-1.84,-2.28,-2.04,6.03,6.03,5.99
93.51,7.87,2.07,7.87,2.06,-1.97,-2.32,-2.10,5.90,5.90,5.80
94.44,7.87,2.21,7.87,2.20,-2.11,-2.36,-2.17,5.77,5.76,5.67
95.39,7.87,2.29,7.87,2.29,-2.22,-2.40,-2.23,5.64,5.65,5.57
96.34,7.87,2.34,7.87,2.35,-2.31,-2.44,-2.30,5.56,5.56,5.52
97.30,7.87,2.37,7.87,2.38,-2.36,-2.47,-2.37,5.52,5.52,5.50
98.28,7.86,2.39,7.86,2.39,-2.38,-2.51,-2.44,5.49,5.48,5.47
99.26,7.83,2.40,7.82,2.39,-2.38,-2.55,-2.51,5.45,5.44,5.43
100.25,7.76,2.38,7.75,2.38,-2.39,-2.59,-2.58,5.37,5.37,5.38
101.25,7.67,2.36,7.68,2.37,-2.40,-2.62,-2.65,5.27,5.28,5.31
102.27,7.62,2.38,7.62,2.38,-2.44,-2.66,-2.72,5.18,5.18,5.24
103.29,7.59,2.43,7.59,2.43,-2.49,-2.70,-2.80,5.10,5.11,5.16
104.32,7.60,2.52,7.60,2.53,-2.55,-2.74,-2.87,5.05,5.05,5.08
105.37,7.64,2.64,7.63,2.64,-2.64,-2.77,-2.94,5.00,5.00,5.00
106.42,7.68,2.75,7.68,2.75,-2.73,-2.81,-3.01,4.95,4.95,4.92
