frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.04,12.13,0.01,-0.25,-0.17,0.22,11.87,11.88,12.09
20.20,12.12,0.20,12.12,0.23,-0.32,-0.17,0.23,11.80,11.80,11.92
20.40,12.11,0.37,12.11,0.40,-0.36,-0.17,0.24,11.75,11.75,11.75
20.61,12.11,0.52,12.11,0.51,-0.38,-0.17,0.24,11.72,11.72,11.59
20.81,12.10,0.60,12.10,0.60,-0.39,-0.18,0.25,11.71,11.71,11.50
21.02,12.10,0.61,12.10,0.61,-0.36,-0.18,0.26,11.73,11.73,11.49
21.23,12.09,0.53,12.10,0.52,-0.32,-0.18,0.27,11.77,11.77,11.56
21.44,12.10,0.35,12.10,0.34,-0.26,-0.18,0.28,11.84,11.84,11.75
21.66,12.11,0.10,12.11,0.11,-0.08,-0.18,0.29,12.03,12.02,12.00
21.87,12.12,-0.14,12.12,-0.13,0.10,-0.18,0.30,12.22,12.22,12.25
22.09,12.12,-0.34,12.12,-0.34,0.26,-0.17,0.31,12.38,12.38,12.47
22.31,12.13,-0.50,12.13,-0.49,0.37,-0.17,0.32,12.50,12.50,12.62
22.54,12.13,-0.56,12.13,-0.55,0.42,-0.17,0.33,12.54,12.54,12.69
22.76,12.13,-0.53,12.12,-0.52,0.38,-0.17,0.34,12.51,12.51,12.65
22.99,12.12,-0.39,12.12,-0.38,0.28,-0.17,0.35,12.39,12.39,12.51
23.22,12.10,-0.17,12.10,-0.17,0.13,-0.17,0.36,12.23,12.23,12.27
23.45,12.09,0.08,12.09,0.07,-0.04,-0.16,0.37,12.05,12.05,12.01
23.69,12.08,0.30,12.08,0.30,-0.20,-0.16,0.39,11.88,11.88,11.77
23.92,12.06,0.48,12.06,0.47,-0.32,-0.16,0.40,11.74,11.74,11.58
24.16,12.05,0.56,12.05,0.55,-0.39,-0.15,0.41,11.66,11.66,11.49
24.40,12.03,0.53,12.03,0.52,-0.40,-0.15,0.42,11.63,11.63,11.51
24.65,12.02,0.41,12.02,0.41,-0.36,-0.14,0.43,11.66,11.66,11.61
24.89,12.01,0.26,12.01,0.26,-0.28,-0.14,0.45,11.73,11.73,11.75
25.14,12.00,0.11,12.00,0.11,-0.19,-0.13,0.46,11.81,11.81,11.89
25.39,11.99,-0.02,11.99,-0.00,-0.10,-0.12,0.47,11.89,11.89,12.01
25.65,11.99,-0.06,11.99,-0.07,-0.03,-0.12,0.48,11.95,11.95,12.05
25.91,11.98,-0.07,11.98,-0.07,0.01,-0.11,0.49,11.99,11.99,12.06
26.16,11.98,-0.04,11.98,-0.04,0.01,-0.10,0.51,12.00,12.00,12.02
26.43,11.99,0.02,11.99,0.02,-0.00,-0.09,0.52,11.98,11.98,11.97
26.69,11.99,0.07,11.99,0.07,-0.03,-0.08,0.53,11.96,11.96,11.92
26.96,11.99,0.11,11.99,0.11,-0.06,-0.06,0.54,11.93,11.93,11.88
27.23,11.99,0.12,11.99,0.12,-0.08,-0.05,0.55,11.92,11.92,11.87
27.50,11.99,0.10,11.99,0.10,-0.08,-0.03,0.56,11.91,11.91,11.89
27.77,11.99,0.07,11.99,0.07,-0.07,-0.01,0.57,11.91,11.91,11.92
28.05,11.98,0.02,11.98,0.03,-0.04,0.00,0.57,11.93,11.93,11.95
28.33,11.96,-0.02,11.97,-0.02,-0.00,0.02,0.58,11.96,11.96,11.98
28.62,11.95,-0.06,11.95,-0.06,0.05,0.05,0.59,12.01,12.01,12.02
28.90,11.94,-0.11,11.94,-0.11,0.12,0.07,0.59,12.06,12.06,12.05
29.19,11.92,-0.17,11.92,-0.17,0.20,0.10,0.59,12.12,12.12,12.09
29.48,11.90,-0.24,11.90,-0.24,0.28,0.13,0.60,12.18,12.18,12.14
29.78,11.89,-0.33,11.89,-0.33,0.36,0.16,0.60,12.24,12.24,12.22
30.08,11.87,-0.43,11.87,-0.43,0.43,0.19,0.59,12.30,12.30,12.29
30.38,11.85,-0.52,11.85,-0.52,0.49,0.23,0.59,12.35,12.35,12.37
30.68,11.83,-0.60,11.83,-0.59,0.54,0.27,0.59,12.38,12.38,12.43
30.99,11.82,-0.63,11.82,-0.63,0.57,0.31,0.58,12.39,12.39,12.45
31.30,11.80,-0.63,11.80,-0.63,0.58,0.36,0.57,12.38,12.38,12.43
31.61,11.78,-0.60,11.78,-0.60,0.57,0.41,0.57,12.36,12.36,12.38
31.93,11.77,-0.55,11.77,-0.55,0.56,0.47,0.56,12.33,12.33,12.32
32.24,11.76,-0.51,11.76,-0.51,0.54,0.52,0.54,12.30,12.30,12.26
32.57,11.75,-0.48,11.75,-0.48,0.54,0.58,0.53,12.28,12.28,12.22
32.89,11.74,-0.49,11.74,-0.50,0.54,0.65,0.51,12.28,12.28,12.23
33.22,11.73,-0.54,11.73,-0.54,0.57,0.72,0.50,12.30,12.30,12.27
33.55,11.72,-0.62,11.72,-0.62,0.62,0.79,0.48,12.34,12.34,12.34
33.89,11.71,-0.70,11.71,-0.70,0.68,0.87,0.46,12.40,12.39,12.41
34.23,11.70,-0.79,11.70,-0.78,0.77,0.95,0.44,12.47,12.47,12.49
34.57,11.69,-0.87,11.69,-0.87,0.86,1.03,0.41,12.55,12.55,12.56
34.92,11.67,-0.96,11.67,-0.96,0.97,1.11,0.39,12.64,12.64,12.63
35.27,11.66,-1.06,11.66,-1.06,1.07,1.19,0.37,12.73,12.73,12.71
35.62,11.64,-1.16,11.64,-1.17,1.18,1.27,0.34,12.82,12.82,12.80
35.97,11.63,-1.28,11.63,-1.28,1.28,1.34,0.31,12.91,12.91,12.91
36.33,11.61,-1.39,11.61,-1.39,1.37,1.42,0.29,12.98,12.98,13.00
36.70,11.59,-1.48,11.59,-1.48,1.46,1.48,0.26,13.05,13.05,13.07
37.06,11.57,-1.56,11.57,-1.55,1.54,1.53,0.23,13.11,13.11,13.13
37.43,11.55,-1.61,11.55,-1.61,1.60,1.57,0.20,13.16,13.15,13.16
37.81,11.53,-1.64,11.53,-1.64,1.65,1.60,0.17,13.18,13.18,13.17
38.19,11.51,-1.67,11.51,-1.67,1.68,1.61,0.14,13.19,13.19,13.17
38.57,11.48,-1.68,11.48,-1.68,1.69,1.61,0.11,13.18,13.18,13.17
38.95,11.46,-1.68,11.46,-1.68,1.68,1.59,0.07,13.14,13.14,13.14
39.34,11.44,-1.67,11.44,-1.66,1.65,1.56,0.04,13.09,13.09,13.11
39.74,11.42,-1.62,11.42,-1.62,1.59,1.50,0.01,13.01,13.01,13.04
40.14,11.40,-1.54,11.40,-1.54,1.51,1.44,-0.02,12.91,12.91,12.94
40.54,11.38,-1.43,11.38,-1.43,1.42,1.36,-0.06,12.79,12.79,12.81
40.94,11.35,-1.30,11.35,-1.30,1.31,1.27,-0.09,12.66,12.66,12.66
41.35,11.33,-1.17,11.33,-1.17,1.19,1.17,-0.13,12.52,12.52,12.50
41.76,11.31,-1.03,11.31,-1.03,1.06,1.07,-0.16,12.37,12.37,12.33
42.18,11.28,-0.90,11.28,-0.90,0.93,0.96,-0.19,12.21,12.21,12.18
42.60,11.25,-0.78,11.25,-0.79,0.80,0.85,-0.23,12.05,12.05,12.04
43.03,11.23,-0.68,11.23,-0.68,0.66,0.73,-0.26,11.89,11.89,11.91
43.46,11.20,-0.57,11.20,-0.56,0.54,0.62,-0.30,11.74,11.74,11.77
43.90,11.18,-0.44,11.18,-0.44,0.42,0.51,-0.33,11.59,11.59,11.62
44.33,11.15,-0.31,11.15,-0.31,0.31,0.40,-0.37,11.46,11.46,11.46
44.78,11.13,-0.18,11.13,-0.18,0.21,0.29,-0.41,11.33,11.33,11.31
45.23,11.10,-0.07,11.10,-0.08,0.12,0.19,-0.44,11.22,11.22,11.17
45.68,11.07,0.00,11.07,-0.00,0.04,0.09,-0.48,11.11,11.11,11.07
46.13,11.05,0.05,11.05,0.05,-0.03,-0.00,-0.52,11.02,11.02,11.00
46.60,11.02,0.09,11.02,0.09,-0.09,-0.09,-0.55,10.93,10.93,10.93
47.06,10.99,0.13,10.99,0.13,-0.15,-0.18,-0.59,10.84,10.84,10.85
47.53,10.95,0.18,10.95,0.18,-0.21,-0.27,-0.63,10.74,10.74,10.77
48.01,10.92,0.24,10.92,0.24,-0.28,-0.35,-0.66,10.64,10.64,10.68
48.49,10.89,0.32,10.89,0.33,-0.36,-0.42,-0.70,10.52,10.52,10.57
48.97,10.85,0.43,10.85,0.43,-0.46,-0.50,-0.74,10.40,10.40,10.43
49.46,10.82,0.55,10.82,0.55,-0.55,-0.57,-0.78,10.27,10.27,10.28
49.96,10.80,0.68,10.80,0.67,-0.65,-0.63,-0.82,10.15,10.15,10.12
50.46,10.77,0.78,10.77,0.78,-0.74,-0.70,-0.85,10.03,10.03,10.00
50.96,10.75,0.86,10.75,0.86,-0.82,-0.76,-0.89,9.93,9.93,9.89
51.47,10.73,0.92,10.73,0.92,-0.89,-0.82,-0.93,9.85,9.85,9.81
51.99,10.71,0.96,10.71,0.96,-0.95,-0.87,-0.97,9.76,9.76,9.75
52.51,10.68,0.99,10.68,0.98,-1.00,-0.93,-1.00,9.68,9.68,9.70
53.03,10.65,1.00,10.65,1.00,-1.04,-0.98,-1.04,9.61,9.61,9.65
53.56,10.62,1.03,10.62,1.03,-1.08,-1.03,-1.08,9.54,9.54,9.59
54.10,10.58,1.08,10.59,1.09,-1.11,-1.08,-1.11,9.48,9.48,9.50
54.64,10.55,1.16,10.55,1.16,-1.13,-1.13,-1.15,9.42,9.42,9.39
55.18,10.51,1.24,10.51,1.22,-1.16,-1.17,-1.19,9.36,9.36,9.27
55.74,10.48,1.24,10.48,1.23,-1.19,-1.22,-1.22,9.29,9.29,9.24
56.29,10.44,1.22,10.44,1.22,-1.23,-1.26,-1.25,9.21,9.21,9.22
56.86,10.41,1.18,10.41,1.21,-1.27,-1.30,-1.29,9.13,9.13,9.22
57.42,10.37,1.23,10.37,1.24,-1.31,-1.34,-1.32,9.06,9.06,9.14
58.00,10.33,1.31,10.33,1.32,-1.34,-1.38,-1.35,8.99,8.99,9.02
58.58,10.29,1.43,10.29,1.42,-1.37,-1.42,-1.38,8.92,8.92,8.86
59.16,10.26,1.52,10.26,1.49,-1.41,-1.46,-1.41,8.84,8.84,8.74
59.76,10.22,1.52,10.22,1.52,-1.47,-1.49,-1.43,8.75,8.75,8.70
60.35,10.19,1.51,10.19,1.51,-1.54,-1.53,-1.46,8.65,8.65,8.68
60.96,10.15,1.50,10.15,1.52,-1.61,-1.56,-1.48,8.54,8.54,8.65
61.57,10.11,1.57,10.11,1.59,-1.67,-1.60,-1.50,8.44,8.44,8.55
62.18,10.08,1.70,10.08,1.70,-1.73,-1.63,-1.53,8.35,8.35,8.38
62.80,10.04,1.84,10.04,1.82,-1.77,-1.66,-1.55,8.27,8.27,8.20
63.43,10.00,1.90,10.00,1.90,-1.80,-1.69,-1.56,8.20,8.20,8.09
64.07,9.96,1.93,9.96,1.92,-1.83,-1.73,-1.58,8.13,8.13,8.03
64.71,9.92,1.89,9.92,1.89,-1.85,-1.76,-1.60,8.07,8.07,8.03
65.35,9.88,1.84,9.88,1.85,-1.86,-1.79,-1.61,8.02,8.02,8.04
