frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-5.64,5.79,-5.67,5.42,5.53,2.39,11.21,11.21,11.43
20.20,5.83,-5.43,5.83,-5.41,5.32,5.64,2.46,11.14,11.14,11.26
20.40,5.86,-5.23,5.86,-5.20,5.24,5.76,2.53,11.09,11.09,11.09
20.61,5.89,-5.04,5.89,-5.05,5.18,5.73,2.60,11.07,11.07,10.93
20.81,5.92,-4.92,5.92,-4.92,5.15,5.69,2.68,11.06,11.06,10.84
21.02,5.95,-4.88,5.95,-4.88,5.13,5.57,2.75,11.08,11.08,10.83
21.23,5.98,-4.93,5.98,-4.95,5.15,5.46,2.83,11.12,11.12,10.90
21.44,6.01,-5.09,6.01,-5.10,5.18,5.33,2.92,11.19,11.19,11.09
21.66,6.03,-5.31,6.03,-5.31,5.34,5.21,3.00,11.37,11.37,11.35
21.87,6.06,-5.54,6.06,-5.53,5.50,5.12,3.09,11.56,11.56,11.60
22.09,6.08,-5.73,6.08,-5.73,5.64,5.04,3.18,11.72,11.72,11.81
22.31,6.11,-5.86,6.11,-5.85,5.73,5.00,3.27,11.84,11.84,11.97
22.54,6.13,-5.90,6.13,-5.90,5.75,4.96,3.37,11.88,11.88,12.03
22.76,6.15,-5.84,6.15,-5.83,5.69,4.95,3.46,11.84,11.84,11.99
22.99,6.18,-5.68,6.18,-5.66,5.56,4.95,3.56,11.73,11.73,11.85
23.22,6.20,-5.42,6.20,-5.42,5.38,4.97,3.66,11.57,11.57,11.62
23.45,6.22,-5.14,6.22,-5.14,5.17,4.99,3.77,11.39,11.39,11.36
23.69,6.24,-4.87,6.24,-4.87,4.98,5.03,3.87,11.22,11.22,11.12
23.92,6.26,-4.66,6.26,-4.67,4.82,5.06,3.98,11.09,11.08,10.92
24.16,6.28,-4.55,6.28,-4.56,4.72,5.10,4.09,11.00,11.00,10.83
24.40,6.30,-4.55,6.30,-4.55,4.67,5.14,4.20,10.98,10.98,10.85
24.65,6.32,-4.63,6.32,-4.63,4.68,5.18,4.32,11.00,11.00,10.95
24.89,6.34,-4.75,6.34,-4.75,4.72,5.22,4.43,11.07,11.07,11.10
25.14,6.36,-4.87,6.36,-4.87,4.79,5.24,4.55,11.15,11.15,11.24
25.39,6.38,-4.97,6.38,-4.96,4.85,5.27,4.66,11.24,11.24,11.36
25.65,6.40,-4.99,6.40,-4.99,4.90,5.28,4.78,11.30,11.30,11.40
25.91,6.42,-4.98,6.42,-4.98,4.91,5.29,4.90,11.34,11.34,11.40
26.16,6.44,-4.92,6.44,-4.92,4.90,5.28,5.02,11.34,11.34,11.37
26.43,6.46,-4.85,6.46,-4.85,4.87,5.27,5.13,11.33,11.33,11.31
26.69,6.48,-4.78,6.48,-4.78,4.82,5.24,5.25,11.30,11.30,11.26
26.96,6.50,-4.72,6.50,-4.73,4.77,5.22,5.36,11.28,11.28,11.22
27.23,6.52,-4.69,6.52,-4.70,4.74,5.17,5.47,11.26,11.26,11.21
27.50,6.54,-4.70,6.54,-4.69,4.71,5.13,5.58,11.25,11.25,11.23
27.77,6.56,-4.71,6.56,-4.71,4.70,5.08,5.68,11.26,11.26,11.26
28.05,6.57,-4.72,6.57,-4.72,4.70,5.02,5.78,11.28,11.28,11.30
28.33,6.59,-4.74,6.59,-4.74,4.72,4.96,5.87,11.31,11.31,11.33
28.62,6.61,-4.75,6.61,-4.75,4.74,4.90,5.96,11.35,11.35,11.36
28.90,6.62,-4.77,6.62,-4.77,4.78,4.84,6.04,11.40,11.40,11.39
29.19,6.64,-4.80,6.64,-4.80,4.82,4.77,6.12,11.46,11.46,11.43
29.48,6.65,-4.83,6.65,-4.84,4.87,4.71,6.18,11.52,11.52,11.48
29.78,6.66,-4.89,6.66,-4.90,4.92,4.66,6.24,11.59,11.59,11.56
30.08,6.68,-4.96,6.68,-4.96,4.97,4.60,6.29,11.64,11.64,11.64
30.38,6.69,-5.03,6.69,-5.02,5.00,4.56,6.33,11.69,11.69,11.72
30.68,6.70,-5.07,6.70,-5.07,5.02,4.52,6.35,11.72,11.72,11.77
30.99,6.71,-5.08,6.71,-5.08,5.02,4.48,6.37,11.73,11.73,11.79
31.30,6.72,-5.05,6.72,-5.05,5.00,4.46,6.37,11.72,11.72,11.77
31.61,6.74,-4.99,6.73,-4.99,4.97,4.44,6.37,11.70,11.70,11.73
31.93,6.74,-4.92,6.74,-4.92,4.93,4.43,6.35,11.67,11.67,11.66
32.24,6.75,-4.85,6.75,-4.85,4.89,4.44,6.33,11.65,11.65,11.61
32.57,6.76,-4.80,6.76,-4.81,4.87,4.46,6.29,11.63,11.63,11.57
32.89,6.77,-4.80,6.77,-4.81,4.85,4.49,6.24,11.63,11.63,11.57
33.22,6.78,-4.84,6.78,-4.84,4.86,4.54,6.19,11.64,11.64,11.62
33.55,6.79,-4.89,6.79,-4.89,4.89,4.60,6.12,11.68,11.68,11.68
33.89,6.80,-4.96,6.80,-4.96,4.94,4.69,6.05,11.74,11.74,11.76
34.23,6.80,-5.03,6.80,-5.02,5.00,4.79,5.97,11.81,11.81,11.83
34.57,6.81,-5.09,6.81,-5.09,5.08,4.92,5.88,11.89,11.89,11.90
34.92,6.82,-5.15,6.82,-5.16,5.17,5.06,5.79,11.98,11.98,11.97
35.27,6.83,-5.23,6.83,-5.23,5.25,5.23,5.69,12.08,12.08,12.06
35.62,6.83,-5.32,6.83,-5.32,5.33,5.41,5.59,12.17,12.17,12.15
35.97,6.84,-5.41,6.84,-5.41,5.41,5.60,5.49,12.25,12.25,12.25
36.33,6.84,-5.50,6.84,-5.50,5.48,5.77,5.38,12.33,12.33,12.34
36.70,6.85,-5.57,6.85,-5.57,5.55,5.93,5.27,12.40,12.40,12.42
37.06,6.85,-5.62,6.85,-5.62,5.60,6.05,5.16,12.45,12.45,12.47
37.43,6.86,-5.65,6.86,-5.65,5.64,6.10,5.05,12.50,12.50,12.50
37.81,6.86,-5.65,6.86,-5.66,5.66,6.12,4.94,12.52,12.52,12.51
38.19,6.86,-5.65,6.86,-5.65,5.67,6.04,4.82,12.53,12.53,12.52
38.57,6.87,-5.64,6.87,-5.64,5.65,5.94,4.71,12.52,12.52,12.51
38.95,6.87,-5.62,6.87,-5.62,5.62,5.79,4.60,12.49,12.49,12.49
39.34,6.87,-5.58,6.87,-5.58,5.56,5.62,4.49,12.43,12.43,12.45
39.74,6.87,-5.51,6.87,-5.51,5.48,5.45,4.38,12.35,12.35,12.38
40.14,6.87,-5.41,6.87,-5.41,5.38,5.28,4.27,12.25,12.25,12.28
40.54,6.87,-5.28,6.87,-5.28,5.26,5.12,4.16,12.13,12.13,12.15
40.94,6.87,-5.13,6.87,-5.13,5.13,4.97,4.06,12.00,12.00,12.00
41.35,6.87,-4.97,6.87,-4.97,4.99,4.84,3.96,11.86,11.86,11.84
41.76,6.87,-4.81,6.87,-4.81,4.84,4.71,3.86,11.71,11.71,11.68
42.18,6.86,-4.66,6.86,-4.66,4.69,4.60,3.76,11.55,11.55,11.53
42.60,6.86,-4.52,6.86,-4.52,4.53,4.49,3.67,11.39,11.39,11.38
43.03,6.86,-4.39,6.86,-4.39,4.38,4.40,3.57,11.24,11.24,11.25
43.46,6.85,-4.26,6.85,-4.26,4.23,4.30,3.48,11.08,11.08,11.11
43.90,6.85,-4.12,6.85,-4.11,4.09,4.21,3.40,10.94,10.94,10.97
44.33,6.84,-3.96,6.84,-3.96,3.96,4.12,3.31,10.80,10.80,10.81
44.78,6.84,-3.81,6.84,-3.82,3.84,4.04,3.23,10.68,10.68,10.65
45.23,6.83,-3.68,6.83,-3.69,3.73,3.95,3.15,10.56,10.56,10.51
45.68,6.82,-3.59,6.82,-3.60,3.63,3.86,3.07,10.45,10.45,10.41
46.13,6.81,-3.52,6.82,-3.52,3.54,3.77,3.00,10.36,10.36,10.34
46.60,6.81,-3.46,6.81,-3.46,3.46,3.68,2.92,10.27,10.27,10.27
47.06,6.80,-3.40,6.80,-3.40,3.38,3.59,2.85,10.18,10.18,10.20
47.53,6.79,-3.33,6.79,-3.33,3.29,3.49,2.79,10.08,10.08,10.12
48.01,6.78,-3.24,6.78,-3.24,3.20,3.40,2.72,9.98,9.98,10.02
48.49,6.77,-3.14,6.77,-3.13,3.10,3.30,2.66,9.87,9.87,9.91
48.97,6.76,-3.01,6.76,-3.01,2.98,3.21,2.60,9.75,9.75,9.77
49.46,6.75,-2.87,6.75,-2.87,2.87,3.11,2.54,9.62,9.62,9.62
49.96,6.74,-2.72,6.74,-2.73,2.76,3.01,2.48,9.50,9.50,9.46
50.46,6.73,-2.61,6.73,-2.61,2.65,2.92,2.43,9.38,9.38,9.34
50.96,6.72,-2.52,6.72,-2.52,2.56,2.82,2.37,9.28,9.28,9.23
51.47,6.70,-2.45,6.70,-2.45,2.48,2.73,2.32,9.19,9.19,9.15
51.99,6.69,-2.40,6.69,-2.40,2.41,2.63,2.27,9.10,9.10,9.09
52.51,6.68,-2.36,6.68,-2.37,2.34,2.54,2.22,9.02,9.02,9.04
53.03,6.67,-2.33,6.67,-2.33,2.28,2.45,2.18,8.95,8.95,9.00
53.56,6.65,-2.29,6.65,-2.28,2.23,2.36,2.13,8.88,8.88,8.94
54.10,6.64,-2.21,6.64,-2.20,2.19,2.27,2.09,8.82,8.82,8.85
54.64,6.62,-2.11,6.62,-2.11,2.14,2.18,2.04,8.77,8.77,8.73
55.18,6.61,-2.01,6.61,-2.03,2.09,2.10,2.00,8.70,8.70,8.62
55.74,6.59,-1.99,6.59,-2.00,2.04,2.02,1.96,8.63,8.63,8.58
56.29,6.58,-1.99,6.58,-1.99,1.98,1.94,1.92,8.55,8.55,8.57
56.86,6.56,-2.00,6.56,-1.98,1.91,1.86,1.88,8.47,8.47,8.57
57.42,6.55,-1.93,6.55,-1.93,1.85,1.78,1.84,8.40,8.40,8.48
58.00,6.53,-1.83,6.53,-1.82,1.80,1.71,1.80,8.33,8.33,8.36
58.58,6.51,-1.69,6.51,-1.70,1.75,1.64,1.76,8.27,8.27,8.21
59.16,6.50,-1.59,6.50,-1.61,1.69,1.57,1.73,8.19,8.19,8.08
59.76,6.48,-1.57,6.48,-1.57,1.62,1.50,1.69,8.10,8.10,8.04
60.35,6.46,-1.56,6.46,-1.56,1.53,1.43,1.65,7.99,7.99,8.02
60.96,6.44,-1.55,6.44,-1.53,1.44,1.37,1.61,7.88,7.88,7.99
61.57,6.42,-1.47,6.42,-1.45,1.36,1.31,1.57,7.78,7.78,7.89
62.18,6.40,-1.32,6.40,-1.32,1.29,1.25,1.54,7.69,7.69,7.72
62.80,6.38,-1.16,6.38,-1.18,1.23,1.19,1.50,7.61,7.61,7.55
63.43,6.36,-1.08,6.36,-1.08,1.18,1.14,1.46,7.54,7.54,7.44
64.07,6.34,-1.03,6.34,-1.04,1.13,1.08,1.42,7.47,7.47,7.37
64.71,6.32,-1.06,6.32,-1.05,1.10,1.03,1.38,7.42,7.42,7.38
65.35,6.30,-1.08,6.30,-1.08,1.07,0.98,1.34,7.37,7.37,7.38
66.01,6.27,-1.11,6.27,-1.10,1.05,0.93,1.30,7.32,7.32,7.38
66.67,6.25,-1.09,6.25,-1.09,1.02,0.88,1.26,7.27,7.27,7.34
67.33,6.23,-1.05,6.23,-1.05,0.98,0.83,1.22,7.21,7.21,7.28
68.01,6.20,-0.99,6.20,-0.98,0.93,0.79,1.18,7.13,7.13,7.19
68.69,6.18,-0.88,6.18,-0.88,0.86,0.74,1.14,7.04,7.04,7.06
69.37,6.15,-0.77,6.15,-0.77,0.80,0.70,1.10,6.95,6.95,6.92
70.07,6.13,-0.66,6.13,-0.67,0.73,0.66,1.06,6.86,6.86,6.79
70.77,6.10,-0.60,6.10,-0.61,0.68,0.62,1.02,6.78,6.78,6.70
71.48,6.07,-0.59,6.07,-0.59,0.65,0.58,0.98,6.72,6.72,6.66
72.19,6.04,-0.60,6.04,-0.61,0.63,0.54,0.94,6.67,6.67,6.65
72.91,6.01,-0.63,6.01,-0.63,0.61,0.50,0.90,6.62,6.62,6.65
73.64,5.98,-0.65,5.98,-0.65,0.59,0.47,0.86,6.57,6.57,6.63
74.38,5.95,-0.64,5.95,-0.63,0.57,0.43,0.82,6.52,6.52,6.59
75.12,5.92,-0.59,5.92,-0.59,0.54,0.40,0.78,6.46,6.45,6.51
75.87,5.88,-0.51,5.88,-0.51,0.49,0.36,0.74,6.38,6.38,6.39
76.63,5.85,-0.42,5.85,-0.42,0.44,0.33,0.70,6.29,6.29,6.27
77.40,5.81,-0.33,5.81,-0.34,0.38,0.30,0.66,6.20,6.20,6.15
78.17,5.78,-0.29,5.78,-0.29,0.32,0.26,0.61,6.10,6.10,6.06
78.95,5.74,-0.25,5.74,-0.25,0.27,0.23,0.57,6.01,6.01,5.99
79.74,5.70,-0.22,5.70,-0.22,0.21,0.20,0.53,5.91,5.91,5.93
80.54,5.66,-0.19,5.66,-0.19,0.16,0.17,0.49,5.83,5.83,5.86
81.35,5.62,-0.16,5.62,-0.16,0.12,0.14,0.45,5.74,5.74,5.78
82.16,5.58,-0.12,5.58,-0.12,0.09,0.11,0.41,5.67,5.67,5.70
82.98,5.54,-0.08,5.54,-0.07,0.07,0.08,0.37,5.61,5.61,5.62
