frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.05,19.42,4.03,-4.27,-3.79,-1.56,15.15,15.15,15.37
20.20,19.44,4.24,19.44,4.27,-4.36,-3.89,-1.61,15.08,15.08,15.20
20.40,19.45,4.43,19.46,4.46,-4.43,-3.99,-1.65,15.03,15.03,15.03
20.61,19.47,4.60,19.47,4.60,-4.47,-4.08,-1.70,15.00,15.00,14.87
20.81,19.49,4.71,19.49,4.71,-4.49,-4.17,-1.75,15.00,15.00,14.78
21.02,19.50,4.73,19.50,4.73,-4.48,-4.24,-1.80,15.02,15.02,14.77
21.23,19.51,4.67,19.51,4.65,-4.45,-4.32,-1.85,15.07,15.07,14.84
21.44,19.52,4.49,19.52,4.48,-4.39,-4.38,-1.91,15.13,15.13,15.03
21.66,19.52,4.24,19.52,4.25,-4.21,-4.43,-1.96,15.31,15.31,15.28
21.87,19.52,3.99,19.52,3.99,-4.03,-4.47,-2.02,15.50,15.50,15.54
22.09,19.52,3.78,19.52,3.78,-3.86,-4.50,-2.08,15.66,15.66,15.75
22.31,19.52,3.62,19.52,3.62,-3.75,-4.52,-2.14,15.77,15.77,15.90
22.54,19.52,3.55,19.52,3.56,-3.70,-4.53,-2.20,15.82,15.82,15.97
22.76,19.52,3.59,19.52,3.60,-3.74,-4.52,-2.26,15.78,15.78,15.93
22.99,19.52,3.72,19.52,3.74,-3.84,-4.51,-2.32,15.67,15.67,15.79
23.22,19.51,3.96,19.51,3.95,-4.00,-4.48,-2.39,15.51,15.51,15.55
23.45,19.51,4.21,19.51,4.21,-4.18,-4.45,-2.46,15.33,15.33,15.30
23.69,19.50,4.45,19.50,4.45,-4.34,-4.40,-2.52,15.16,15.16,15.05
23.92,19.49,4.63,19.49,4.62,-4.46,-4.36,-2.59,15.02,15.02,14.86
24.16,19.48,4.71,19.48,4.69,-4.54,-4.30,-2.66,14.94,14.94,14.77
24.40,19.46,4.67,19.46,4.66,-4.55,-4.25,-2.74,14.91,14.91,14.79
24.65,19.44,4.55,19.44,4.55,-4.50,-4.19,-2.81,14.94,14.94,14.89
24.89,19.42,4.39,19.42,4.39,-4.41,-4.12,-2.88,15.01,15.01,15.04
25.14,19.40,4.23,19.40,4.23,-4.31,-4.06,-2.96,15.09,15.09,15.17
25.39,19.37,4.08,19.37,4.10,-4.20,-3.99,-3.03,15.18,15.18,15.29
25.65,19.35,4.01,19.35,4.01,-4.11,-3.93,-3.11,15.24,15.24,15.33
25.91,19.32,3.98,19.32,3.98,-4.04,-3.87,-3.18,15.27,15.27,15.34
26.16,19.29,3.98,19.29,3.99,-4.01,-3.80,-3.26,15.28,15.28,15.30
26.43,19.26,4.01,19.26,4.01,-3.99,-3.74,-3.34,15.27,15.27,15.25
26.69,19.23,4.03,19.23,4.03,-3.99,-3.69,-3.41,15.24,15.24,15.20
26.96,19.20,4.04,19.20,4.04,-3.99,-3.63,-3.48,15.21,15.21,15.16
