frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.69,6.73,-3.71,3.45,2.63,1.77,10.17,10.18,10.42
20.20,6.73,-3.51,6.73,-3.49,3.39,2.83,1.82,10.12,10.12,10.24
20.40,6.72,-3.35,6.72,-3.32,3.36,3.03,1.88,10.08,10.08,10.07
20.61,6.72,-3.19,6.72,-3.20,3.35,3.25,1.94,10.06,10.06,9.91
20.81,6.71,-3.11,6.71,-3.12,3.35,3.46,1.99,10.06,10.06,9.82
21.02,6.70,-3.12,6.70,-3.12,3.38,3.66,2.05,10.07,10.07,9.81
21.23,6.69,-3.20,6.69,-3.21,3.42,3.86,2.11,10.11,10.11,9.89
21.44,6.68,-3.39,6.68,-3.40,3.49,3.99,2.18,10.17,10.17,10.08
21.66,6.68,-3.65,6.68,-3.64,3.67,4.11,2.24,10.35,10.35,10.33
21.87,6.68,-3.90,6.68,-3.89,3.86,4.14,2.31,10.54,10.54,10.58
22.09,6.68,-4.11,6.68,-4.11,4.02,4.16,2.38,10.70,10.70,10.79
22.31,6.70,-4.25,6.70,-4.25,4.12,4.09,2.45,10.82,10.82,10.95
22.54,6.71,-4.30,6.71,-4.29,4.14,4.01,2.52,10.86,10.86,11.01
22.76,6.74,-4.24,6.74,-4.23,4.09,3.89,2.59,10.82,10.82,10.98
22.99,6.76,-4.07,6.76,-4.06,3.95,3.76,2.67,10.71,10.71,10.84
23.22,6.80,-3.80,6.80,-3.81,3.76,3.63,2.75,10.56,10.55,10.60
23.45,6.83,-3.51,6.83,-3.51,3.55,3.50,2.82,10.38,10.38,10.34
23.69,6.86,-3.24,6.86,-3.23,3.34,3.39,2.91,10.21,10.21,10.10
23.92,6.89,-3.01,6.89,-3.02,3.18,3.28,2.99,10.07,10.07,9.90
24.16,6.92,-2.89,6.92,-2.91,3.07,3.20,3.07,9.99,9.99,9.81
24.40,6.95,-2.89,6.95,-2.90,3.02,3.12,3.16,9.96,9.96,9.83
24.65,6.96,-2.97,6.96,-2.97,3.02,3.07,3.24,9.99,9.99,9.94
24.89,6.98,-3.10,6.98,-3.10,3.07,3.02,3.33,10.05,10.05,10.08
25.14,6.99,-3.23,6.99,-3.22,3.15,2.99,3.42,10.14,10.14,10.22
25.39,7.00,-3.34,7.00,-3.32,3.22,2.97,3.50,10.22,10.22,10.34
25.65,7.01,-3.37,7.01,-3.37,3.27,2.96,3.59,10.28,10.28,10.38
25.91,7.02,-3.37,7.02,-3.37,3.30,2.96,3.68,10.31,10.31,10.38
26.16,7.02,-3.32,7.02,-3.32,3.30,2.97,3.77,10.32,10.32,10.35
26.43,7.03,-3.26,7.03,-3.26,3.27,2.99,3.86,10.31,10.31,10.29
26.69,7.04,-3.20,7.04,-3.20,3.24,3.01,3.94,10.28,10.28,10.24
26.96,7.05,-3.15,7.05,-3.16,3.21,3.04,4.03,10.26,10.26,10.20
27.23,7.05,-3.14,7.05,-3.15,3.19,3.08,4.11,10.24,10.24,10.20
27.50,7.05,-3.16,7.05,-3.16,3.18,3.12,4.19,10.24,10.24,10.21
27.77,7.05,-3.19,7.05,-3.19,3.19,3.16,4.26,10.24,10.24,10.24
28.05,7.04,-3.24,7.04,-3.23,3.22,3.21,4.34,10.26,10.26,10.28
28.33,7.03,-3.28,7.03,-3.28,3.26,3.26,4.40,10.29,10.29,10.31
28.62,7.02,-3.33,7.02,-3.32,3.31,3.31,4.47,10.33,10.33,10.34
28.90,7.00,-3.37,7.00,-3.37,3.38,3.37,4.52,10.38,10.38,10.37
29.19,6.99,-3.43,6.99,-3.43,3.45,3.43,4.58,10.44,10.44,10.41
29.48,6.97,-3.49,6.97,-3.50,3.53,3.49,4.62,10.50,10.50,10.47
29.78,6.96,-3.58,6.96,-3.58,3.61,3.55,4.67,10.57,10.57,10.54
30.08,6.94,-3.67,6.94,-3.68,3.68,3.61,4.70,10.63,10.63,10.62
30.38,6.93,-3.77,6.93,-3.77,3.74,3.68,4.72,10.67,10.67,10.70
30.68,6.92,-3.84,6.92,-3.83,3.78,3.74,4.74,10.70,10.70,10.76
30.99,6.91,-3.87,6.91,-3.87,3.81,3.80,4.75,10.71,10.71,10.77
31.30,6.89,-3.86,6.89,-3.86,3.81,3.86,4.75,10.70,10.70,10.76
31.61,6.88,-3.83,6.88,-3.82,3.80,3.92,4.75,10.68,10.68,10.71
31.93,6.88,-3.76,6.88,-3.77,3.77,3.98,4.73,10.65,10.65,10.64
32.24,6.88,-3.71,6.88,-3.71,3.75,4.04,4.71,10.63,10.62,10.59
32.57,6.88,-3.67,6.88,-3.68,3.73,4.09,4.68,10.61,10.61,10.55
32.89,6.88,-3.68,6.88,-3.68,3.73,4.14,4.65,10.61,10.61,10.56
33.22,6.89,-3.71,6.89,-3.71,3.74,4.19,4.60,10.62,10.62,10.60
33.55,6.90,-3.77,6.90,-3.77,3.77,4.23,4.55,10.66,10.66,10.66
33.89,6.90,-3.83,6.90,-3.83,3.82,4.26,4.50,10.72,10.72,10.74
34.23,6.91,-3.90,6.91,-3.90,3.88,4.30,4.44,10.79,10.79,10.81
34.57,6.92,-3.96,6.92,-3.96,3.96,4.32,4.37,10.88,10.88,10.88
34.92,6.93,-4.03,6.93,-4.03,4.04,4.34,4.30,10.96,10.96,10.95
35.27,6.94,-4.10,6.94,-4.10,4.12,4.36,4.22,11.05,11.05,11.04
35.62,6.94,-4.19,6.94,-4.19,4.20,4.37,4.15,11.14,11.14,11.13
35.97,6.95,-4.28,6.95,-4.28,4.28,4.37,4.06,11.23,11.23,11.23
36.33,6.96,-4.36,6.96,-4.36,4.35,4.36,3.98,11.31,11.31,11.32
36.70,6.97,-4.43,6.97,-4.43,4.41,4.35,3.89,11.38,11.38,11.40
37.06,6.97,-4.48,6.97,-4.48,4.47,4.33,3.81,11.44,11.44,11.46
37.43,6.97,-4.51,6.97,-4.51,4.51,4.31,3.72,11.48,11.48,11.49
37.81,6.97,-4.53,6.97,-4.53,4.54,4.27,3.63,11.50,11.51,11.49
38.19,6.96,-4.54,6.96,-4.54,4.55,4.24,3.54,11.51,11.51,11.50
38.57,6.95,-4.54,6.95,-4.54,4.55,4.19,3.45,11.50,11.50,11.49
38.95,6.94,-4.53,6.94,-4.53,4.53,4.14,3.36,11.47,11.47,11.47
39.34,6.93,-4.50,6.93,-4.50,4.48,4.09,3.27,11.41,11.41,11.43
39.74,6.92,-4.45,6.92,-4.45,4.42,4.03,3.19,11.34,11.34,11.36
40.14,6.90,-4.37,6.90,-4.37,4.34,3.96,3.10,11.24,11.24,11.26
40.54,6.87,-4.26,6.87,-4.26,4.25,3.89,3.01,11.12,11.12,11.13
40.94,6.84,-4.14,6.84,-4.14,4.14,3.82,2.93,10.98,10.98,10.98
41.35,6.81,-4.01,6.82,-4.01,4.02,3.74,2.84,10.84,10.84,10.82
41.76,6.79,-3.87,6.79,-3.87,3.90,3.66,2.76,10.69,10.69,10.66
42.18,6.76,-3.75,6.76,-3.75,3.77,3.58,2.68,10.53,10.53,10.51
42.60,6.74,-3.63,6.74,-3.63,3.64,3.50,2.61,10.38,10.38,10.36
43.03,6.72,-3.52,6.72,-3.52,3.51,3.41,2.53,10.22,10.22,10.23
43.46,6.69,-3.40,6.69,-3.40,3.37,3.32,2.45,10.07,10.07,10.10
43.90,6.67,-3.27,6.67,-3.27,3.25,3.23,2.38,9.92,9.92,9.95
44.33,6.65,-3.13,6.66,-3.13,3.13,3.14,2.31,9.78,9.78,9.79
44.78,6.64,-2.99,6.64,-2.99,3.01,3.05,2.24,9.65,9.65,9.63
45.23,6.63,-2.86,6.63,-2.87,2.90,2.96,2.17,9.54,9.54,9.50
45.68,6.63,-2.77,6.63,-2.77,2.80,2.87,2.11,9.43,9.43,9.40
46.13,6.63,-2.69,6.63,-2.69,2.71,2.78,2.04,9.34,9.34,9.32
46.60,6.63,-2.63,6.63,-2.62,2.62,2.69,1.98,9.25,9.25,9.25
47.06,6.63,-2.55,6.63,-2.55,2.54,2.60,1.92,9.16,9.16,9.18
47.53,6.62,-2.47,6.62,-2.47,2.45,2.52,1.86,9.07,9.07,9.10
48.01,6.62,-2.38,6.62,-2.38,2.35,2.43,1.81,8.96,8.97,9.00
48.49,6.61,-2.28,6.61,-2.28,2.24,2.34,1.75,8.85,8.85,8.89
48.97,6.60,-2.15,6.60,-2.15,2.13,2.26,1.70,8.73,8.73,8.75
49.46,6.59,-2.01,6.59,-2.01,2.02,2.17,1.65,8.60,8.60,8.60
