frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.28,7.58,-5.31,5.06,4.59,2.05,12.64,12.64,12.86
20.20,7.60,-5.09,7.60,-5.07,4.97,4.61,2.11,12.57,12.57,12.69
20.40,7.61,-4.91,7.61,-4.87,4.91,4.63,2.18,12.52,12.52,12.52
20.61,7.63,-4.73,7.63,-4.73,4.86,4.65,2.24,12.49,12.49,12.36
20.81,7.65,-4.62,7.65,-4.62,4.84,4.68,2.31,12.49,12.49,12.27
21.02,7.67,-4.59,7.67,-4.59,4.84,4.69,2.38,12.51,12.51,12.26
21.23,7.70,-4.64,7.69,-4.66,4.86,4.71,2.45,12.55,12.55,12.33
21.44,7.72,-4.80,7.72,-4.81,4.90,4.73,2.52,12.62,12.62,12.52
21.66,7.74,-5.03,7.74,-5.03,5.06,4.75,2.60,12.80,12.80,12.77
21.87,7.76,-5.26,7.76,-5.26,5.23,4.76,2.67,12.99,12.99,13.03
22.09,7.78,-5.45,7.78,-5.45,5.37,4.77,2.75,13.15,13.15,13.24
22.31,7.81,-5.59,7.81,-5.58,5.46,4.78,2.84,13.27,13.27,13.40
22.54,7.83,-5.63,7.83,-5.63,5.48,4.79,2.92,13.31,13.31,13.46
22.76,7.85,-5.57,7.85,-5.56,5.42,4.80,3.01,13.27,13.27,13.42
22.99,7.87,-5.41,7.87,-5.39,5.29,4.81,3.09,13.16,13.16,13.28
23.22,7.90,-5.15,7.90,-5.15,5.10,4.81,3.18,13.00,13.00,13.05
23.45,7.93,-4.86,7.93,-4.86,4.89,4.82,3.28,12.82,12.82,12.79
23.69,7.95,-4.59,7.95,-4.59,4.69,4.82,3.37,12.65,12.65,12.54
23.92,7.98,-4.37,7.98,-4.38,4.53,4.82,3.47,12.51,12.51,12.35
24.16,8.02,-4.24,8.02,-4.26,4.41,4.82,3.56,12.43,12.43,12.26
24.40,8.05,-4.23,8.05,-4.24,4.35,4.81,3.66,12.40,12.40,12.28
24.65,8.09,-4.30,8.09,-4.30,4.35,4.81,3.76,12.43,12.43,12.38
24.89,8.12,-4.40,8.12,-4.40,4.37,4.80,3.86,12.50,12.50,12.53
25.14,8.16,-4.50,8.16,-4.50,4.42,4.79,3.97,12.58,12.58,12.66
25.39,8.20,-4.58,8.20,-4.57,4.46,4.78,4.07,12.66,12.66,12.79
25.65,8.24,-4.58,8.24,-4.58,4.48,4.76,4.17,12.73,12.73,12.82
25.91,8.29,-4.54,8.29,-4.54,4.48,4.75,4.27,12.76,12.77,12.83
26.16,8.33,-4.46,8.33,-4.46,4.44,4.73,4.37,12.77,12.77,12.79
26.43,8.38,-4.36,8.38,-4.37,4.38,4.71,4.48,12.76,12.76,12.74
26.69,8.42,-4.27,8.42,-4.27,4.31,4.69,4.57,12.73,12.73,12.69
