frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-12.15,-0.24,-12.18,6.00,5.68,2.76,5.76,5.76,11.91
20.20,-0.18,-11.92,-0.18,-11.90,6.00,5.79,2.84,5.82,5.82,11.74
20.40,-0.13,-11.70,-0.13,-11.67,6.00,5.89,2.91,5.87,5.87,11.57
20.61,-0.08,-11.49,-0.08,-11.50,6.00,5.98,3.00,5.92,5.92,11.41
20.81,-0.03,-11.35,-0.03,-11.36,6.00,6.07,3.08,5.97,5.97,11.32
21.02,0.01,-11.30,0.01,-11.30,6.00,6.12,3.17,6.01,6.01,11.31
21.23,0.05,-11.34,0.05,-11.36,6.00,6.18,3.26,6.05,6.05,11.38
21.44,0.08,-11.49,0.08,-11.50,6.00,6.19,3.35,6.08,6.08,11.57
21.66,0.12,-11.71,0.12,-11.70,6.00,6.20,3.45,6.12,6.12,11.83
21.87,0.15,-11.93,0.15,-11.92,6.00,6.18,3.55,6.15,6.15,12.08
22.09,0.19,-12.10,0.19,-12.10,6.00,6.16,3.65,6.19,6.19,12.29
22.31,0.23,-12.22,0.23,-12.22,6.00,6.13,3.75,6.23,6.23,12.45
22.54,0.27,-12.24,0.27,-12.24,6.00,6.10,3.86,6.27,6.27,12.51
22.76,0.31,-12.16,0.31,-12.16,6.00,6.08,3.97,6.31,6.31,12.48
22.99,0.35,-11.98,0.35,-11.97,6.00,6.05,4.08,6.35,6.35,12.34
23.22,0.39,-11.71,0.39,-11.71,6.00,6.02,4.19,6.39,6.39,12.10
23.45,0.43,-11.41,0.43,-11.41,6.00,6.00,4.31,6.43,6.43,11.84
23.69,0.46,-11.13,0.46,-11.13,6.00,5.98,4.43,6.46,6.46,11.60
23.92,0.49,-10.91,0.49,-10.92,6.00,5.96,4.55,6.49,6.49,11.40
24.16,0.53,-10.79,0.53,-10.80,6.00,5.95,4.67,6.53,6.53,11.31
24.40,0.56,-10.78,0.56,-10.78,6.00,5.93,4.80,6.56,6.56,11.33
24.65,0.59,-10.85,0.59,-10.85,6.00,5.92,4.93,6.59,6.59,11.43
24.89,0.62,-10.96,0.62,-10.96,6.00,5.91,5.06,6.62,6.62,11.58
25.14,0.65,-11.07,0.65,-11.07,6.00,5.91,5.19,6.65,6.65,11.72
25.39,0.68,-11.16,0.68,-11.14,6.00,5.91,5.32,6.68,6.68,11.84
25.65,0.70,-11.17,0.70,-11.17,6.00,5.91,5.46,6.70,6.70,11.88
25.91,0.73,-11.15,0.73,-11.15,6.00,5.91,5.59,6.73,6.73,11.88
26.16,0.75,-11.10,0.75,-11.09,6.00,5.91,5.72,6.75,6.75,11.85
26.43,0.77,-11.02,0.77,-11.02,6.00,5.91,5.86,6.77,6.77,11.79
26.69,0.80,-10.94,0.80,-10.95,6.00,5.92,5.99,6.80,6.80,11.74
26.96,0.82,-10.88,0.82,-10.89,6.00,5.92,6.12,6.82,6.82,11.70
27.23,0.85,-10.85,0.85,-10.85,6.00,5.93,6.25,6.85,6.85,11.69
27.50,0.88,-10.84,0.88,-10.83,6.00,5.94,6.38,6.88,6.88,11.71
27.77,0.91,-10.83,0.91,-10.83,6.00,5.94,6.50,6.91,6.91,11.74
28.05,0.94,-10.84,0.94,-10.84,6.00,5.95,6.62,6.94,6.94,11.78
28.33,0.97,-10.84,0.97,-10.84,6.00,5.96,6.73,6.97,6.97,11.81
28.62,0.99,-10.85,0.99,-10.85,6.00,5.96,6.84,6.99,6.99,11.84
28.90,1.02,-10.85,1.02,-10.86,6.00,5.97,6.94,7.02,7.02,11.87
29.19,1.04,-10.87,1.04,-10.87,6.00,5.98,7.04,7.04,7.04,11.91
29.48,1.06,-10.90,1.06,-10.91,6.00,5.99,7.12,7.06,7.06,11.96
29.78,1.09,-10.95,1.09,-10.95,6.00,5.99,7.20,7.09,7.09,12.04
30.08,1.12,-11.00,1.12,-11.00,6.00,6.00,7.27,7.12,7.12,12.12
30.38,1.15,-11.05,1.15,-11.05,6.00,6.01,7.33,7.15,7.15,12.20
30.68,1.18,-11.08,1.18,-11.07,6.00,6.01,7.37,7.18,7.18,12.25
30.99,1.21,-11.06,1.21,-11.06,6.00,6.02,7.41,7.21,7.21,12.27
31.30,1.24,-11.01,1.24,-11.01,6.00,6.03,7.44,7.24,7.24,12.26
31.61,1.27,-10.94,1.27,-10.94,6.00,6.03,7.46,7.27,7.27,12.21
31.93,1.29,-10.85,1.29,-10.85,6.00,6.04,7.46,7.29,7.29,12.14
32.24,1.31,-10.77,1.31,-10.77,6.00,6.04,7.46,7.31,7.31,12.09
32.57,1.33,-10.71,1.33,-10.72,6.00,6.05,7.44,7.33,7.33,12.05
32.89,1.36,-10.70,1.36,-10.70,6.00,6.05,7.42,7.36,7.36,12.06
33.22,1.38,-10.72,1.38,-10.72,6.00,6.05,7.39,7.38,7.38,12.10
33.55,1.40,-10.76,1.40,-10.76,6.00,6.06,7.35,7.40,7.40,12.16
33.89,1.43,-10.81,1.43,-10.81,6.00,6.06,7.30,7.43,7.43,12.24
34.23,1.45,-10.86,1.45,-10.86,6.00,6.06,7.25,7.45,7.45,12.31
34.57,1.47,-10.91,1.47,-10.91,6.00,6.06,7.19,7.47,7.47,12.38
34.92,1.49,-10.96,1.49,-10.96,6.00,6.06,7.12,7.49,7.49,12.45
35.27,1.51,-11.03,1.51,-11.03,6.00,6.06,7.05,7.51,7.51,12.54
35.62,1.53,-11.10,1.53,-11.10,6.00,6.06,6.98,7.53,7.53,12.63
35.97,1.55,-11.18,1.55,-11.18,6.00,6.06,6.90,7.55,7.55,12.73
36.33,1.57,-11.26,1.57,-11.25,6.00,6.06,6.83,7.57,7.57,12.82
36.70,1.58,-11.31,1.58,-11.31,6.00,6.06,6.75,7.58,7.58,12.90
37.06,1.60,-11.35,1.60,-11.35,6.00,6.06,6.67,7.60,7.60,12.96
37.43,1.62,-11.37,1.62,-11.36,6.00,6.06,6.59,7.62,7.62,12.98
37.81,1.63,-11.36,1.63,-11.36,6.00,6.06,6.51,7.63,7.63,12.99
38.19,1.65,-11.35,1.65,-11.35,6.00,6.05,6.44,7.65,7.65,13.00
38.57,1.67,-11.33,1.67,-11.33,6.00,6.05,6.36,7.67,7.67,12.99
38.95,1.68,-11.29,1.68,-11.29,6.00,6.05,6.29,7.68,7.68,12.97
39.34,1.70,-11.23,1.70,-11.23,6.00,6.05,6.22,7.70,7.70,12.93
39.74,1.71,-11.15,1.71,-11.15,6.00,6.04,6.15,7.71,7.71,12.86
40.14,1.73,-11.03,1.73,-11.03,6.00,6.04,6.08,7.73,7.73,12.76
40.54,1.74,-10.89,1.74,-10.89,6.00,6.03,6.02,7.74,7.74,12.63
40.94,1.76,-10.72,1.76,-10.72,6.00,6.03,5.97,7.76,7.76,12.48
41.35,1.77,-10.55,1.77,-10.55,6.00,6.03,5.91,7.77,7.77,12.32
41.76,1.79,-10.37,1.79,-10.37,6.00,6.02,5.86,7.79,7.79,12.16
42.18,1.80,-10.21,1.80,-10.21,6.00,6.02,5.82,7.80,7.80,12.01
42.60,1.82,-10.05,1.82,-10.05,6.00,6.01,5.77,7.82,7.82,11.86
43.03,1.83,-9.90,1.83,-9.90,6.00,6.01,5.74,7.83,7.83,11.73
43.46,1.85,-9.75,1.85,-9.74,6.00,6.01,5.70,7.85,7.85,11.59
43.90,1.86,-9.58,1.86,-9.58,6.00,6.00,5.67,7.86,7.86,11.45
44.33,1.88,-9.41,1.88,-9.40,6.00,6.00,5.65,7.88,7.88,11.29
44.78,1.90,-9.23,1.90,-9.24,6.00,5.99,5.63,7.90,7.90,11.13
45.23,1.91,-9.08,1.91,-9.09,6.00,5.99,5.61,7.91,7.91,10.99
45.68,1.93,-8.97,1.93,-8.97,6.00,5.99,5.60,7.93,7.93,10.89
46.13,1.94,-8.88,1.94,-8.88,6.00,5.99,5.59,7.94,7.94,10.82
46.60,1.96,-8.80,1.96,-8.79,6.00,5.98,5.59,7.96,7.96,10.75
47.06,1.97,-8.71,1.97,-8.71,6.00,5.98,5.59,7.97,7.97,10.68
47.53,1.98,-8.62,1.98,-8.62,6.00,5.98,5.59,7.98,7.98,10.60
48.01,1.99,-8.51,1.99,-8.51,6.00,5.98,5.60,7.99,7.99,10.50
48.49,2.00,-8.39,2.00,-8.39,6.00,5.98,5.61,8.00,8.00,10.39
48.97,2.00,-8.25,2.00,-8.25,6.00,5.98,5.63,8.00,8.00,10.25
49.46,2.01,-8.09,2.01,-8.09,6.00,5.98,5.64,8.01,8.01,10.10
49.96,2.02,-7.92,2.02,-7.93,6.00,5.98,5.66,8.02,8.02,9.94
50.46,2.03,-7.79,2.03,-7.79,6.00,5.98,5.69,8.03,8.03,9.82
50.96,2.05,-7.66,2.05,-7.66,6.00,5.98,5.71,8.05,8.05,9.72
51.47,2.08,-7.56,2.08,-7.56,6.00,5.98,5.74,8.08,8.08,9.64
51.99,2.11,-7.47,2.11,-7.47,6.00,5.99,5.77,8.11,8.11,9.57
52.51,2.14,-7.38,2.14,-7.38,6.00,5.99,5.80,8.14,8.14,9.52
53.03,2.18,-7.30,2.18,-7.30,6.00,5.99,5.83,8.18,8.18,9.48
53.56,2.21,-7.21,2.21,-7.21,6.00,5.99,5.87,8.21,8.21,9.42
54.10,2.22,-7.10,2.22,-7.09,6.00,5.99,5.90,8.22,8.22,9.33
54.64,2.22,-6.99,2.22,-6.99,6.00,5.99,5.93,8.22,8.22,9.21
55.18,2.20,-6.89,2.20,-6.92,6.00,5.99,5.96,8.20,8.20,9.10
55.74,2.18,-6.88,2.19,-6.88,6.00,5.99,5.99,8.18,8.19,9.06
56.29,2.18,-6.87,2.18,-6.87,6.00,5.99,6.01,8.18,8.18,9.05
56.86,2.18,-6.86,2.19,-6.84,6.00,5.99,6.04,8.18,8.19,9.05
57.42,2.20,-6.76,2.20,-6.75,6.00,5.98,6.05,8.20,8.20,8.96
58.00,2.22,-6.62,2.22,-6.62,6.01,5.97,6.07,8.22,8.22,8.84
58.58,2.23,-6.46,2.23,-6.46,6.02,5.96,6.08,8.25,8.25,8.69
59.16,2.24,-6.32,2.24,-6.35,6.03,5.94,6.09,8.27,8.27,8.56
59.76,2.25,-6.27,2.25,-6.28,6.02,5.92,6.09,8.27,8.27,8.52
60.35,2.26,-6.24,2.26,-6.24,6.00,5.90,6.08,8.26,8.26,8.50
60.96,2.26,-6.21,2.27,-6.19,5.96,5.88,6.07,8.22,8.22,8.47
61.57,2.27,-6.10,2.27,-6.08,5.91,5.84,6.05,8.18,8.18,8.37
62.18,2.28,-5.93,2.28,-5.93,5.85,5.81,6.02,8.12,8.12,8.20
62.80,2.28,-5.75,2.28,-5.76,5.79,5.77,5.99,8.07,8.07,8.03
63.43,2.29,-5.63,2.29,-5.64,5.73,5.72,5.95,8.01,8.01,7.92
64.07,2.29,-5.56,2.29,-5.57,5.67,5.68,5.90,7.96,7.96,7.85
