frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.88,2.38,-8.90,6.00,5.88,2.85,8.38,8.38,11.26
20.20,2.41,-8.68,2.41,-8.65,6.00,5.99,2.94,8.41,8.41,11.08
20.40,2.44,-8.48,2.44,-8.45,6.00,6.10,3.02,8.44,8.44,10.92
20.61,2.47,-8.29,2.47,-8.29,6.00,6.11,3.11,8.47,8.47,10.75
20.81,2.50,-8.16,2.50,-8.16,6.00,6.12,3.19,8.50,8.50,10.66
21.02,2.54,-8.12,2.54,-8.11,6.00,6.08,3.28,8.54,8.54,10.66
21.23,2.58,-8.15,2.58,-8.17,6.00,6.04,3.38,8.58,8.58,10.73
21.44,2.62,-8.30,2.62,-8.31,6.00,5.99,3.47,8.62,8.62,10.92
21.66,2.65,-8.52,2.65,-8.51,6.00,5.95,3.57,8.65,8.65,11.17
21.87,2.68,-8.74,2.68,-8.74,6.00,5.92,3.68,8.68,8.68,11.42
22.09,2.70,-8.93,2.70,-8.93,6.00,5.90,3.78,8.70,8.70,11.63
22.31,2.72,-9.07,2.72,-9.07,6.00,5.90,3.89,8.72,8.72,11.79
22.54,2.73,-9.12,2.73,-9.12,6.00,5.90,4.00,8.73,8.73,11.86
22.76,2.75,-9.07,2.75,-9.06,6.00,5.91,4.11,8.75,8.75,11.82
22.99,2.76,-8.92,2.76,-8.91,6.00,5.93,4.22,8.76,8.76,11.68
23.22,2.78,-8.67,2.78,-8.67,6.00,5.96,4.34,8.78,8.78,11.44
23.45,2.79,-8.39,2.79,-8.39,6.00,5.98,4.46,8.79,8.79,11.18
23.69,2.82,-8.12,2.82,-8.12,6.00,6.01,4.59,8.82,8.82,10.94
23.92,2.84,-7.90,2.84,-7.92,6.00,6.04,4.72,8.84,8.84,10.75
24.16,2.87,-7.79,2.87,-7.80,6.00,6.06,4.84,8.87,8.87,10.66
24.40,2.89,-7.78,2.89,-7.79,6.00,6.08,4.98,8.89,8.89,10.68
24.65,2.92,-7.86,2.92,-7.86,6.00,6.09,5.11,8.92,8.92,10.78
24.89,2.94,-7.98,2.94,-7.98,6.00,6.10,5.24,8.94,8.94,10.92
25.14,2.97,-8.09,2.97,-8.09,6.00,6.10,5.38,8.97,8.97,11.06
25.39,2.99,-8.20,2.99,-8.18,6.00,6.10,5.52,8.99,8.99,11.18
25.65,3.01,-8.21,3.01,-8.21,6.00,6.09,5.66,9.01,9.01,11.22
25.91,3.03,-8.20,3.03,-8.19,6.00,6.08,5.80,9.03,9.03,11.23
26.16,3.05,-8.14,3.05,-8.14,6.00,6.06,5.93,9.05,9.05,11.19
26.43,3.08,-8.06,3.08,-8.06,6.00,6.05,6.07,9.08,9.08,11.13
26.69,3.10,-7.98,3.10,-7.98,6.00,6.02,6.21,9.10,9.10,11.09
26.96,3.13,-7.92,3.13,-7.92,6.00,6.00,6.35,9.13,9.13,11.05
27.23,3.16,-7.88,3.15,-7.89,6.00,5.98,6.48,9.16,9.15,11.04
27.50,3.18,-7.88,3.18,-7.88,6.00,5.96,6.61,9.18,9.18,11.06
27.77,3.20,-7.89,3.20,-7.88,6.00,5.94,6.74,9.20,9.20,11.09
28.05,3.22,-7.90,3.22,-7.90,6.00,5.92,6.86,9.22,9.22,11.12
28.33,3.24,-7.91,3.24,-7.91,6.00,5.91,6.97,9.24,9.24,11.15
28.62,3.26,-7.92,3.26,-7.92,6.00,5.89,7.09,9.26,9.26,11.18
28.90,3.28,-7.93,3.28,-7.93,6.00,5.88,7.19,9.28,9.28,11.21
29.19,3.30,-7.95,3.30,-7.95,6.00,5.88,7.28,9.30,9.30,11.26
29.48,3.33,-7.98,3.33,-7.99,6.00,5.87,7.36,9.33,9.33,11.31
29.78,3.35,-8.04,3.35,-8.04,6.00,5.87,7.44,9.35,9.35,11.38
30.08,3.37,-8.09,3.37,-8.09,6.00,5.87,7.50,9.37,9.37,11.46
30.38,3.39,-8.15,3.39,-8.15,6.00,5.87,7.56,9.39,9.39,11.54
30.68,3.41,-8.19,3.41,-8.18,6.00,5.88,7.60,9.41,9.41,11.60
30.99,3.43,-8.19,3.43,-8.18,6.00,5.88,7.63,9.43,9.43,11.62
31.30,3.45,-8.15,3.45,-8.15,6.00,5.89,7.65,9.45,9.45,11.60
31.61,3.46,-8.09,3.46,-8.09,6.00,5.90,7.65,9.46,9.46,11.55
31.93,3.48,-8.01,3.48,-8.01,6.00,5.92,7.64,9.48,9.48,11.49
32.24,3.50,-7.93,3.50,-7.93,6.00,5.93,7.63,9.50,9.50,11.43
32.57,3.51,-7.88,3.51,-7.89,6.00,5.95,7.60,9.51,9.51,11.39
32.89,3.53,-7.87,3.53,-7.87,6.00,5.97,7.56,9.53,9.53,11.40
33.22,3.55,-7.89,3.55,-7.89,6.00,5.98,7.51,9.55,9.55,11.44
33.55,3.57,-7.94,3.57,-7.94,6.00,6.00,7.45,9.57,9.57,11.51
33.89,3.59,-8.00,3.59,-7.99,6.00,6.02,7.38,9.59,9.59,11.58
34.23,3.60,-8.05,3.60,-8.05,6.00,6.04,7.30,9.60,9.60,11.65
