frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-8.11,4.07,-8.13,6.00,5.62,2.88,10.07,10.07,12.18
20.20,4.12,-7.88,4.12,-7.86,6.00,5.81,2.97,10.12,10.12,12.01
20.40,4.17,-7.66,4.17,-7.63,6.00,6.00,3.05,10.17,10.17,11.84
20.61,4.23,-7.45,4.23,-7.46,6.00,6.12,3.14,10.23,10.23,11.67
20.81,4.28,-7.31,4.28,-7.31,6.00,6.23,3.23,10.28,10.28,11.59
21.02,4.33,-7.25,4.33,-7.25,6.00,6.24,3.32,10.33,10.33,11.58
21.23,4.38,-7.27,4.38,-7.29,6.00,6.25,3.41,10.38,10.38,11.65
21.44,4.43,-7.41,4.43,-7.42,6.00,6.18,3.51,10.43,10.43,11.84
21.66,4.48,-7.62,4.48,-7.61,6.00,6.11,3.61,10.48,10.48,12.09
21.87,4.52,-7.82,4.52,-7.82,6.00,6.03,3.72,10.52,10.52,12.34
22.09,4.57,-7.99,4.57,-7.99,6.00,5.94,3.82,10.57,10.57,12.55
22.31,4.61,-8.10,4.61,-8.09,6.00,5.87,3.93,10.61,10.61,12.71
22.54,4.66,-8.12,4.66,-8.12,6.00,5.80,4.04,10.66,10.66,12.78
22.76,4.70,-8.04,4.70,-8.03,6.00,5.76,4.16,10.70,10.70,12.74
22.99,4.74,-7.86,4.74,-7.84,6.00,5.72,4.27,10.74,10.74,12.60
23.22,4.79,-7.57,4.79,-7.57,6.00,5.70,4.40,10.79,10.79,12.36
23.45,4.84,-7.26,4.84,-7.27,6.00,5.68,4.52,10.84,10.84,12.10
23.69,4.89,-6.97,4.89,-6.97,6.00,5.68,4.64,10.89,10.89,11.86
23.92,4.94,-6.73,4.94,-6.74,6.00,5.69,4.77,10.94,10.94,11.67
24.16,4.99,-6.59,4.99,-6.60,6.00,5.70,4.90,10.99,10.99,11.58
24.40,5.04,-6.56,5.04,-6.56,6.00,5.72,5.03,11.04,11.04,11.60
24.65,5.09,-6.61,5.09,-6.61,6.00,5.74,5.17,11.09,11.09,11.70
24.89,5.14,-6.71,5.14,-6.70,6.00,5.77,5.31,11.14,11.14,11.84
25.14,5.18,-6.80,5.18,-6.80,6.00,5.80,5.45,11.18,11.18,11.98
25.39,5.23,-6.88,5.23,-6.86,6.00,5.83,5.58,11.23,11.23,12.10
25.65,5.27,-6.87,5.27,-6.87,6.00,5.86,5.73,11.27,11.27,12.14
25.91,5.31,-6.84,5.31,-6.84,6.00,5.90,5.87,11.31,11.31,12.15
26.16,5.35,-6.76,5.35,-6.76,6.00,5.94,6.01,11.35,11.35,12.11
26.43,5.39,-6.67,5.39,-6.67,6.00,5.97,6.15,11.39,11.39,12.06
26.69,5.43,-6.58,5.43,-6.58,6.00,6.01,6.29,11.43,11.43,12.01
26.96,5.47,-6.50,5.47,-6.50,6.00,6.05,6.42,11.47,11.47,11.97
27.23,5.51,-6.45,5.51,-6.45,6.00,6.08,6.56,11.51,11.51,11.96
27.50,5.55,-6.43,5.55,-6.43,6.00,6.11,6.69,11.55,11.55,11.98
27.77,5.59,-6.42,5.59,-6.42,6.00,6.15,6.81,11.59,11.59,12.01
28.05,5.62,-6.42,5.62,-6.42,6.00,6.18,6.94,11.62,11.62,12.04
28.33,5.66,-6.42,5.66,-6.41,6.00,6.21,7.05,11.66,11.66,12.07
