frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-3.27,9.62,-3.29,3.04,2.11,1.29,12.67,12.67,12.89
20.20,9.65,-3.06,9.65,-3.04,2.95,2.31,1.33,12.60,12.60,12.71
20.40,9.68,-2.86,9.68,-2.83,2.87,2.51,1.37,12.55,12.55,12.54
20.61,9.71,-2.67,9.71,-2.68,2.81,2.74,1.42,12.52,12.52,12.38
20.81,9.74,-2.56,9.74,-2.56,2.78,2.97,1.46,12.52,12.52,12.29
21.02,9.77,-2.52,9.77,-2.52,2.77,3.18,1.50,12.54,12.54,12.29
21.23,9.80,-2.56,9.80,-2.58,2.78,3.40,1.55,12.58,12.58,12.36
21.44,9.83,-2.72,9.83,-2.73,2.82,3.53,1.60,12.64,12.64,12.55
21.66,9.86,-2.94,9.86,-2.94,2.97,3.67,1.65,12.82,12.82,12.80
21.87,9.89,-3.16,9.89,-3.16,3.12,3.67,1.70,13.01,13.01,13.05
22.09,9.92,-3.34,9.92,-3.35,3.26,3.67,1.75,13.18,13.18,13.26
22.31,9.95,-3.47,9.95,-3.47,3.35,3.56,1.80,13.29,13.29,13.42
22.54,9.98,-3.51,9.98,-3.50,3.36,3.44,1.86,13.34,13.34,13.48
22.76,10.00,-3.44,10.00,-3.44,3.30,3.27,1.91,13.30,13.30,13.45
22.99,10.03,-3.28,10.03,-3.27,3.16,3.10,1.97,13.19,13.19,13.31
23.22,10.05,-3.02,10.05,-3.02,2.98,2.93,2.03,13.03,13.03,13.07
23.45,10.08,-2.74,10.08,-2.74,2.77,2.77,2.09,12.85,12.85,12.81
23.69,10.10,-2.47,10.10,-2.47,2.58,2.63,2.15,12.67,12.67,12.57
23.92,10.12,-2.26,10.12,-2.27,2.42,2.49,2.21,12.54,12.54,12.38
24.16,10.14,-2.14,10.14,-2.16,2.31,2.39,2.27,12.45,12.45,12.29
24.40,10.17,-2.14,10.17,-2.15,2.26,2.29,2.34,12.43,12.43,12.31
24.65,10.19,-2.22,10.19,-2.22,2.27,2.22,2.40,12.46,12.46,12.41
24.89,10.21,-2.34,10.21,-2.34,2.31,2.16,2.47,12.52,12.52,12.55
25.14,10.24,-2.45,10.24,-2.45,2.37,2.11,2.53,12.61,12.61,12.69
25.39,10.26,-2.55,10.26,-2.54,2.43,2.08,2.60,12.69,12.69,12.81
25.65,10.28,-2.57,10.28,-2.57,2.47,2.06,2.67,12.76,12.76,12.85
25.91,10.30,-2.55,10.30,-2.55,2.49,2.04,2.73,12.79,12.79,12.86
26.16,10.32,-2.50,10.32,-2.50,2.48,2.04,2.80,12.80,12.80,12.82
26.43,10.34,-2.43,10.34,-2.43,2.45,2.04,2.86,12.79,12.79,12.76
26.69,10.35,-2.36,10.35,-2.36,2.41,2.05,2.92,12.76,12.76,12.71
26.96,10.37,-2.31,10.37,-2.32,2.36,2.06,2.98,12.73,12.73,12.68
27.23,10.38,-2.29,10.38,-2.29,2.33,2.08,3.04,12.71,12.71,12.67
27.50,10.39,-2.30,10.39,-2.30,2.31,2.11,3.10,12.70,12.70,12.69
27.77,10.40,-2.32,10.40,-2.32,2.31,2.14,3.15,12.71,12.71,12.72
28.05,10.41,-2.34,10.41,-2.34,2.32,2.17,3.21,12.73,12.73,12.75
28.33,10.42,-2.36,10.42,-2.36,2.34,2.21,3.25,12.76,12.76,12.78
28.62,10.43,-2.38,10.43,-2.38,2.37,2.24,3.30,12.80,12.80,12.81
28.90,10.45,-2.40,10.45,-2.40,2.41,2.29,3.34,12.85,12.85,12.84
29.19,10.46,-2.43,10.46,-2.43,2.45,2.33,3.37,12.91,12.91,12.89
29.48,10.48,-2.46,10.48,-2.47,2.50,2.38,3.40,12.98,12.98,12.94
29.78,10.49,-2.52,10.49,-2.52,2.54,2.43,3.43,13.04,13.04,13.01
30.08,10.51,-2.58,10.51,-2.58,2.58,2.48,3.44,13.09,13.09,13.09
30.38,10.53,-2.64,10.53,-2.64,2.61,2.53,3.46,13.14,13.14,13.17
30.68,10.55,-2.68,10.55,-2.67,2.62,2.58,3.46,13.17,13.17,13.23
30.99,10.57,-2.68,10.57,-2.68,2.62,2.63,3.46,13.19,13.19,13.25
31.30,10.58,-2.65,10.58,-2.64,2.60,2.68,3.46,13.18,13.18,13.23
31.61,10.60,-2.59,10.60,-2.58,2.56,2.73,3.45,13.16,13.16,13.18
31.93,10.61,-2.51,10.60,-2.51,2.53,2.78,3.42,13.13,13.13,13.11
32.24,10.61,-2.45,10.61,-2.45,2.49,2.83,3.40,13.10,13.10,13.06
32.57,10.61,-2.41,10.61,-2.41,2.47,2.87,3.37,13.08,13.08,13.02
32.89,10.62,-2.41,10.62,-2.41,2.46,2.92,3.33,13.08,13.08,13.03
33.22,10.62,-2.45,10.62,-2.45,2.47,2.96,3.29,13.09,13.09,13.07
33.55,10.63,-2.51,10.63,-2.51,2.50,2.99,3.24,13.13,13.13,13.14
33.89,10.64,-2.58,10.64,-2.57,2.55,3.02,3.18,13.19,13.19,13.21
34.23,10.64,-2.64,10.64,-2.64,2.62,3.05,3.13,13.26,13.26,13.28
34.57,10.65,-2.70,10.65,-2.70,2.70,3.07,3.06,13.35,13.35,13.35
34.92,10.66,-2.77,10.66,-2.77,2.78,3.09,3.00,13.44,13.44,13.43
35.27,10.67,-2.84,10.67,-2.85,2.86,3.10,2.92,13.53,13.53,13.51
35.62,10.67,-2.93,10.67,-2.93,2.95,3.11,2.85,13.62,13.62,13.60
35.97,10.68,-3.02,10.68,-3.02,3.02,3.10,2.77,13.70,13.70,13.70
36.33,10.69,-3.11,10.69,-3.11,3.09,3.10,2.70,13.78,13.78,13.80
36.70,10.69,-3.18,10.69,-3.18,3.15,3.08,2.61,13.85,13.85,13.87
37.06,10.70,-3.23,10.70,-3.22,3.21,3.06,2.53,13.91,13.91,13.93
37.43,10.71,-3.25,10.71,-3.25,3.24,3.03,2.45,13.95,13.95,13.96
37.81,10.71,-3.25,10.71,-3.26,3.27,2.99,2.36,13.98,13.98,13.97
38.19,10.72,-3.25,10.72,-3.25,3.27,2.94,2.28,13.99,13.99,13.97
38.57,10.72,-3.24,10.72,-3.24,3.25,2.89,2.19,13.98,13.98,13.97
38.95,10.73,-3.21,10.73,-3.21,3.21,2.84,2.10,13.94,13.94,13.94
