frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-8.00,2.89,-8.02,6.00,6.87,2.84,8.89,8.89,10.89
20.20,2.95,-7.77,2.95,-7.74,6.00,6.85,2.92,8.95,8.95,10.71
20.40,3.00,-7.54,3.00,-7.51,6.00,6.82,3.00,9.00,9.00,10.55
20.61,3.05,-7.33,3.05,-7.34,6.00,6.68,3.09,9.05,9.05,10.38
20.81,3.11,-7.19,3.11,-7.19,6.00,6.54,3.18,9.11,9.11,10.30
21.02,3.16,-7.13,3.16,-7.13,6.00,6.36,3.27,9.16,9.16,10.29
21.23,3.21,-7.15,3.21,-7.17,6.00,6.19,3.36,9.21,9.21,10.36
21.44,3.25,-7.29,3.25,-7.30,6.00,6.04,3.46,9.25,9.25,10.55
21.66,3.30,-7.50,3.30,-7.49,6.00,5.89,3.56,9.30,9.30,10.80
21.87,3.35,-7.70,3.35,-7.70,6.00,5.79,3.66,9.35,9.35,11.05
22.09,3.39,-7.87,3.39,-7.87,6.00,5.68,3.76,9.39,9.39,11.26
22.31,3.44,-7.99,3.44,-7.98,6.00,5.62,3.87,9.44,9.44,11.42
22.54,3.48,-8.01,3.48,-8.00,6.00,5.56,3.98,9.48,9.48,11.49
22.76,3.52,-7.93,3.52,-7.92,6.00,5.52,4.09,9.52,9.52,11.45
22.99,3.57,-7.74,3.57,-7.73,6.00,5.49,4.21,9.57,9.57,11.31
23.22,3.61,-7.46,3.61,-7.47,6.00,5.49,4.33,9.61,9.61,11.07
23.45,3.65,-7.16,3.65,-7.16,6.00,5.48,4.45,9.65,9.65,10.81
23.69,3.69,-6.88,3.69,-6.88,6.00,5.49,4.57,9.69,9.69,10.57
23.92,3.73,-6.64,3.73,-6.66,6.00,5.50,4.70,9.73,9.73,10.38
24.16,3.77,-6.51,3.77,-6.53,6.00,5.52,4.83,9.77,9.77,10.29
24.40,3.81,-6.49,3.81,-6.50,6.00,5.54,4.96,9.81,9.81,10.31
24.65,3.85,-6.55,3.85,-6.55,6.00,5.57,5.09,9.85,9.85,10.41
24.89,3.89,-6.66,3.89,-6.66,6.00,5.61,5.23,9.89,9.89,10.55
25.14,3.94,-6.75,3.94,-6.75,6.00,5.64,5.36,9.94,9.94,10.69
25.39,3.98,-6.84,3.98,-6.82,6.00,5.68,5.50,9.98,9.98,10.81
