frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.71,3.35,-9.73,6.00,5.72,2.76,9.35,9.35,13.06
20.20,3.40,-9.49,3.40,-9.46,6.00,5.90,2.84,9.40,9.40,12.88
20.40,3.43,-9.28,3.44,-9.25,6.00,6.07,2.92,9.43,9.44,12.71
20.61,3.47,-9.09,3.46,-9.10,6.00,6.14,3.00,9.47,9.46,12.55
20.81,3.49,-8.98,3.49,-8.98,6.00,6.21,3.09,9.49,9.49,12.46
21.02,3.50,-8.96,3.50,-8.96,6.00,6.15,3.17,9.50,9.50,12.46
21.23,3.50,-9.02,3.50,-9.04,6.00,6.09,3.26,9.50,9.50,12.53
21.44,3.50,-9.21,3.50,-9.22,6.00,5.99,3.36,9.50,9.50,12.72
21.66,3.50,-9.47,3.50,-9.46,6.00,5.89,3.45,9.50,9.50,12.97
21.87,3.50,-9.72,3.51,-9.71,6.00,5.84,3.55,9.50,9.51,13.22
22.09,3.51,-9.92,3.51,-9.92,6.00,5.79,3.65,9.51,9.51,13.43
22.31,3.52,-10.07,3.52,-10.06,6.00,5.81,3.76,9.52,9.52,13.59
22.54,3.53,-10.12,3.54,-10.11,6.00,5.83,3.86,9.53,9.54,13.65
22.76,3.56,-10.06,3.56,-10.05,6.00,5.88,3.97,9.56,9.56,13.62
22.99,3.58,-9.90,3.58,-9.88,6.00,5.93,4.08,9.58,9.58,13.48
23.22,3.61,-9.63,3.61,-9.64,6.00,5.98,4.20,9.61,9.61,13.24
23.45,3.63,-9.35,3.63,-9.35,6.00,6.03,4.31,9.63,9.63,12.98
23.69,3.66,-9.08,3.66,-9.08,6.00,6.07,4.44,9.66,9.66,12.74
23.92,3.68,-8.86,3.68,-8.88,6.00,6.10,4.56,9.68,9.68,12.55
24.16,3.70,-8.76,3.70,-8.77,6.00,6.12,4.68,9.70,9.70,12.46
24.40,3.71,-8.76,3.71,-8.77,6.00,6.13,4.81,9.71,9.71,12.48
24.65,3.72,-8.85,3.72,-8.85,6.00,6.13,4.94,9.72,9.72,12.58
24.89,3.73,-8.99,3.73,-8.99,6.00,6.13,5.07,9.73,9.73,12.72
25.14,3.74,-9.12,3.74,-9.12,6.00,6.11,5.20,9.74,9.74,12.86
25.39,3.75,-9.24,3.75,-9.22,6.00,6.10,5.33,9.75,9.75,12.98
25.65,3.75,-9.27,3.75,-9.27,6.00,6.08,5.46,9.75,9.75,13.02
25.91,3.76,-9.26,3.76,-9.26,6.00,6.05,5.60,9.76,9.76,13.03
26.16,3.77,-9.22,3.77,-9.21,6.00,6.03,5.73,9.77,9.77,12.99
26.43,3.78,-9.15,3.78,-9.15,6.00,6.00,5.87,9.78,9.78,12.93
26.69,3.80,-9.09,3.80,-9.09,6.00,5.97,6.00,9.80,9.80,12.88
