frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.20,5.00,-6.22,5.87,5.54,2.77,10.88,10.87,11.20
20.20,5.05,-5.98,5.05,-5.95,5.80,5.74,2.85,10.84,10.85,11.03
20.40,5.09,-5.77,5.09,-5.74,5.74,5.92,2.93,10.83,10.83,10.86
20.61,5.13,-5.57,5.12,-5.58,5.70,5.96,3.01,10.82,10.82,10.70
20.81,5.16,-5.45,5.16,-5.45,5.67,5.99,3.10,10.83,10.83,10.61
21.02,5.18,-5.41,5.19,-5.41,5.65,5.91,3.19,10.84,10.84,10.60
21.23,5.21,-5.46,5.21,-5.48,5.65,5.83,3.28,10.86,10.86,10.67
21.44,5.22,-5.64,5.22,-5.65,5.67,5.73,3.37,10.89,10.89,10.86
21.66,5.23,-5.88,5.23,-5.87,5.74,5.63,3.47,10.98,10.98,11.11
21.87,5.24,-6.12,5.24,-6.11,5.84,5.56,3.57,11.09,11.09,11.36
22.09,5.25,-6.32,5.25,-6.32,5.95,5.50,3.67,11.20,11.20,11.57
22.31,5.26,-6.48,5.26,-6.47,6.02,5.48,3.77,11.28,11.28,11.73
22.54,5.26,-6.53,5.26,-6.53,6.05,5.47,3.88,11.31,11.31,11.80
22.76,5.26,-6.50,5.26,-6.49,6.02,5.50,3.99,11.29,11.29,11.76
22.99,5.27,-6.35,5.27,-6.34,5.94,5.53,4.10,11.21,11.21,11.62
23.22,5.27,-6.12,5.27,-6.12,5.84,5.59,4.22,11.10,11.10,11.38
23.45,5.27,-5.86,5.27,-5.86,5.73,5.65,4.34,10.99,10.99,11.12
23.69,5.26,-5.62,5.26,-5.62,5.64,5.73,4.46,10.90,10.90,10.88
23.92,5.26,-5.42,5.26,-5.44,5.56,5.81,4.58,10.83,10.83,10.69
24.16,5.27,-5.33,5.27,-5.35,5.52,5.88,4.71,10.78,10.78,10.60
24.40,5.27,-5.35,5.27,-5.36,5.50,5.96,4.83,10.77,10.77,10.62
24.65,5.27,-5.45,5.27,-5.45,5.52,6.02,4.97,10.79,10.79,10.72
24.89,5.28,-5.59,5.28,-5.58,5.57,6.07,5.10,10.85,10.85,10.86
25.14,5.28,-5.72,5.28,-5.72,5.64,6.11,5.23,10.92,10.92,11.00
25.39,5.28,-5.84,5.28,-5.82,5.72,6.14,5.36,11.01,11.01,11.12
25.65,5.28,-5.88,5.28,-5.88,5.79,6.14,5.50,11.07,11.07,11.16
25.91,5.28,-5.89,5.28,-5.89,5.82,6.14,5.63,11.10,11.10,11.17
26.16,5.28,-5.85,5.28,-5.85,5.83,6.12,5.77,11.11,11.11,11.13
26.43,5.27,-5.80,5.27,-5.81,5.82,6.09,5.90,11.09,11.09,11.08
26.69,5.27,-5.75,5.27,-5.76,5.79,6.05,6.04,11.07,11.07,11.03
26.96,5.27,-5.72,5.27,-5.72,5.77,6.00,6.17,11.04,11.04,10.99
27.23,5.27,-5.71,5.27,-5.71,5.75,5.95,6.30,11.02,11.02,10.98
27.50,5.28,-5.72,5.28,-5.72,5.74,5.90,6.42,11.01,11.01,11.00
