frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.77,7.16,-2.80,2.55,2.36,1.47,9.71,9.71,9.93
20.20,7.16,-2.59,7.16,-2.57,2.47,2.40,1.52,9.64,9.64,9.76
20.40,7.17,-2.42,7.17,-2.39,2.42,2.44,1.56,9.59,9.59,9.59
20.61,7.17,-2.25,7.17,-2.26,2.39,2.47,1.61,9.56,9.56,9.43
20.81,7.18,-2.16,7.18,-2.16,2.38,2.50,1.66,9.56,9.56,9.34
21.02,7.19,-2.14,7.18,-2.14,2.40,2.53,1.71,9.58,9.58,9.33
21.23,7.19,-2.21,7.19,-2.23,2.43,2.55,1.76,9.62,9.62,9.40
21.44,7.20,-2.39,7.20,-2.40,2.49,2.57,1.81,9.69,9.69,9.59
21.66,7.20,-2.64,7.20,-2.63,2.67,2.59,1.86,9.87,9.87,9.84
21.87,7.21,-2.89,7.21,-2.88,2.85,2.61,1.92,10.05,10.05,10.09
22.09,7.21,-3.09,7.21,-3.10,3.01,2.62,1.98,10.22,10.22,10.31
22.31,7.22,-3.25,7.22,-3.24,3.12,2.63,2.04,10.33,10.33,10.46
22.54,7.22,-3.31,7.22,-3.30,3.16,2.63,2.10,10.38,10.38,10.53
22.76,7.22,-3.27,7.22,-3.26,3.12,2.63,2.16,10.34,10.34,10.49
22.99,7.23,-3.12,7.23,-3.11,3.00,2.63,2.22,10.23,10.23,10.35
23.22,7.23,-2.88,7.23,-2.88,2.84,2.63,2.29,10.07,10.07,10.11
23.45,7.24,-2.61,7.24,-2.62,2.65,2.63,2.35,9.89,9.89,9.85
23.69,7.24,-2.37,7.24,-2.37,2.48,2.62,2.42,9.72,9.72,9.61
23.92,7.25,-2.17,7.25,-2.18,2.34,2.62,2.49,9.58,9.58,9.42
24.16,7.25,-2.08,7.25,-2.09,2.25,2.61,2.56,9.50,9.50,9.33
24.40,7.25,-2.10,7.25,-2.11,2.22,2.60,2.63,9.47,9.47,9.35
24.65,7.25,-2.20,7.25,-2.20,2.25,2.59,2.70,9.50,9.50,9.45
24.89,7.25,-2.34,7.25,-2.34,2.32,2.59,2.77,9.57,9.57,9.59
25.14,7.25,-2.48,7.25,-2.48,2.40,2.58,2.85,9.65,9.65,9.73
25.39,7.25,-2.60,7.25,-2.59,2.48,2.57,2.92,9.73,9.73,9.85
25.65,7.25,-2.64,7.25,-2.64,2.55,2.57,2.99,9.80,9.80,9.89
25.91,7.25,-2.65,7.25,-2.65,2.58,2.56,3.07,9.83,9.83,9.90
26.16,7.25,-2.61,7.25,-2.61,2.59,2.56,3.14,9.84,9.84,9.86
26.43,7.25,-2.55,7.25,-2.56,2.57,2.56,3.21,9.83,9.83,9.81
26.69,7.26,-2.50,7.26,-2.50,2.55,2.56,3.28,9.80,9.80,9.76
26.96,7.26,-2.46,7.26,-2.47,2.52,2.56,3.35,9.77,9.77,9.72
27.23,7.26,-2.46,7.26,-2.46,2.50,2.57,3.42,9.75,9.75,9.71
27.50,7.25,-2.48,7.25,-2.48,2.49,2.57,3.49,9.75,9.75,9.73
27.77,7.25,-2.51,7.25,-2.51,2.50,2.58,3.55,9.75,9.75,9.76
28.05,7.24,-2.55,7.24,-2.55,2.53,2.60,3.61,9.77,9.77,9.79
28.33,7.24,-2.59,7.24,-2.59,2.57,2.61,3.67,9.80,9.80,9.82
28.62,7.23,-2.62,7.23,-2.62,2.61,2.63,3.72,9.84,9.84,9.86
28.90,7.23,-2.66,7.23,-2.66,2.67,2.66,3.77,9.90,9.90,9.89
29.19,7.22,-2.71,7.22,-2.71,2.73,2.68,3.81,9.95,9.95,9.93
29.48,7.22,-2.76,7.22,-2.77,2.80,2.71,3.85,10.02,10.02,9.98
29.78,7.22,-2.84,7.22,-2.84,2.87,2.74,3.89,10.08,10.08,10.06
30.08,7.21,-2.92,7.21,-2.92,2.93,2.78,3.91,10.14,10.14,10.13
30.38,7.21,-3.01,7.21,-3.01,2.98,2.82,3.94,10.19,10.19,10.21
30.68,7.20,-3.07,7.20,-3.07,3.02,2.86,3.95,10.22,10.22,10.27
30.99,7.19,-3.10,7.19,-3.10,3.04,2.91,3.96,10.23,10.23,10.29
31.30,7.18,-3.09,7.18,-3.09,3.04,2.96,3.97,10.22,10.22,10.27
31.61,7.17,-3.06,7.17,-3.06,3.03,3.01,3.97,10.20,10.20,10.22
31.93,7.15,-3.00,7.15,-3.01,3.02,3.06,3.95,10.17,10.17,10.16
32.24,7.14,-2.96,7.14,-2.96,3.00,3.12,3.94,10.14,10.14,10.10
32.57,7.13,-2.94,7.13,-2.94,3.00,3.17,3.92,10.13,10.13,10.06
32.89,7.11,-2.96,7.11,-2.96,3.01,3.23,3.89,10.12,10.12,10.07
33.22,7.10,-3.01,7.10,-3.01,3.04,3.29,3.86,10.14,10.14,10.11
33.55,7.09,-3.09,7.09,-3.09,3.09,3.35,3.82,10.17,10.17,10.18
33.89,7.08,-3.18,7.08,-3.18,3.15,3.41,3.78,10.23,10.23,10.25
34.23,7.06,-3.26,7.06,-3.26,3.24,3.47,3.73,10.30,10.30,10.33
34.57,7.05,-3.34,7.05,-3.34,3.34,3.53,3.68,10.39,10.39,10.40
34.92,7.04,-3.43,7.04,-3.43,3.44,3.59,3.63,10.48,10.48,10.47
35.27,7.03,-3.52,7.03,-3.52,3.55,3.64,3.57,10.58,10.57,10.55
35.62,7.01,-3.63,7.01,-3.63,3.65,3.68,3.51,10.66,10.66,10.64
35.97,7.00,-3.75,7.00,-3.75,3.75,3.73,3.44,10.75,10.75,10.75
36.33,6.98,-3.86,6.98,-3.86,3.84,3.76,3.38,10.82,10.82,10.84
36.70,6.96,-3.95,6.96,-3.95,3.93,3.79,3.31,10.89,10.89,10.91
37.06,6.94,-4.03,6.94,-4.03,4.01,3.81,3.24,10.95,10.95,10.97
37.43,6.92,-4.08,6.92,-4.08,4.07,3.83,3.17,10.99,10.99,11.00
37.81,6.90,-4.11,6.90,-4.11,4.12,3.83,3.10,11.02,11.02,11.01
38.19,6.88,-4.13,6.88,-4.13,4.15,3.83,3.03,11.03,11.03,11.01
38.57,6.86,-4.15,6.86,-4.14,4.15,3.81,2.96,11.02,11.02,11.01
38.95,6.84,-4.14,6.84,-4.14,4.14,3.79,2.89,10.98,10.98,10.98
39.34,6.82,-4.12,6.82,-4.12,4.10,3.76,2.83,10.93,10.93,10.95
39.74,6.81,-4.07,6.80,-4.07,4.04,3.72,2.76,10.85,10.85,10.88
40.14,6.79,-3.99,6.79,-3.99,3.96,3.67,2.69,10.75,10.75,10.78
40.54,6.77,-3.88,6.77,-3.88,3.87,3.61,2.62,10.63,10.63,10.65
40.94,6.74,-3.75,6.74,-3.75,3.76,3.55,2.56,10.50,10.50,10.50
41.35,6.72,-3.62,6.72,-3.62,3.63,3.48,2.49,10.35,10.35,10.34
41.76,6.70,-3.48,6.70,-3.48,3.50,3.40,2.43,10.20,10.20,10.17
42.18,6.68,-3.35,6.68,-3.35,3.37,3.32,2.37,10.05,10.05,10.02
42.60,6.66,-3.22,6.66,-3.23,3.23,3.24,2.31,9.89,9.89,9.88
43.03,6.64,-3.11,6.64,-3.11,3.10,3.15,2.25,9.73,9.73,9.75
43.46,6.62,-2.99,6.62,-2.99,2.97,3.06,2.20,9.58,9.58,9.61
43.90,6.60,-2.87,6.60,-2.86,2.84,2.97,2.14,9.44,9.44,9.46
44.33,6.57,-2.73,6.57,-2.73,2.73,2.88,2.09,9.30,9.30,9.30
44.78,6.55,-2.60,6.55,-2.60,2.63,2.79,2.04,9.17,9.17,9.15
45.23,6.52,-2.49,6.52,-2.50,2.54,2.69,1.99,9.06,9.06,9.01
45.68,6.49,-2.42,6.49,-2.42,2.45,2.60,1.94,8.95,8.95,8.91
46.13,6.47,-2.37,6.47,-2.37,2.38,2.51,1.89,8.85,8.85,8.84
46.60,6.44,-2.32,6.44,-2.32,2.32,2.42,1.85,8.76,8.76,8.77
47.06,6.42,-2.27,6.42,-2.27,2.25,2.34,1.80,8.68,8.68,8.69
47.53,6.40,-2.22,6.40,-2.22,2.19,2.25,1.76,8.58,8.58,8.61
48.01,6.37,-2.15,6.37,-2.15,2.11,2.17,1.72,8.48,8.48,8.52
48.49,6.34,-2.07,6.34,-2.06,2.03,2.09,1.68,8.37,8.37,8.41
48.97,6.31,-1.96,6.31,-1.96,1.94,2.01,1.64,8.24,8.24,8.27
49.46,6.27,-1.84,6.27,-1.84,1.84,1.94,1.61,8.11,8.11,8.12
49.96,6.24,-1.72,6.24,-1.73,1.75,1.86,1.57,7.99,7.99,7.96
50.46,6.21,-1.63,6.21,-1.63,1.67,1.79,1.54,7.88,7.88,7.84
50.96,6.18,-1.55,6.18,-1.55,1.60,1.72,1.51,7.78,7.78,7.73
51.47,6.15,-1.50,6.15,-1.50,1.54,1.66,1.48,7.69,7.69,7.65
51.99,6.11,-1.47,6.11,-1.48,1.49,1.60,1.44,7.60,7.60,7.59
52.51,6.08,-1.46,6.08,-1.46,1.44,1.54,1.42,7.52,7.52,7.54
53.03,6.04,-1.45,6.04,-1.45,1.40,1.48,1.39,7.44,7.44,7.49
53.56,6.01,-1.43,6.01,-1.42,1.37,1.42,1.36,7.38,7.38,7.43
54.10,5.97,-1.37,5.97,-1.36,1.35,1.37,1.33,7.32,7.32,7.34
54.64,5.94,-1.29,5.94,-1.29,1.33,1.32,1.31,7.26,7.26,7.23
55.18,5.90,-1.21,5.90,-1.24,1.30,1.27,1.28,7.20,7.20,7.11
55.74,5.86,-1.22,5.86,-1.22,1.27,1.22,1.26,7.13,7.13,7.08
56.29,5.83,-1.24,5.83,-1.24,1.23,1.17,1.23,7.05,7.05,7.06
56.86,5.79,-1.28,5.79,-1.25,1.18,1.13,1.21,6.97,6.97,7.06
57.42,5.75,-1.23,5.75,-1.22,1.15,1.08,1.19,6.90,6.90,6.98
58.00,5.71,-1.15,5.71,-1.14,1.12,1.04,1.16,6.83,6.83,6.86
58.58,5.67,-1.03,5.67,-1.04,1.09,1.00,1.14,6.76,6.76,6.70
59.16,5.63,-0.95,5.63,-0.98,1.06,0.97,1.12,6.68,6.68,6.58
59.76,5.59,-0.95,5.59,-0.95,1.00,0.93,1.10,6.59,6.59,6.54
60.35,5.55,-0.97,5.55,-0.96,0.93,0.90,1.07,6.49,6.49,6.52
60.96,5.51,-0.97,5.51,-0.96,0.86,0.86,1.05,6.38,6.38,6.49
61.57,5.48,-0.91,5.48,-0.89,0.80,0.83,1.03,6.28,6.28,6.39
62.18,5.44,-0.78,5.44,-0.78,0.75,0.80,1.01,6.19,6.19,6.22
62.80,5.40,-0.64,5.40,-0.65,0.71,0.77,0.99,6.11,6.11,6.04
63.43,5.37,-0.57,5.36,-0.57,0.68,0.74,0.96,6.04,6.04,5.93
64.07,5.32,-0.54,5.32,-0.56,0.65,0.71,0.94,5.97,5.97,5.87
64.71,5.28,-0.60,5.28,-0.59,0.64,0.69,0.92,5.91,5.91,5.87
65.35,5.23,-0.65,5.23,-0.64,0.63,0.66,0.89,5.86,5.86,5.88
66.01,5.18,-0.70,5.18,-0.69,0.64,0.63,0.87,5.82,5.82,5.88
66.67,5.13,-0.70,5.13,-0.71,0.64,0.61,0.85,5.77,5.77,5.84
67.33,5.08,-0.69,5.08,-0.69,0.63,0.59,0.82,5.71,5.71,5.77
68.01,5.03,-0.66,5.03,-0.65,0.60,0.56,0.80,5.63,5.63,5.69
68.69,4.98,-0.58,4.98,-0.58,0.56,0.54,0.78,5.54,5.54,5.55
69.37,4.93,-0.49,4.93,-0.49,0.52,0.52,0.75,5.44,5.44,5.42
70.07,4.87,-0.41,4.87,-0.42,0.48,0.50,0.73,5.35,5.35,5.28
70.77,4.82,-0.37,4.82,-0.38,0.45,0.48,0.71,5.28,5.28,5.20
71.48,4.78,-0.38,4.78,-0.38,0.44,0.46,0.68,5.21,5.21,5.16
72.19,4.73,-0.41,4.73,-0.41,0.43,0.44,0.66,5.16,5.16,5.14
72.91,4.69,-0.45,4.69,-0.45,0.42,0.42,0.63,5.11,5.11,5.14
73.64,4.65,-0.48,4.65,-0.47,0.42,0.41,0.61,5.07,5.07,5.13
74.38,4.61,-0.47,4.61,-0.47,0.41,0.39,0.59,5.02,5.02,5.08
75.12,4.57,-0.44,4.57,-0.43,0.39,0.37,0.56,4.95,4.95,5.01
75.87,4.52,-0.37,4.52,-0.37,0.35,0.36,0.54,4.88,4.88,4.89
76.63,4.48,-0.29,4.48,-0.29,0.31,0.34,0.52,4.79,4.79,4.77
77.40,4.43,-0.21,4.43,-0.22,0.27,0.32,0.49,4.70,4.70,4.64
78.17,4.38,-0.18,4.38,-0.18,0.22,0.31,0.47,4.60,4.60,4.56
78.95,4.33,-0.16,4.33,-0.16,0.18,0.29,0.45,4.50,4.50,4.48
79.74,4.27,-0.15,4.27,-0.15,0.14,0.28,0.42,4.41,4.41,4.42
80.54,4.22,-0.13,4.22,-0.13,0.10,0.27,0.40,4.32,4.32,4.35
81.35,4.16,-0.11,4.16,-0.11,0.08,0.25,0.38,4.24,4.24,4.28
82.16,4.10,-0.09,4.10,-0.09,0.06,0.24,0.36,4.17,4.17,4.19
82.98,4.05,-0.07,4.04,-0.06,0.06,0.22,0.33,4.11,4.11,4.11
83.81,3.98,-0.05,3.98,-0.05,0.08,0.21,0.31,4.06,4.06,4.03
84.65,3.92,-0.05,3.92,-0.05,0.12,0.20,0.29,4.04,4.04,3.97
85.50,3.86,-0.09,3.86,-0.09,0.18,0.19,0.27,4.04,4.04,3.94
86.35,3.79,-0.16,3.79,-0.18,0.25,0.17,0.25,4.05,4.05,3.96
87.22,3.73,-0.30,3.73,-0.30,0.32,0.16,0.22,4.06,4.06,4.04
88.09,3.68,-0.44,3.68,-0.43,0.38,0.15,0.20,4.06,4.05,4.11
88.97,3.62,-0.52,3.62,-0.52,0.41,0.14,0.18,4.03,4.03,4.14
89.86,3.56,-0.55,3.57,-0.53,0.41,0.13,0.16,3.97,3.97,4.12
90.76,3.51,-0.48,3.52,-0.47,0.37,0.11,0.14,3.89,3.89,3.99
91.66,3.47,-0.35,3.47,-0.35,0.31,0.10,0.12,3.78,3.78,3.82
92.58,3.43,-0.19,3.42,-0.19,0.23,0.09,0.10,3.66,3.65,3.61
93.51,3.38,-0.05,3.38,-0.06,0.14,0.08,0.08,3.52,3.52,3.43
94.44,3.33,0.04,3.33,0.04,0.06,0.07,0.06,3.39,3.39,3.29
95.39,3.28,0.08,3.28,0.08,-0.01,0.06,0.04,3.27,3.27,3.20
96.34,3.23,0.08,3.23,0.08,-0.05,0.05,0.02,3.18,3.18,3.15
97.30,3.17,0.05,3.17,0.05,-0.06,0.04,-0.01,3.11,3.11,3.12
98.28,3.11,0.02,3.11,0.02,-0.06,0.03,-0.03,3.06,3.06,3.09
99.26,3.05,0.00,3.06,0.00,-0.04,0.02,-0.05,3.01,3.01,3.05
100.25,3.00,-0.00,3.00,-0.00,-0.03,0.01,-0.07,2.97,2.97,3.00
101.25,2.94,0.00,2.94,0.00,-0.02,-0.00,-0.09,2.92,2.92,2.94
102.27,2.88,0.02,2.88,0.02,-0.02,-0.02,-0.11,2.86,2.86,2.86
103.29,2.82,0.04,2.82,0.04,-0.03,-0.03,-0.13,2.79,2.79,2.78
104.32,2.76,0.06,2.76,0.06,-0.05,-0.04,-0.14,2.71,2.71,2.70
105.37,2.70,0.08,2.70,0.08,-0.06,-0.05,-0.16,2.64,2.63,2.62
106.42,2.64,0.09,2.64,0.09,-0.08,-0.06,-0.18,2.56,2.56,2.55
107.48,2.58,0.10,2.58,0.10,-0.10,-0.07,-0.20,2.48,2.48,2.48
108.56,2.52,0.11,2.52,0.11,-0.12,-0.08,-0.22,2.41,2.41,2.41
