frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-0.02,11.99,-0.04,-0.24,0.22,0.64,11.75,11.75,12.00
20.20,12.00,0.17,12.00,0.19,-0.29,0.22,0.66,11.70,11.70,11.83
20.40,12.00,0.34,12.00,0.37,-0.32,0.23,0.67,11.68,11.68,11.66
20.61,12.00,0.50,11.99,0.48,-0.33,0.24,0.69,11.66,11.66,11.50
20.81,11.98,0.57,11.98,0.56,-0.31,0.25,0.72,11.66,11.66,11.41
21.02,11.95,0.55,11.95,0.55,-0.27,0.26,0.74,11.68,11.68,11.40
21.23,11.92,0.44,11.92,0.42,-0.21,0.26,0.76,11.71,11.71,11.47
21.44,11.88,0.22,11.88,0.21,-0.13,0.27,0.78,11.76,11.76,11.66
21.66,11.85,-0.07,11.85,-0.06,0.09,0.28,0.81,11.94,11.94,11.92
21.87,11.82,-0.35,11.82,-0.34,0.30,0.29,0.83,12.12,12.12,12.17
22.09,11.79,-0.59,11.79,-0.59,0.49,0.30,0.85,12.28,12.28,12.38
22.31,11.77,-0.77,11.77,-0.76,0.63,0.31,0.88,12.40,12.40,12.54
22.54,11.76,-0.84,11.76,-0.84,0.69,0.33,0.91,12.45,12.45,12.60
22.76,11.75,-0.81,11.75,-0.81,0.66,0.34,0.93,12.41,12.41,12.57
22.99,11.75,-0.68,11.75,-0.67,0.56,0.35,0.96,12.31,12.31,12.43
23.22,11.74,-0.45,11.74,-0.45,0.41,0.36,0.99,12.15,12.15,12.19
23.45,11.73,-0.19,11.73,-0.20,0.23,0.38,1.02,11.97,11.97,11.93
23.69,11.72,0.04,11.72,0.04,0.07,0.39,1.05,11.80,11.80,11.69
23.92,11.71,0.22,11.71,0.20,-0.05,0.41,1.08,11.66,11.66,11.49
24.16,11.69,0.29,11.69,0.27,-0.12,0.42,1.11,11.57,11.57,11.40
24.40,11.67,0.24,11.67,0.24,-0.12,0.44,1.14,11.55,11.55,11.42
24.65,11.64,0.12,11.64,0.12,-0.07,0.46,1.17,11.57,11.57,11.52
