frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.72,7.43,-2.75,2.50,1.97,1.48,9.93,9.93,10.15
20.20,7.43,-2.54,7.43,-2.52,2.43,2.07,1.53,9.86,9.86,9.98
20.40,7.44,-2.37,7.44,-2.34,2.37,2.18,1.57,9.81,9.81,9.81
20.61,7.44,-2.21,7.44,-2.22,2.34,2.30,1.62,9.78,9.78,9.65
20.81,7.44,-2.11,7.44,-2.12,2.34,2.42,1.67,9.78,9.78,9.56
21.02,7.45,-2.10,7.45,-2.10,2.35,2.54,1.72,9.80,9.80,9.55
21.23,7.45,-2.17,7.45,-2.19,2.39,2.66,1.77,9.84,9.84,9.62
21.44,7.45,-2.36,7.45,-2.37,2.45,2.75,1.82,9.91,9.91,9.81
21.66,7.46,-2.61,7.46,-2.60,2.63,2.85,1.87,10.09,10.09,10.06
21.87,7.46,-2.85,7.46,-2.85,2.82,2.90,1.93,10.28,10.28,10.31
22.09,7.46,-3.06,7.46,-3.06,2.98,2.94,1.99,10.44,10.44,10.53
22.31,7.46,-3.22,7.46,-3.21,3.09,2.94,2.05,10.56,10.56,10.68
22.54,7.46,-3.28,7.46,-3.28,3.13,2.93,2.11,10.60,10.60,10.75
22.76,7.46,-3.25,7.46,-3.24,3.10,2.88,2.17,10.56,10.56,10.71
22.99,7.46,-3.11,7.46,-3.09,2.99,2.83,2.23,10.45,10.45,10.57
23.22,7.46,-2.87,7.46,-2.87,2.83,2.77,2.30,10.29,10.29,10.33
23.45,7.46,-2.61,7.46,-2.61,2.65,2.70,2.36,10.11,10.11,10.07
23.69,7.46,-2.37,7.46,-2.37,2.48,2.65,2.43,9.94,9.94,9.83
23.92,7.46,-2.18,7.46,-2.19,2.34,2.59,2.50,9.80,9.80,9.64
24.16,7.45,-2.09,7.45,-2.11,2.26,2.55,2.57,9.72,9.72,9.55
24.40,7.45,-2.12,7.45,-2.13,2.24,2.50,2.64,9.69,9.69,9.57
24.65,7.45,-2.22,7.45,-2.22,2.27,2.48,2.71,9.72,9.72,9.67
24.89,7.44,-2.37,7.44,-2.37,2.35,2.45,2.79,9.79,9.79,9.81
25.14,7.43,-2.52,7.43,-2.52,2.44,2.44,2.86,9.87,9.87,9.95
25.39,7.43,-2.65,7.43,-2.63,2.53,2.43,2.93,9.95,9.95,10.07
25.65,7.42,-2.69,7.42,-2.69,2.60,2.43,3.01,10.02,10.02,10.11
25.91,7.41,-2.71,7.41,-2.71,2.64,2.43,3.08,10.05,10.05,10.12
26.16,7.40,-2.68,7.40,-2.68,2.66,2.45,3.15,10.06,10.06,10.08
26.43,7.39,-2.63,7.39,-2.64,2.65,2.46,3.23,10.05,10.05,10.03
26.69,7.38,-2.60,7.38,-2.60,2.64,2.48,3.30,10.02,10.02,9.98
26.96,7.37,-2.57,7.37,-2.57,2.62,2.50,3.37,9.99,9.99,9.94
27.23,7.36,-2.57,7.36,-2.57,2.61,2.53,3.44,9.97,9.97,9.93
27.50,7.35,-2.60,7.35,-2.60,2.62,2.56,3.50,9.97,9.97,9.95
27.77,7.34,-2.64,7.34,-2.64,2.64,2.60,3.57,9.97,9.97,9.98
28.05,7.32,-2.69,7.32,-2.69,2.67,2.64,3.63,9.99,9.99,10.01
28.33,7.31,-2.73,7.31,-2.73,2.71,2.68,3.69,10.02,10.02,10.04
28.62,7.30,-2.78,7.30,-2.78,2.77,2.72,3.74,10.07,10.07,10.08
28.90,7.28,-2.82,7.28,-2.82,2.84,2.77,3.79,10.12,10.12,10.11
29.19,7.27,-2.88,7.27,-2.88,2.91,2.82,3.84,10.18,10.18,10.15
29.48,7.25,-2.95,7.25,-2.95,2.99,2.87,3.88,10.24,10.24,10.20
29.78,7.24,-3.04,7.24,-3.04,3.06,2.93,3.91,10.30,10.30,10.28
30.08,7.22,-3.13,7.22,-3.13,3.14,2.99,3.94,10.36,10.36,10.35
30.38,7.21,-3.22,7.21,-3.22,3.20,3.05,3.97,10.41,10.41,10.43
30.68,7.19,-3.30,7.19,-3.29,3.24,3.11,3.98,10.44,10.44,10.49
30.99,7.18,-3.33,7.18,-3.33,3.27,3.17,4.00,10.45,10.45,10.51
31.30,7.16,-3.33,7.16,-3.33,3.28,3.24,4.00,10.44,10.44,10.49
31.61,7.14,-3.30,7.14,-3.30,3.27,3.30,4.00,10.42,10.42,10.45
31.93,7.13,-3.25,7.13,-3.25,3.26,3.37,4.00,10.39,10.39,10.38
32.24,7.11,-3.21,7.11,-3.21,3.25,3.44,3.99,10.36,10.36,10.32
32.57,7.09,-3.19,7.09,-3.20,3.25,3.51,3.97,10.35,10.35,10.28
32.89,7.07,-3.22,7.07,-3.22,3.27,3.58,3.94,10.34,10.34,10.29
33.22,7.06,-3.28,7.06,-3.28,3.30,3.65,3.91,10.36,10.36,10.33
33.55,7.04,-3.36,7.04,-3.36,3.36,3.72,3.88,10.40,10.40,10.40
33.89,7.02,-3.45,7.02,-3.45,3.43,3.79,3.84,10.45,10.45,10.47
34.23,7.00,-3.54,7.00,-3.54,3.52,3.86,3.80,10.53,10.53,10.55
34.57,6.98,-3.63,6.98,-3.63,3.63,3.92,3.75,10.61,10.61,10.62
34.92,6.96,-3.72,6.96,-3.73,3.74,3.98,3.70,10.70,10.70,10.69
35.27,6.95,-3.83,6.95,-3.83,3.85,4.04,3.65,10.79,10.79,10.77
35.62,6.93,-3.94,6.93,-3.94,3.96,4.09,3.59,10.88,10.88,10.86
35.97,6.91,-4.06,6.91,-4.06,4.06,4.13,3.53,10.97,10.97,10.97
36.33,6.89,-4.17,6.89,-4.17,4.16,4.17,3.47,11.04,11.04,11.06
36.70,6.87,-4.27,6.87,-4.27,4.25,4.20,3.41,11.11,11.11,11.13
37.06,6.85,-4.35,6.85,-4.34,4.32,4.23,3.35,11.17,11.17,11.19
37.43,6.83,-4.40,6.83,-4.39,4.39,4.24,3.28,11.21,11.21,11.22
37.81,6.80,-4.43,6.80,-4.43,4.44,4.25,3.22,11.24,11.24,11.23
38.19,6.78,-4.45,6.78,-4.45,4.47,4.25,3.15,11.25,11.25,11.23
38.57,6.76,-4.47,6.76,-4.47,4.48,4.24,3.09,11.24,11.24,11.23
38.95,6.74,-4.46,6.74,-4.47,4.46,4.21,3.03,11.20,11.20,11.20
39.34,6.72,-4.45,6.72,-4.45,4.43,4.19,2.96,11.15,11.15,11.17
39.74,6.69,-4.41,6.69,-4.40,4.37,4.15,2.90,11.07,11.07,11.10
40.14,6.67,-4.33,6.67,-4.33,4.30,4.10,2.84,10.97,10.97,11.00
40.54,6.65,-4.22,6.65,-4.22,4.20,4.04,2.78,10.85,10.85,10.87
40.94,6.62,-4.10,6.62,-4.10,4.10,3.98,2.72,10.72,10.72,10.72
41.35,6.60,-3.96,6.60,-3.96,3.98,3.92,2.67,10.58,10.58,10.56
41.76,6.57,-3.82,6.57,-3.83,3.85,3.84,2.61,10.42,10.42,10.39
42.18,6.55,-3.70,6.55,-3.70,3.72,3.76,2.56,10.27,10.27,10.24
42.60,6.52,-3.58,6.52,-3.58,3.59,3.68,2.51,10.11,10.11,10.10
43.03,6.49,-3.47,6.49,-3.47,3.46,3.60,2.46,9.95,9.95,9.97
43.46,6.47,-3.36,6.47,-3.36,3.33,3.51,2.41,9.80,9.80,9.83
43.90,6.44,-3.24,6.44,-3.24,3.22,3.42,2.36,9.66,9.66,9.68
44.33,6.41,-3.11,6.41,-3.11,3.11,3.33,2.32,9.52,9.52,9.52
44.78,6.39,-2.98,6.39,-2.98,3.01,3.24,2.27,9.39,9.39,9.37
45.23,6.36,-2.87,6.36,-2.88,2.92,3.15,2.23,9.28,9.28,9.23
45.68,6.33,-2.80,6.33,-2.80,2.84,3.05,2.19,9.17,9.17,9.13
46.13,6.30,-2.75,6.30,-2.75,2.77,2.96,2.16,9.08,9.08,9.06
46.60,6.27,-2.72,6.27,-2.71,2.71,2.87,2.12,8.98,8.98,8.99
47.06,6.24,-2.67,6.24,-2.67,2.65,2.78,2.09,8.89,8.89,8.91
47.53,6.21,-2.62,6.21,-2.62,2.59,2.70,2.05,8.80,8.80,8.83
48.01,6.18,-2.55,6.18,-2.55,2.51,2.61,2.02,8.70,8.70,8.74
48.49,6.15,-2.47,6.15,-2.47,2.43,2.53,1.99,8.58,8.58,8.63
48.97,6.12,-2.36,6.12,-2.36,2.34,2.45,1.97,8.46,8.46,8.49
49.46,6.09,-2.24,6.09,-2.24,2.24,2.37,1.94,8.34,8.34,8.34
49.96,6.06,-2.11,6.06,-2.12,2.15,2.29,1.92,8.21,8.21,8.18
50.46,6.03,-2.02,6.03,-2.02,2.06,2.22,1.89,8.10,8.10,8.06
50.96,6.00,-1.95,6.00,-1.95,1.99,2.14,1.87,8.00,8.00,7.95
51.47,5.97,-1.90,5.97,-1.90,1.93,2.07,1.85,7.90,7.90,7.87
51.99,5.94,-1.87,5.94,-1.87,1.88,2.00,1.83,7.82,7.82,7.81
52.51,5.91,-1.85,5.91,-1.85,1.83,1.94,1.81,7.74,7.74,7.76
53.03,5.87,-1.84,5.87,-1.84,1.79,1.87,1.79,7.67,7.67,7.72
53.56,5.84,-1.81,5.84,-1.81,1.76,1.81,1.77,7.60,7.60,7.65
54.10,5.81,-1.75,5.81,-1.74,1.73,1.75,1.75,7.54,7.54,7.56
54.64,5.78,-1.67,5.78,-1.67,1.71,1.69,1.74,7.48,7.48,7.45
55.18,5.74,-1.59,5.74,-1.61,1.68,1.63,1.72,7.42,7.42,7.33
55.74,5.71,-1.59,5.71,-1.60,1.64,1.58,1.70,7.35,7.35,7.30
56.29,5.67,-1.61,5.67,-1.61,1.60,1.52,1.68,7.27,7.27,7.28
56.86,5.64,-1.64,5.64,-1.62,1.55,1.47,1.67,7.19,7.19,7.28
