frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,10.35,-1.67,10.35,-1.67,1.67,1.71,0.73,12.02,12.02,12.02
36.33,10.33,-1.79,10.33,-1.78,1.77,1.82,0.70,12.10,12.10,12.11
36.70,10.30,-1.89,10.30,-1.89,1.86,1.91,0.67,12.17,12.17,12.19
37.06,10.28,-1.97,10.28,-1.96,1.94,2.00,0.64,12.22,12.22,12.25
37.43,10.26,-2.02,10.26,-2.02,2.01,2.07,0.61,12.27,12.27,12.28
37.81,10.23,-2.05,10.23,-2.06,2.06,2.12,0.58,12.30,12.30,12.28
38.19,10.21,-2.08,10.21,-2.08,2.10,2.14,0.55,12.31,12.31,12.29
38.57,10.18,-2.10,10.18,-2.10,2.11,2.14,0.51,12.29,12.29,12.28
38.95,10.16,-2.10,10.16,-2.10,2.10,2.11,0.48,12.26,12.26,12.26
39.34,10.13,-2.09,10.13,-2.09,2.07,2.07,0.45,12.20,12.20,12.22
39.74,10.11,-2.05,10.11,-2.05,2.02,1.99,0.41,12.12,12.12,12.15
40.14,10.08,-1.97,10.08,-1.97,1.94,1.90,0.38,12.02,12.02,12.05
40.54,10.05,-1.87,10.05,-1.87,1.85,1.79,0.35,11.91,11.91,11.93
40.94,10.02,-1.75,10.02,-1.75,1.75,1.67,0.31,11.77,11.77,11.77
41.35,10.00,-1.62,10.00,-1.62,1.63,1.55,0.28,11.63,11.63,11.61
41.76,9.97,-1.48,9.97,-1.48,1.51,1.42,0.25,11.48,11.48,11.45
42.18,9.94,-1.36,9.94,-1.36,1.38,1.30,0.21,11.32,11.32,11.30
42.60,9.91,-1.24,9.91,-1.24,1.25,1.17,0.18,11.17,11.17,11.15
43.03,9.88,-1.14,9.88,-1.14,1.13,1.05,0.14,11.01,11.01,11.02
43.46,9.85,-1.03,9.85,-1.03,1.00,0.94,0.11,10.86,10.86,10.89
43.90,9.83,-0.91,9.83,-0.91,0.89,0.83,0.08,10.71,10.71,10.74
44.33,9.80,-0.78,9.80,-0.78,0.78,0.73,0.04,10.57,10.57,10.58
44.78,9.76,-0.66,9.76,-0.66,0.68,0.63,0.01,10.45,10.45,10.42
45.23,9.73,-0.55,9.73,-0.56,0.60,0.54,-0.02,10.33,10.33,10.29
45.68,9.70,-0.48,9.70,-0.49,0.52,0.45,-0.06,10.23,10.23,10.19
46.13,9.67,-0.44,9.67,-0.44,0.46,0.37,-0.09,10.13,10.13,10.11
46.60,9.64,-0.40,9.64,-0.40,0.40,0.30,-0.12,10.04,10.04,10.04
47.06,9.61,-0.36,9.61,-0.36,0.34,0.23,-0.15,9.95,9.95,9.97
47.53,9.58,-0.31,9.57,-0.31,0.28,0.16,-0.19,9.86,9.86,9.89
48.01,9.54,-0.25,9.54,-0.25,0.21,0.10,-0.22,9.75,9.75,9.79
48.49,9.51,-0.17,9.51,-0.17,0.13,0.04,-0.25,9.64,9.64,9.68
48.97,9.47,-0.07,9.47,-0.06,0.04,-0.02,-0.29,9.52,9.52,9.54
49.46,9.44,0.05,9.44,0.05,-0.05,-0.07,-0.32,9.39,9.39,9.39
49.96,9.41,0.17,9.41,0.16,-0.14,-0.12,-0.35,9.27,9.27,9.23
50.46,9.37,0.26,9.37,0.26,-0.22,-0.17,-0.38,9.15,9.15,9.11
50.96,9.34,0.33,9.34,0.33,-0.29,-0.21,-0.41,9.05,9.05,9.01
51.47,9.30,0.37,9.30,0.37,-0.34,-0.26,-0.45,8.96,8.96,8.93
51.99,9.27,0.40,9.27,0.40,-0.39,-0.30,-0.48,8.87,8.87,8.86
52.51,9.23,0.42,9.23,0.41,-0.43,-0.34,-0.51,8.79,8.79,8.81
53.03,9.19,0.42,9.19,0.43,-0.47,-0.38,-0.54,8.72,8.72,8.77
53.56,9.16,0.45,9.16,0.45,-0.50,-0.42,-0.57,8.65,8.65,8.71
54.10,9.12,0.50,9.12,0.51,-0.52,-0.46,-0.60,8.60,8.60,8.62
54.64,9.08,0.58,9.08,0.58,-0.54,-0.49,-0.63,8.54,8.54,8.50
55.18,9.04,0.66,9.04,0.63,-0.57,-0.53,-0.66,8.48,8.48,8.39
55.74,9.01,0.65,9.01,0.64,-0.60,-0.57,-0.69,8.41,8.41,8.35
56.29,8.97,0.63,8.97,0.63,-0.64,-0.60,-0.71,8.33,8.33,8.34
56.86,8.93,0.59,8.93,0.61,-0.68,-0.63,-0.74,8.25,8.25,8.34
57.42,8.89,0.64,8.89,0.65,-0.72,-0.67,-0.77,8.17,8.17,8.25
58.00,8.85,0.72,8.85,0.73,-0.75,-0.70,-0.79,8.11,8.11,8.13
58.58,8.81,0.83,8.81,0.83,-0.77,-0.74,-0.82,8.04,8.04,7.98
59.16,8.77,0.92,8.77,0.89,-0.81,-0.77,-0.84,7.96,7.96,7.86
59.76,8.73,0.92,8.73,0.91,-0.86,-0.80,-0.86,7.87,7.87,7.82
60.35,8.69,0.90,8.69,0.90,-0.93,-0.84,-0.89,7.76,7.76,7.79
60.96,8.65,0.89,8.65,0.91,-1.00,-0.87,-0.91,7.66,7.66,7.76
61.57,8.61,0.95,8.61,0.97,-1.06,-0.90,-0.93,7.55,7.55,7.66
62.18,8.57,1.08,8.57,1.08,-1.11,-0.93,-0.95,7.46,7.46,7.49
62.80,8.53,1.21,8.53,1.20,-1.14,-0.97,-0.96,7.38,7.38,7.32
63.43,8.49,1.28,8.49,1.27,-1.18,-1.00,-0.98,7.31,7.31,7.21
64.07,8.45,1.31,8.45,1.29,-1.20,-1.03,-1.00,7.25,7.25,7.14
64.71,8.40,1.25,8.40,1.26,-1.22,-1.07,-1.01,7.19,7.19,7.15
65.35,8.36,1.21,8.36,1.21,-1.22,-1.10,-1.03,7.14,7.14,7.15
66.01,8.32,1.16,8.32,1.17,-1.22,-1.13,-1.04,7.09,7.09,7.15
66.67,8.28,1.16,8.28,1.16,-1.23,-1.17,-1.05,7.04,7.04,7.11
67.33,8.23,1.18,8.23,1.18,-1.25,-1.20,-1.06,6.98,6.98,7.05
68.01,8.19,1.23,8.19,1.24,-1.28,-1.23,-1.08,6.90,6.90,6.96
68.69,8.14,1.31,8.14,1.32,-1.33,-1.26,-1.09,6.81,6.81,6.83
69.37,8.10,1.41,8.10,1.41,-1.38,-1.30,-1.10,6.72,6.72,6.69
70.07,8.06,1.50,8.06,1.49,-1.42,-1.33,-1.11,6.63,6.63,6.56
70.77,8.01,1.54,8.01,1.53,-1.45,-1.36,-1.12,6.56,6.56,6.47
71.48,7.96,1.53,7.96,1.53,-1.47,-1.39,-1.13,6.49,6.49,6.43
72.19,7.92,1.50,7.92,1.50,-1.48,-1.42,-1.14,6.44,6.44,6.42
72.91,7.87,1.46,7.87,1.46,-1.48,-1.45,-1.15,6.39,6.39,6.42
73.64,7.83,1.43,7.83,1.43,-1.48,-1.48,-1.16,6.34,6.34,6.40
74.38,7.78,1.42,7.78,1.42,-1.49,-1.51,-1.17,6.29,6.29,6.36
75.12,7.73,1.45,7.73,1.46,-1.51,-1.54,-1.18,6.23,6.23,6.29
75.87,7.69,1.52,7.69,1.52,-1.53,-1.57,-1.19,6.15,6.15,6.17
76.63,7.64,1.60,7.64,1.59,-1.57,-1.60,-1.21,6.06,6.06,6.04
77.40,7.59,1.67,7.59,1.66,-1.62,-1.63,-1.22,5.97,5.97,5.92
78.17,7.54,1.71,7.54,1.71,-1.67,-1.65,-1.23,5.87,5.87,5.83
78.95,7.49,1.73,7.49,1.73,-1.72,-1.68,-1.25,5.78,5.78,5.76
79.74,7.45,1.75,7.45,1.75,-1.76,-1.70,-1.26,5.69,5.69,5.70
80.54,7.40,1.77,7.40,1.77,-1.80,-1.72,-1.28,5.60,5.60,5.63
81.35,7.35,1.80,7.35,1.80,-1.83,-1.74,-1.29,5.51,5.51,5.55
82.16,7.30,1.83,7.30,1.83,-1.86,-1.77,-1.31,5.44,5.44,5.47
82.98,7.25,1.86,7.25,1.86,-1.87,-1.78,-1.33,5.38,5.38,5.39
83.81,7.20,1.89,7.20,1.89,-1.86,-1.80,-1.35,5.34,5.34,5.31
84.65,7.15,1.90,7.15,1.90,-1.84,-1.82,-1.37,5.31,5.31,5.25
85.50,7.10,1.88,7.10,1.87,-1.79,-1.84,-1.39,5.31,5.31,5.22
86.35,7.05,1.81,7.05,1.80,-1.73,-1.85,-1.42,5.32,5.32,5.23
87.22,7.00,1.69,7.00,1.69,-1.66,-1.86,-1.44,5.33,5.33,5.31
88.09,6.95,1.56,6.95,1.57,-1.62,-1.88,-1.46,5.33,5.33,5.39
88.97,6.90,1.48,6.90,1.48,-1.59,-1.89,-1.49,5.31,5.31,5.41
89.86,6.84,1.45,6.84,1.47,-1.59,-1.90,-1.52,5.25,5.25,5.39
90.76,6.79,1.52,6.79,1.53,-1.62,-1.91,-1.55,5.17,5.17,5.27
91.66,6.74,1.65,6.74,1.65,-1.68,-1.92,-1.58,5.06,5.06,5.09
92.58,6.69,1.80,6.69,1.80,-1.76,-1.92,-1.61,4.93,4.93,4.89
93.51,6.64,1.93,6.64,1.92,-1.85,-1.93,-1.64,4.79,4.79,4.70
94.44,6.58,2.02,6.58,2.02,-1.92,-1.94,-1.67,4.66,4.66,4.56
95.39,6.53,2.06,6.53,2.06,-1.99,-1.94,-1.71,4.55,4.55,4.47
96.34,6.48,2.06,6.48,2.05,-2.02,-1.95,-1.74,4.45,4.45,4.42
97.30,6.43,2.03,6.43,2.03,-2.04,-1.96,-1.78,4.39,4.39,4.40
98.28,6.37,2.00,6.37,2.01,-2.04,-1.96,-1.82,4.33,4.33,4.37
99.26,6.32,1.99,6.32,1.99,-2.03,-1.96,-1.85,4.29,4.29,4.33
100.25,6.27,1.99,6.27,1.99,-2.02,-1.97,-1.89,4.25,4.25,4.28
101.25,6.21,2.00,6.21,2.00,-2.02,-1.97,-1.93,4.19,4.19,4.21
102.27,6.16,2.02,6.16,2.02,-2.03,-1.98,-1.97,4.13,4.13,4.14
103.29,6.10,2.04,6.10,2.05,-2.04,-1.98,-2.01,4.06,4.06,4.06
104.32,6.05,2.07,6.05,2.07,-2.06,-1.99,-2.05,3.99,3.99,3.98
105.37,5.99,2.10,5.99,2.09,-2.08,-1.99,-2.09,3.91,3.91,3.90
106.42,5.94,2.11,5.94,2.11,-2.10,-2.00,-2.13,3.83,3.83,3.82
107.48,5.88,2.13,5.88,2.13,-2.12,-2.00,-2.17,3.76,3.76,3.75
108.56,5.82,2.14,5.82,2.14,-2.14,-2.00,-2.20,3.69,3.69,3.69
109.64,5.77,2.15,5.77,2.15,-2.16,-2.01,-2.24,3.61,3.61,3.62
110.74,5.71,2.17,5.71,2.17,-2.18,-2.02,-2.28,3.54,3.54,3.54
111.85,5.66,2.20,5.66,2.19,-2.20,-2.02,-2.31,3.45,3.45,3.46
112.97,5.60,2.22,5.60,2.22,-2.23,-2.03,-2.35,3.37,3.37,3.38
114.10,5.54,2.25,5.54,2.25,-2.26,-2.03,-2.38,3.28,3.28,3.30
115.24,5.49,2.28,5.49,2.28,-2.30,-2.04,-2.41,3.19,3.19,3.21
116.39,5.43,2.32,5.43,2.32,-2.33,-2.05,-2.44,3.10,3.10,3.11
117.55,5.37,2.37,5.37,2.36,-2.35,-2.05,-2.46,3.02,3.02,3.01
118.73,5.32,2.38,5.32,2.39,-2.36,-2.06,-2.49,2.96,2.96,2.93
119.92,5.26,2.39,5.26,2.39,-2.35,-2.07,-2.51,2.91,2.91,2.87
121.12,5.20,2.38,5.20,2.37,-2.32,-2.08,-2.53,2.88,2.88,2.82
122.33,5.15,2.33,5.15,2.33,-2.29,-2.09,-2.54,2.86,2.86,2.81
123.55,5.09,2.26,5.09,2.25,-2.25,-2.10,-2.56,2.85,2.85,2.83
124.79,5.04,2.17,5.04,2.17,-2.21,-2.11,-2.57,2.83,2.83,2.86
126.03,4.98,2.10,4.98,2.11,-2.18,-2.12,-2.57,2.80,2.80,2.87
127.29,4.92,2.09,4.92,2.09,-2.16,-2.13,-2.58,2.76,2.76,2.84
128.57,4.87,2.11,4.87,2.12,-2.16,-2.14,-2.58,2.71,2.71,2.75
129.85,4.81,2.17,4.81,2.17,-2.17,-2.15,-2.58,2.64,2.64,2.64
131.15,4.75,2.22,4.75,2.22,-2.19,-2.16,-2.57,2.56,2.56,2.53
132.46,4.69,2.26,4.69,2.26,-2.22,-2.17,-2.57,2.47,2.47,2.43
133.79,4.64,2.28,4.64,2.28,-2.25,-2.18,-2.56,2.39,2.39,2.36
135.12,4.58,2.29,4.58,2.30,-2.27,-2.19,-2.55,2.31,2.31,2.29
136.48,4.52,2.30,4.52,2.30,-2.28,-2.20,-2.53,2.24,2.24,2.22
137.84,4.46,2.30,4.46,2.29,-2.28,-2.21,-2.52,2.18,2.18,2.17
139.22,4.41,2.28,4.41,2.28,-2.28,-2.22,-2.50,2.12,2.12,2.13
140.61,4.35,2.26,4.35,2.26,-2.29,-2.24,-2.48,2.06,2.06,2.09
142.02,4.29,2.26,4.29,2.26,-2.29,-2.25,-2.47,2.00,2.00,2.03
143.44,4.23,2.27,4.23,2.27,-2.30,-2.26,-2.45,1.93,1.93,1.96
144.87,4.17,2.30,4.17,2.30,-2.32,-2.27,-2.43,1.86,1.86,1.87
146.32,4.11,2.33,4.11,2.33,-2.33,-2.28,-2.41,1.79,1.79,1.78
147.78,4.06,2.36,4.05,2.36,-2.33,-2.29,-2.39,1.72,1.72,1.69
149.26,4.00,2.37,4.00,2.37,-2.33,-2.30,-2.37,1.67,1.67,1.63
150.75,3.94,2.35,3.94,2.35,-2.31,-2.32,-2.34,1.62,1.62,1.58
152.26,3.88,2.32,3.88,2.31,-2.29,-2.33,-2.33,1.59,1.59,1.56
153.78,3.82,2.26,3.82,2.26,-2.26,-2.34,-2.31,1.56,1.56,1.56
155.32,3.76,2.20,3.76,2.21,-2.23,-2.35,-2.29,1.53,1.53,1.55
156.88,3.70,2.16,3.70,2.16,-2.20,-2.36,-2.27,1.50,1.50,1.53
158.44,3.64,2.14,3.64,2.14,-2.18,-2.37,-2.25,1.46,1.46,1.49
160.03,3.58,2.14,3.58,2.14,-2.17,-2.38,-2.24,1.41,1.41,1.44
161.63,3.52,2.16,3.52,2.16,-2.18,-2.39,-2.22,1.34,1.34,1.35
163.24,3.46,2.19,3.46,2.19,-2.20,-2.40,-2.21,1.26,1.26,1.26
164.88,3.40,2.23,3.40,2.23,-2.22,-2.40,-2.20,1.18,1.18,1.17
166.53,3.34,2.26,3.34,2.26,-2.24,-2.41,-2.19,1.09,1.09,1.08
168.19,3.28,2.28,3.28,2.28,-2.26,-2.42,-2.18,1.01,1.01,0.99
169.87,3.22,2.30,3.22,2.30,-2.28,-2.43,-2.17,0.94,0.94,0.92
171.57,3.16,2.30,3.16,2.30,-2.28,-2.43,-2.17,0.88,0.88,0.86
173.29,3.10,2.29,3.10,2.29,-2.28,-2.44,-2.16,0.83,0.83,0.81
175.02,3.05,2.27,3.05,2.27,-2.27,-2.45,-2.16,0.78,0.78,0.78
176.77,2.99,2.25,2.99,2.25,-2.26,-2.45,-2.16,0.73,0.73,0.74
178.54,2.94,2.24,2.94,2.24,-2.26,-2.46,-2.16,0.68,0.68,0.70
180.32,2.89,2.24,2.89,2.24,-2.26,-2.46,-2.17,0.62,0.62,0.65
182.13,2.83,2.25,2.83,2.26,-2.28,-2.46,-2.17,0.56,0.56,0.58
183.95,2.79,2.28,2.79,2.28,-2.30,-2.47,-2.18,0.49,0.49,0.50
185.79,2.74,2.32,2.74,2.32,-2.32,-2.47,-2.19,0.41,0.42,0.42
187.65,2.69,2.36,2.69,2.36,-2.35,-2.47,-2.20,0.34,0.34,0.33
189.52,2.65,2.40,2.65,2.40,-2.38,-2.47,-2.21,0.27,0.27,0.25
191.42,2.61,2.43,2.61,2.43,-2.41,-2.47,-2.22,0.20,0.20,0.18
193.33,2.57,2.45,2.57,2.44,-2.43,-2.47,-2.24,0.14,0.14,0.12
195.27,2.53,2.45,2.53,2.45,-2.45,-2.47,-2.25,0.08,0.08,0.08
197.22,2.48,2.44,2.48,2.45,-2.46,-2.46,-2.27,0.02,0.02,0.04
199.19,2.44,2.45,2.44,2.46,-2.47,-2.46,-2.28,-0.03,-0.03,-0.01
201.18,2.40,2.47,2.40,2.47,-2.48,-2.46,-2.30,-0.08,-0.08,-0.07
203.19,2.36,2.49,2.36,2.49,-2.48,-2.45,-2.32,-0.12,-0.12,-0.13
205.23,2.32,2.50,2.32,2.50,-2.49,-2.44,-2.34,-0.17,-0.17,-0.18
207.28,2.27,2.50,2.27,2.50,-2.49,-2.44,-2.36,-0.22,-0.22,-0.23
209.35,2.23,2.49,2.23,2.49,-2.49,-2.43,-2.38,-0.26,-0.26,-0.27
211.44,2.18,2.48,2.18,2.48,-2.49,-2.42,-2.40,-0.31,-0.31,-0.30
213.56,2.13,2.47,2.13,2.47,-2.48,-2.41,-2.42,-0.35,-0.35,-0.34
215.69,2.08,2.46,2.08,2.46,-2.47,-2.40,-2.44,-0.38,-0.38,-0.38
217.85,2.03,2.46,2.03,2.45,-2.46,-2.39,-2.46,-0.42,-0.42,-0.42
220.03,1.98,2.44,1.98,2.44,-2.44,-2.38,-2.48,-0.46,-0.46,-0.46
222.23,1.93,2.43,1.93,2.43,-2.43,-2.37,-2.50,-0.50,-0.50,-0.50
224.45,1.88,2.42,1.88,2.42,-2.42,-2.35,-2.51,-0.54,-0.54,-0.54
226.70,1.83,2.40,1.83,2.40,-2.40,-2.34,-2.53,-0.57,-0.57,-0.57
228.96,1.78,2.39,1.78,2.39,-2.39,-2.32,-2.54,-0.61,-0.61,-0.61
231.25,1.72,2.37,1.72,2.37,-2.37,-2.31,-2.55,-0.65,-0.65,-0.65
233.57,1.67,2.35,1.67,2.35,-2.35,-2.29,-2.55,-0.68,-0.68,-0.68
235.90,1.62,2.34,1.62,2.34,-2.34,-2.27,-2.56,-0.72,-0.72,-0.72
238.26,1.56,2.32,1.56,2.32,-2.32,-2.26,-2.56,-0.76,-0.76,-0.76
240.64,1.51,2.30,1.51,2.30,-2.30,-2.24,-2.55,-0.79,-0.79,-0.79
243.05,1.46,2.29,1.46,2.29,-2.29,-2.22,-2.55,-0.82,-0.82,-0.83
245.48,1.41,2.27,1.41,2.27,-2.27,-2.19,-2.54,-0.86,-0.86,-0.86
247.93,1.36,2.25,1.36,2.25,-2.25,-2.17,-2.53,-0.89,-0.89,-0.89
250.41,1.31,2.23,1.31,2.23,-2.22,-2.15,-2.51,-0.91,-0.91,-0.92
252.92,1.26,2.20,1.26,2.20,-2.20,-2.13,-2.49,-0.94,-0.94,-0.94
255.45,1.21,2.17,1.21,2.17,-2.17,-2.10,-2.47,-0.96,-0.96,-0.96
258.00,1.16,2.15,1.16,2.15,-2.14,-2.08,-2.44,-0.98,-0.98,-0.98
260.58,1.11,2.11,1.11,2.11,-2.12,-2.05,-2.41,-1.00,-1.00,-1.00
263.19,1.07,2.08,1.07,2.09,-2.09,-2.03,-2.37,-1.02,-1.02,-1.02
265.82,1.02,2.06,1.02,2.06,-2.06,-2.00,-2.33,-1.05,-1.04,-1.04
268.48,0.97,2.03,0.97,2.03,-2.04,-1.97,-2.29,-1.07,-1.07,-1.06
271.16,0.93,2.01,0.93,2.01,-2.01,-1.95,-2.25,-1.09,-1.09,-1.09
273.87,0.88,1.99,0.88,1.99,-1.99,-1.92,-2.20,-1.11,-1.11,-1.11
276.61,0.83,1.96,0.83,1.96,-1.96,-1.89,-2.15,-1.13,-1.13,-1.13
279.38,0.79,1.94,0.79,1.94,-1.93,-1.86,-2.10,-1.14,-1.14,-1.15
282.17,0.75,1.91,0.75,1.91,-1.91,-1.83,-2.05,-1.16,-1.16,-1.16
284.99,0.70,1.88,0.70,1.88,-1.87,-1.80,-1.99,-1.17,-1.17,-1.18
287.84,0.66,1.84,0.66,1.84,-1.84,-1.76,-1.93,-1.18,-1.18,-1.19
290.72,0.61,1.81,0.61,1.81,-1.81,-1.73,-1.87,-1.19,-1.19,-1.19
293.63,0.57,1.77,0.57,1.77,-1.77,-1.70,-1.81,-1.20,-1.20,-1.20
296.57,0.53,1.73,0.53,1.73,-1.73,-1.66,-1.75,-1.21,-1.21,-1.20
299.53,0.49,1.69,0.49,1.69,-1.70,-1.63,-1.69,-1.21,-1.21,-1.21
302.53,0.44,1.66,0.44,1.66,-1.66,-1.59,-1.63,-1.21,-1.21,-1.21
305.55,0.40,1.62,0.40,1.62,-1.62,-1.56,-1.56,-1.22,-1.22,-1.22
308.61,0.36,1.58,0.36,1.58,-1.58,-1.52,-1.50,-1.22,-1.22,-1.22
311.69,0.32,1.54,0.32,1.54,-1.53,-1.49,-1.44,-1.21,-1.21,-1.22
314.81,0.28,1.49,0.28,1.49,-1.49,-1.45,-1.37,-1.21,-1.21,-1.21
317.96,0.24,1.44,0.24,1.44,-1.44,-1.41,-1.31,-1.20,-1.20,-1.20
321.14,0.20,1.39,0.20,1.39,-1.40,-1.37,-1.24,-1.20,-1.20,-1.20
324.35,0.16,1.34,0.16,1.34,-1.35,-1.34,-1.18,-1.19,-1.19,-1.19
327.59,0.12,1.29,0.12,1.29,-1.30,-1.30,-1.11,-1.18,-1.18,-1.17
330.87,0.08,1.24,0.08,1.24,-1.25,-1.26,-1.05,-1.17,-1.17,-1.16
334.18,0.04,1.20,0.04,1.20,-1.20,-1.22,-0.99,-1.16,-1.15,-1.15
337.52,0.00,1.15,0.00,1.15,-1.15,-1.17,-0.92,-1.14,-1.14,-1.14
340.90,-0.03,1.10,-0.03,1.10,-1.10,-1.13,-0.86,-1.13,-1.14,-1.13
344.30,-0.07,1.05,-0.07,1.05,-1.05,-1.09,-0.80,-1.13,-1.13,-1.13
347.75,-0.11,1.01,-0.11,1.01,-1.01,-1.05,-0.74,-1.12,-1.12,-1.12
351.23,-0.15,0.96,-0.15,0.96,-0.96,-1.00,-0.68,-1.10,-1.10,-1.11
354.74,-0.18,0.91,-0.18,0.91,-0.91,-0.96,-0.61,-1.09,-1.09,-1.09
358.28,-0.22,0.86,-0.22,0.86,-0.86,-0.92,-0.55,-1.08,-1.08,-1.08
361.87,-0.26,0.81,-0.26,0.81,-0.81,-0.87,-0.49,-1.07,-1.07,-1.07
365.49,-0.29,0.77,-0.29,0.77,-0.77,-0.83,-0.43,-1.06,-1.06,-1.06
