frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.67,10.40,-2.70,2.44,1.80,1.22,12.84,12.84,13.07
20.20,10.42,-2.48,10.42,-2.45,2.36,1.83,1.26,12.78,12.78,12.90
20.40,10.44,-2.29,10.44,-2.26,2.29,1.86,1.30,12.74,12.74,12.73
20.61,10.46,-2.11,10.46,-2.11,2.25,1.88,1.34,12.71,12.71,12.57
20.81,10.48,-2.00,10.48,-2.00,2.23,1.91,1.38,12.71,12.71,12.48
21.02,10.49,-1.98,10.49,-1.98,2.23,1.94,1.42,12.73,12.73,12.47
21.23,10.51,-2.04,10.51,-2.06,2.26,1.97,1.46,12.77,12.77,12.54
21.44,10.52,-2.22,10.52,-2.23,2.31,2.00,1.51,12.83,12.83,12.73
21.66,10.53,-2.46,10.53,-2.45,2.48,2.03,1.56,13.01,13.01,12.99
21.87,10.54,-2.70,10.54,-2.69,2.66,2.06,1.60,13.20,13.20,13.24
22.09,10.55,-2.90,10.55,-2.90,2.81,2.08,1.65,13.36,13.36,13.45
22.31,10.56,-3.04,10.56,-3.04,2.91,2.11,1.70,13.48,13.48,13.61
22.54,10.58,-3.09,10.58,-3.09,2.94,2.14,1.75,13.52,13.52,13.67
22.76,10.59,-3.04,10.59,-3.03,2.89,2.17,1.81,13.48,13.48,13.63
22.99,10.61,-2.88,10.61,-2.87,2.77,2.20,1.86,13.38,13.38,13.49
23.22,10.62,-2.63,10.62,-2.64,2.59,2.23,1.92,13.22,13.22,13.26
23.45,10.64,-2.36,10.64,-2.36,2.40,2.26,1.97,13.03,13.03,13.00
23.69,10.65,-2.11,10.65,-2.10,2.21,2.29,2.03,12.86,12.86,12.76
23.92,10.66,-1.90,10.66,-1.91,2.06,2.31,2.09,12.73,12.73,12.56
24.16,10.67,-1.80,10.67,-1.81,1.97,2.34,2.15,12.64,12.64,12.47
24.40,10.68,-1.81,10.68,-1.82,1.93,2.37,2.21,12.62,12.62,12.49
24.65,10.69,-1.90,10.69,-1.90,1.95,2.40,2.27,12.64,12.64,12.59
24.89,10.70,-2.04,10.70,-2.03,2.01,2.42,2.33,12.71,12.71,12.74
25.14,10.71,-2.16,10.71,-2.16,2.08,2.45,2.39,12.79,12.79,12.88
25.39,10.72,-2.28,10.72,-2.26,2.16,2.48,2.45,12.88,12.88,13.00
25.65,10.73,-2.31,10.73,-2.31,2.21,2.50,2.51,12.94,12.94,13.04
