frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,0.88,11.58,0.85,-1.09,-0.94,0.09,10.49,10.49,10.70
20.20,11.57,1.04,11.57,1.07,-1.16,-0.95,0.09,10.41,10.41,10.52
20.40,11.56,1.20,11.56,1.23,-1.21,-0.95,0.09,10.35,10.35,10.36
20.61,11.55,1.36,11.55,1.35,-1.23,-0.95,0.10,10.32,10.32,10.19
20.81,11.55,1.44,11.55,1.44,-1.23,-0.94,0.10,10.32,10.32,10.11
21.02,11.55,1.45,11.55,1.45,-1.20,-0.94,0.10,10.34,10.34,10.10
21.23,11.54,1.37,11.54,1.35,-1.15,-0.93,0.11,10.39,10.39,10.17
21.44,11.54,1.18,11.54,1.17,-1.08,-0.91,0.11,10.46,10.46,10.36
21.66,11.53,0.91,11.53,0.92,-0.89,-0.90,0.12,10.64,10.64,10.61
21.87,11.51,0.65,11.51,0.66,-0.69,-0.88,0.12,10.83,10.83,10.86
22.09,11.50,0.42,11.50,0.42,-0.50,-0.86,0.12,10.99,10.99,11.07
22.31,11.47,0.24,11.47,0.25,-0.37,-0.84,0.13,11.11,11.11,11.23
22.54,11.45,0.16,11.45,0.16,-0.30,-0.82,0.13,11.15,11.15,11.30
22.76,11.43,0.17,11.42,0.17,-0.31,-0.80,0.14,11.11,11.11,11.26
22.99,11.40,0.28,11.40,0.29,-0.40,-0.77,0.14,11.00,11.00,11.12
23.22,11.37,0.49,11.37,0.48,-0.53,-0.75,0.15,10.84,10.84,10.88
23.45,11.34,0.72,11.34,0.72,-0.69,-0.72,0.15,10.65,10.65,10.62
23.69,11.32,0.94,11.32,0.94,-0.84,-0.70,0.16,10.48,10.48,10.38
23.92,11.31,1.12,11.31,1.11,-0.96,-0.67,0.16,10.34,10.34,10.19
24.16,11.29,1.20,11.30,1.18,-1.04,-0.65,0.17,10.26,10.26,10.10
24.40,11.29,1.17,11.29,1.17,-1.06,-0.62,0.17,10.23,10.23,10.12
24.65,11.29,1.07,11.29,1.07,-1.03,-0.60,0.18,10.26,10.26,10.22
24.89,11.29,0.93,11.29,0.93,-0.96,-0.58,0.18,10.34,10.34,10.36
25.14,11.29,0.79,11.29,0.79,-0.87,-0.55,0.19,10.43,10.43,10.50
25.39,11.29,0.67,11.29,0.68,-0.77,-0.53,0.19,10.52,10.52,10.62
25.65,11.27,0.61,11.27,0.61,-0.68,-0.51,0.20,10.58,10.58,10.66
25.91,11.24,0.57,11.24,0.57,-0.62,-0.48,0.20,10.62,10.62,10.67
26.16,11.20,0.56,11.19,0.56,-0.57,-0.46,0.21,10.62,10.62,10.63
26.43,11.14,0.57,11.14,0.56,-0.54,-0.44,0.21,10.60,10.60,10.57
26.69,11.09,0.56,11.09,0.56,-0.53,-0.42,0.22,10.56,10.56,10.53
26.96,11.04,0.55,11.04,0.55,-0.51,-0.40,0.22,10.52,10.53,10.49
27.23,11.00,0.52,11.00,0.52,-0.50,-0.38,0.23,10.50,10.50,10.48
27.50,10.97,0.47,10.97,0.48,-0.48,-0.35,0.23,10.50,10.50,10.50
27.77,10.96,0.43,10.96,0.43,-0.45,-0.33,0.23,10.51,10.51,10.53
28.05,10.95,0.39,10.95,0.39,-0.41,-0.31,0.24,10.54,10.54,10.56
28.33,10.95,0.35,10.95,0.36,-0.37,-0.29,0.24,10.58,10.58,10.59
28.62,10.94,0.32,10.94,0.32,-0.32,-0.27,0.24,10.63,10.63,10.62
28.90,10.94,0.28,10.93,0.28,-0.26,-0.24,0.24,10.68,10.68,10.65
29.19,10.92,0.22,10.92,0.22,-0.19,-0.22,0.24,10.73,10.73,10.70
29.48,10.91,0.16,10.91,0.15,-0.11,-0.19,0.24,10.79,10.79,10.75
29.78,10.89,0.06,10.89,0.06,-0.04,-0.17,0.24,10.85,10.85,10.82
30.08,10.87,-0.03,10.87,-0.04,0.04,-0.14,0.24,10.90,10.90,10.90
30.38,10.85,-0.13,10.85,-0.13,0.10,-0.11,0.24,10.95,10.95,10.98
30.68,10.84,-0.20,10.84,-0.20,0.15,-0.08,0.24,10.98,10.98,11.04
30.99,10.82,-0.24,10.82,-0.23,0.17,-0.04,0.24,10.99,10.99,11.06
31.30,10.80,-0.24,10.80,-0.23,0.18,-0.01,0.23,10.99,10.99,11.04
31.61,10.79,-0.21,10.79,-0.20,0.18,0.03,0.23,10.97,10.97,10.99
31.93,10.77,-0.16,10.77,-0.16,0.17,0.08,0.22,10.94,10.94,10.93
32.24,10.74,-0.13,10.74,-0.13,0.17,0.12,0.22,10.91,10.91,10.87
32.57,10.72,-0.11,10.72,-0.12,0.17,0.18,0.21,10.89,10.89,10.83
32.89,10.69,-0.15,10.69,-0.15,0.20,0.23,0.20,10.89,10.89,10.84
33.22,10.66,-0.22,10.66,-0.22,0.25,0.29,0.19,10.91,10.91,10.88
33.55,10.63,-0.32,10.63,-0.32,0.32,0.36,0.19,10.95,10.95,10.95
33.89,10.59,-0.43,10.59,-0.43,0.41,0.44,0.18,11.00,11.00,11.02
34.23,10.55,-0.54,10.55,-0.54,0.52,0.51,0.17,11.07,11.07,11.10
34.57,10.51,-0.65,10.51,-0.65,0.64,0.60,0.15,11.16,11.16,11.17
34.92,10.47,-0.77,10.47,-0.77,0.77,0.70,0.14,11.25,11.25,11.24
35.27,10.43,-0.89,10.43,-0.89,0.90,0.80,0.13,11.34,11.34,11.32
35.62,10.40,-1.02,10.40,-1.02,1.03,0.91,0.12,11.43,11.43,11.41
35.97,10.36,-1.15,10.36,-1.15,1.15,1.03,0.11,11.51,11.51,11.51
36.33,10.33,-1.28,10.33,-1.28,1.27,1.15,0.09,11.59,11.59,11.61
36.70,10.30,-1.39,10.29,-1.39,1.37,1.26,0.08,11.66,11.66,11.68
37.06,10.26,-1.48,10.26,-1.48,1.46,1.38,0.07,11.72,11.72,11.74
37.43,10.22,-1.55,10.22,-1.54,1.54,1.48,0.05,11.76,11.76,11.77
37.81,10.19,-1.59,10.19,-1.59,1.60,1.57,0.04,11.79,11.79,11.78
38.19,10.15,-1.63,10.15,-1.63,1.64,1.63,0.02,11.80,11.80,11.78
38.57,10.12,-1.65,10.12,-1.65,1.66,1.68,0.01,11.78,11.78,11.78
38.95,10.09,-1.66,10.09,-1.66,1.66,1.68,-0.01,11.75,11.75,11.75
39.34,10.06,-1.65,10.06,-1.65,1.64,1.66,-0.02,11.70,11.70,11.71
39.74,10.03,-1.62,10.03,-1.61,1.59,1.60,-0.04,11.62,11.62,11.65
40.14,10.00,-1.55,10.00,-1.55,1.52,1.53,-0.05,11.52,11.52,11.55
40.54,9.97,-1.45,9.97,-1.45,1.43,1.42,-0.07,11.40,11.40,11.42
40.94,9.93,-1.33,9.93,-1.33,1.33,1.31,-0.08,11.27,11.27,11.27
41.35,9.90,-1.20,9.90,-1.20,1.22,1.18,-0.10,11.12,11.12,11.11
41.76,9.87,-1.07,9.87,-1.07,1.11,1.05,-0.11,10.98,10.98,10.94
42.18,9.84,-0.96,9.84,-0.96,0.99,0.92,-0.13,10.82,10.82,10.79
42.60,9.80,-0.85,9.80,-0.85,0.87,0.80,-0.15,10.66,10.66,10.65
43.03,9.76,-0.76,9.76,-0.76,0.75,0.68,-0.16,10.50,10.50,10.52
43.46,9.72,-0.66,9.72,-0.66,0.63,0.56,-0.18,10.35,10.35,10.38
43.90,9.68,-0.56,9.68,-0.55,0.53,0.45,-0.20,10.20,10.20,10.23
44.33,9.64,-0.44,9.64,-0.43,0.43,0.35,-0.21,10.06,10.06,10.07
44.78,9.60,-0.32,9.60,-0.32,0.34,0.26,-0.23,9.94,9.94,9.91
45.23,9.56,-0.22,9.56,-0.22,0.26,0.18,-0.25,9.83,9.83,9.78
45.68,9.53,-0.15,9.53,-0.16,0.19,0.10,-0.26,9.72,9.72,9.68
46.13,9.49,-0.11,9.49,-0.11,0.13,0.03,-0.28,9.63,9.63,9.60
46.60,9.46,-0.08,9.46,-0.08,0.08,-0.04,-0.30,9.53,9.53,9.54
47.06,9.42,-0.04,9.42,-0.04,0.02,-0.10,-0.32,9.44,9.44,9.46
47.53,9.38,0.00,9.38,0.00,-0.04,-0.16,-0.33,9.35,9.35,9.38
48.01,9.35,0.06,9.35,0.06,-0.11,-0.21,-0.35,9.24,9.24,9.28
48.49,9.31,0.14,9.31,0.14,-0.18,-0.26,-0.37,9.13,9.13,9.17
48.97,9.28,0.24,9.28,0.25,-0.27,-0.31,-0.39,9.01,9.01,9.04
49.46,9.25,0.36,9.24,0.36,-0.36,-0.35,-0.40,8.89,8.89,8.89
49.96,9.21,0.48,9.20,0.47,-0.44,-0.40,-0.42,8.77,8.77,8.73
50.46,9.16,0.55,9.16,0.55,-0.51,-0.43,-0.44,8.65,8.65,8.61
50.96,9.11,0.61,9.11,0.61,-0.57,-0.47,-0.46,8.55,8.55,8.50
51.47,9.06,0.64,9.06,0.64,-0.61,-0.51,-0.48,8.45,8.45,8.42
51.99,9.01,0.66,9.01,0.66,-0.65,-0.54,-0.50,8.36,8.36,8.36
52.51,8.97,0.66,8.97,0.66,-0.68,-0.57,-0.51,8.28,8.28,8.31
53.03,8.92,0.66,8.92,0.66,-0.71,-0.60,-0.53,8.21,8.21,8.26
53.56,8.87,0.67,8.87,0.68,-0.73,-0.63,-0.55,8.15,8.15,8.20
54.10,8.83,0.72,8.83,0.73,-0.74,-0.66,-0.57,8.09,8.09,8.11
54.64,8.79,0.79,8.79,0.79,-0.76,-0.69,-0.59,8.03,8.03,8.00
55.18,8.75,0.86,8.75,0.84,-0.77,-0.72,-0.61,7.97,7.97,7.88
55.74,8.70,0.85,8.70,0.84,-0.80,-0.75,-0.62,7.90,7.90,7.85
56.29,8.66,0.82,8.66,0.82,-0.84,-0.77,-0.64,7.82,7.82,7.83
56.86,8.61,0.78,8.61,0.80,-0.87,-0.80,-0.66,7.74,7.74,7.83
57.42,8.57,0.82,8.57,0.83,-0.90,-0.82,-0.68,7.67,7.67,7.74
58.00,8.52,0.89,8.52,0.90,-0.92,-0.85,-0.70,7.60,7.60,7.63
58.58,8.47,1.00,8.47,0.99,-0.94,-0.87,-0.71,7.53,7.53,7.47
59.16,8.43,1.08,8.43,1.05,-0.97,-0.90,-0.73,7.46,7.46,7.35
59.76,8.38,1.07,8.38,1.07,-1.02,-0.92,-0.75,7.36,7.36,7.31
60.35,8.33,1.05,8.33,1.05,-1.08,-0.95,-0.76,7.26,7.26,7.29
60.96,8.29,1.03,8.29,1.05,-1.14,-0.97,-0.78,7.15,7.15,7.26
61.57,8.24,1.09,8.24,1.11,-1.20,-0.99,-0.80,7.05,7.05,7.16
62.18,8.20,1.21,8.20,1.21,-1.24,-1.02,-0.81,6.96,6.96,6.99
62.80,8.15,1.34,8.15,1.32,-1.27,-1.04,-0.83,6.88,6.88,6.81
63.43,8.10,1.40,8.10,1.40,-1.30,-1.07,-0.85,6.81,6.81,6.70
64.07,8.06,1.42,8.06,1.41,-1.32,-1.09,-0.86,6.74,6.74,6.63
64.71,8.01,1.37,8.01,1.37,-1.33,-1.11,-0.88,6.68,6.68,6.64
65.35,7.96,1.31,7.96,1.32,-1.33,-1.14,-0.89,6.63,6.63,6.65
66.01,7.91,1.27,7.91,1.27,-1.33,-1.16,-0.91,6.59,6.59,6.65
66.67,7.86,1.26,7.86,1.26,-1.33,-1.18,-0.92,6.54,6.54,6.61
67.33,7.82,1.27,7.82,1.27,-1.34,-1.21,-0.94,6.47,6.47,6.54
68.01,7.77,1.31,7.77,1.32,-1.37,-1.23,-0.95,6.40,6.40,6.46
68.69,7.72,1.40,7.72,1.40,-1.41,-1.25,-0.97,6.31,6.31,6.32
69.37,7.67,1.49,7.67,1.49,-1.46,-1.28,-0.98,6.21,6.21,6.19
70.07,7.63,1.58,7.63,1.56,-1.50,-1.30,-1.00,6.13,6.13,6.05
70.77,7.58,1.61,7.58,1.60,-1.53,-1.33,-1.01,6.05,6.05,5.97
71.48,7.53,1.60,7.53,1.60,-1.54,-1.35,-1.03,5.99,5.99,5.93
72.19,7.48,1.57,7.48,1.57,-1.55,-1.37,-1.05,5.93,5.93,5.91
72.91,7.43,1.52,7.43,1.52,-1.55,-1.40,-1.06,5.89,5.89,5.91
73.64,7.38,1.49,7.38,1.49,-1.54,-1.42,-1.08,5.84,5.84,5.89
74.38,7.33,1.48,7.33,1.48,-1.55,-1.45,-1.10,5.78,5.78,5.85
75.12,7.28,1.50,7.28,1.51,-1.56,-1.47,-1.12,5.72,5.72,5.78
75.87,7.23,1.57,7.23,1.57,-1.58,-1.50,-1.14,5.64,5.64,5.66
76.63,7.18,1.64,7.18,1.64,-1.62,-1.52,-1.16,5.56,5.56,5.54
77.40,7.13,1.72,7.13,1.71,-1.66,-1.55,-1.18,5.46,5.46,5.41
78.17,7.08,1.75,7.08,1.75,-1.71,-1.57,-1.20,5.37,5.37,5.33
78.95,7.03,1.77,7.03,1.77,-1.76,-1.60,-1.22,5.27,5.27,5.25
79.74,6.98,1.79,6.98,1.79,-1.80,-1.62,-1.25,5.18,5.18,5.19
80.54,6.93,1.81,6.93,1.81,-1.84,-1.65,-1.27,5.09,5.09,5.12
81.35,6.88,1.84,6.88,1.84,-1.87,-1.67,-1.30,5.01,5.01,5.05
82.16,6.83,1.87,6.83,1.87,-1.90,-1.70,-1.33,4.93,4.93,4.96
82.98,6.78,1.90,6.78,1.90,-1.91,-1.72,-1.35,4.87,4.87,4.88
83.81,6.73,1.92,6.73,1.93,-1.90,-1.75,-1.38,4.83,4.83,4.80
84.65,6.67,1.93,6.67,1.93,-1.86,-1.78,-1.41,4.81,4.81,4.74
85.50,6.62,1.90,6.62,1.90,-1.81,-1.80,-1.44,4.81,4.81,4.71
86.35,6.56,1.84,6.56,1.82,-1.75,-1.83,-1.47,4.81,4.81,4.73
87.22,6.51,1.70,6.51,1.70,-1.68,-1.85,-1.51,4.82,4.82,4.81
88.09,6.45,1.57,6.45,1.58,-1.63,-1.88,-1.54,4.82,4.82,4.88
88.97,6.40,1.50,6.40,1.50,-1.61,-1.91,-1.58,4.80,4.80,4.91
89.86,6.35,1.47,6.35,1.49,-1.61,-1.93,-1.61,4.74,4.74,4.89
90.76,6.30,1.54,6.30,1.55,-1.64,-1.96,-1.65,4.66,4.66,4.76
91.66,6.25,1.66,6.25,1.67,-1.70,-1.98,-1.69,4.55,4.55,4.59
92.58,6.20,1.81,6.20,1.81,-1.77,-2.01,-1.73,4.43,4.43,4.38
93.51,6.14,1.94,6.14,1.93,-1.84,-2.03,-1.77,4.29,4.29,4.20
94.44,6.07,2.01,6.07,2.01,-1.91,-2.06,-1.82,4.16,4.16,4.06
95.39,6.00,2.04,6.00,2.03,-1.95,-2.08,-1.86,4.05,4.05,3.97
96.34,5.92,2.01,5.92,2.01,-1.96,-2.11,-1.90,3.97,3.96,3.92
97.30,5.84,1.95,5.84,1.95,-1.95,-2.13,-1.95,3.89,3.89,3.89
98.28,5.75,1.89,5.75,1.89,-1.93,-2.16,-2.00,3.82,3.82,3.86
99.26,5.67,1.85,5.67,1.85,-1.91,-2.18,-2.04,3.76,3.76,3.82
100.25,5.60,1.83,5.61,1.84,-1.90,-2.21,-2.09,3.70,3.71,3.77
101.25,5.56,1.86,5.56,1.86,-1.91,-2.23,-2.14,3.65,3.66,3.71
102.27,5.55,1.91,5.54,1.91,-1.93,-2.26,-2.19,3.61,3.61,3.63
103.29,5.54,1.99,5.54,1.99,-1.98,-2.28,-2.24,3.56,3.56,3.55
104.32,5.53,2.06,5.53,2.06,-2.03,-2.30,-2.28,3.50,3.50,3.47
105.37,5.52,2.13,5.52,2.13,-2.10,-2.33,-2.33,3.42,3.42,3.39
106.42,5.50,2.19,5.50,2.18,-2.16,-2.35,-2.38,3.34,3.34,3.32
107.48,5.48,2.23,5.48,2.23,-2.22,-2.37,-2.43,3.26,3.26,3.25
108.56,5.45,2.27,5.45,2.27,-2.27,-2.39,-2.48,3.18,3.18,3.18
