frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-4.22,7.06,-4.25,4.00,2.97,1.79,11.06,11.06,11.28
20.20,7.09,-4.02,7.09,-3.99,3.90,3.19,1.85,10.99,10.99,11.10
20.40,7.12,-3.82,7.12,-3.79,3.82,3.41,1.90,10.94,10.94,10.94
20.61,7.15,-3.63,7.15,-3.63,3.76,3.63,1.96,10.91,10.91,10.77
20.81,7.18,-3.51,7.18,-3.51,3.73,3.85,2.02,10.91,10.91,10.68
21.02,7.21,-3.47,7.21,-3.47,3.72,4.03,2.08,10.93,10.93,10.68
21.23,7.24,-3.51,7.24,-3.53,3.73,4.20,2.14,10.97,10.97,10.75
21.44,7.27,-3.67,7.27,-3.68,3.77,4.28,2.21,11.03,11.03,10.94
21.66,7.29,-3.90,7.29,-3.89,3.92,4.35,2.27,11.22,11.22,11.19
21.87,7.32,-4.12,7.32,-4.12,4.08,4.32,2.34,11.40,11.40,11.44
22.09,7.35,-4.31,7.35,-4.31,4.22,4.27,2.41,11.57,11.57,11.65
22.31,7.37,-4.44,7.37,-4.44,4.31,4.16,2.48,11.68,11.68,11.81
22.54,7.40,-4.48,7.40,-4.48,4.33,4.04,2.56,11.73,11.73,11.88
22.76,7.42,-4.42,7.42,-4.41,4.27,3.89,2.63,11.69,11.69,11.84
22.99,7.44,-4.25,7.44,-4.24,4.14,3.75,2.71,11.58,11.58,11.70
23.22,7.47,-3.99,7.47,-4.00,3.95,3.63,2.79,11.42,11.42,11.46
23.45,7.49,-3.71,7.49,-3.71,3.75,3.50,2.87,11.24,11.24,11.20
23.69,7.51,-3.45,7.51,-3.45,3.55,3.41,2.95,11.07,11.07,10.96
23.92,7.54,-3.23,7.54,-3.24,3.39,3.31,3.03,10.93,10.93,10.77
24.16,7.56,-3.12,7.56,-3.13,3.29,3.25,3.12,10.85,10.85,10.68
24.40,7.58,-3.12,7.58,-3.13,3.24,3.19,3.21,10.82,10.82,10.70
24.65,7.60,-3.20,7.60,-3.20,3.25,3.15,3.29,10.85,10.85,10.80
24.89,7.62,-3.32,7.62,-3.32,3.30,3.11,3.38,10.91,10.91,10.94
25.14,7.64,-3.44,7.64,-3.44,3.36,3.10,3.47,11.00,11.00,11.08
25.39,7.66,-3.54,7.66,-3.53,3.42,3.09,3.56,11.08,11.08,11.20
25.65,7.68,-3.56,7.68,-3.56,3.47,3.09,3.65,11.15,11.15,11.24
25.91,7.70,-3.55,7.70,-3.55,3.48,3.09,3.74,11.18,11.18,11.25
26.16,7.72,-3.49,7.72,-3.49,3.47,3.11,3.83,11.19,11.19,11.21
26.43,7.74,-3.41,7.74,-3.42,3.43,3.13,3.92,11.17,11.17,11.15
26.69,7.76,-3.35,7.76,-3.35,3.39,3.15,4.01,11.15,11.15,11.11
26.96,7.78,-3.29,7.78,-3.29,3.34,3.18,4.09,11.12,11.12,11.07
27.23,7.80,-3.26,7.80,-3.26,3.30,3.21,4.17,11.10,11.10,11.06
27.50,7.82,-3.26,7.82,-3.26,3.28,3.25,4.25,11.10,11.09,11.08
27.77,7.84,-3.27,7.84,-3.27,3.26,3.29,4.33,11.10,11.10,11.11
28.05,7.85,-3.29,7.85,-3.29,3.27,3.33,4.40,11.12,11.12,11.14
28.33,7.87,-3.30,7.87,-3.30,3.28,3.37,4.47,11.15,11.15,11.17
28.62,7.89,-3.32,7.89,-3.32,3.31,3.41,4.54,11.19,11.19,11.20
28.90,7.90,-3.33,7.90,-3.33,3.34,3.46,4.59,11.24,11.25,11.23
29.19,7.92,-3.36,7.92,-3.36,3.38,3.50,4.64,11.30,11.30,11.28
