frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.08,-2.28,5.07,-2.28,2.29,2.20,2.37,7.37,7.37,7.35
33.55,5.09,-2.28,5.09,-2.28,2.28,2.22,2.37,7.38,7.38,7.37
33.89,5.11,-2.28,5.11,-2.28,2.27,2.24,2.37,7.38,7.38,7.39
34.23,5.13,-2.28,5.13,-2.27,2.27,2.27,2.37,7.40,7.40,7.40
34.57,5.14,-2.27,5.14,-2.27,2.27,2.29,2.37,7.41,7.41,7.41
34.92,5.16,-2.27,5.16,-2.27,2.27,2.31,2.37,7.42,7.42,7.42
35.27,5.16,-2.27,5.16,-2.27,2.28,2.34,2.36,7.44,7.44,7.43
35.62,5.16,-2.28,5.16,-2.28,2.29,2.36,2.36,7.45,7.45,7.44
35.97,5.14,-2.30,5.14,-2.30,2.31,2.38,2.35,7.45,7.45,7.44
36.33,5.11,-2.33,5.11,-2.33,2.34,2.40,2.34,7.45,7.45,7.44
36.70,5.08,-2.37,5.08,-2.37,2.37,2.43,2.34,7.45,7.45,7.45
37.06,5.04,-2.41,5.04,-2.41,2.41,2.45,2.33,7.45,7.45,7.45
37.43,4.99,-2.46,4.99,-2.46,2.45,2.47,2.33,7.44,7.44,7.45
37.81,4.95,-2.50,4.95,-2.50,2.49,2.49,2.32,7.44,7.44,7.45
38.19,4.91,-2.53,4.91,-2.53,2.52,2.52,2.32,7.43,7.43,7.44
38.57,4.88,-2.56,4.89,-2.56,2.55,2.54,2.32,7.43,7.43,7.44
38.95,4.87,-2.58,4.87,-2.58,2.57,2.56,2.31,7.44,7.44,7.44
39.34,4.85,-2.59,4.85,-2.59,2.59,2.58,2.31,7.44,7.44,7.44
39.74,4.84,-2.60,4.84,-2.60,2.60,2.60,2.31,7.45,7.45,7.44
40.14,4.83,-2.61,4.83,-2.61,2.62,2.62,2.31,7.45,7.45,7.44
40.54,4.82,-2.62,4.82,-2.62,2.63,2.64,2.32,7.45,7.45,7.44
40.94,4.81,-2.64,4.81,-2.64,2.64,2.66,2.32,7.45,7.45,7.44
41.35,4.80,-2.65,4.80,-2.65,2.65,2.68,2.33,7.44,7.45,7.45
41.76,4.79,-2.67,4.79,-2.67,2.65,2.70,2.34,7.45,7.45,7.46
42.18,4.79,-2.67,4.79,-2.67,2.66,2.72,2.35,7.45,7.45,7.46
42.60,4.79,-2.67,4.79,-2.67,2.67,2.74,2.36,7.46,7.46,7.46
43.03,4.78,-2.67,4.78,-2.67,2.68,2.76,2.37,7.46,7.46,7.45
43.46,4.76,-2.68,4.76,-2.68,2.69,2.78,2.38,7.45,7.45,7.44
43.90,4.74,-2.69,4.74,-2.70,2.71,2.80,2.40,7.44,7.44,7.43
44.33,4.71,-2.72,4.71,-2.72,2.72,2.82,2.42,7.43,7.44,7.43
44.78,4.69,-2.74,4.69,-2.74,2.74,2.84,2.44,7.43,7.43,7.43
45.23,4.66,-2.77,4.66,-2.77,2.76,2.85,2.46,7.42,7.42,7.43
45.68,4.64,-2.79,4.64,-2.79,2.78,2.87,2.49,7.42,7.42,7.43
46.13,4.61,-2.81,4.61,-2.81,2.81,2.89,2.51,7.42,7.42,7.42
46.60,4.59,-2.83,4.59,-2.83,2.83,2.91,2.54,7.41,7.41,7.41
47.06,4.56,-2.85,4.56,-2.85,2.85,2.92,2.57,7.41,7.41,7.41
47.53,4.54,-2.86,4.54,-2.86,2.86,2.94,2.60,7.40,7.40,7.40
48.01,4.52,-2.88,4.52,-2.88,2.88,2.95,2.63,7.40,7.40,7.40
48.49,4.50,-2.90,4.50,-2.90,2.89,2.97,2.67,7.39,7.39,7.39
48.97,4.48,-2.91,4.48,-2.91,2.91,2.98,2.70,7.38,7.38,7.39
49.46,4.46,-2.92,4.46,-2.92,2.92,3.00,2.74,7.38,7.38,7.38
49.96,4.44,-2.93,4.44,-2.93,2.93,3.01,2.78,7.37,7.37,7.37
50.46,4.42,-2.94,4.42,-2.94,2.94,3.02,2.82,7.37,7.37,7.36
50.96,4.40,-2.95,4.40,-2.95,2.96,3.04,2.86,7.36,7.36,7.35
51.47,4.38,-2.97,4.38,-2.97,2.97,3.05,2.90,7.35,7.35,7.35
51.99,4.36,-2.99,4.36,-2.99,2.98,3.06,2.94,7.34,7.34,7.34
52.51,4.33,-3.00,4.33,-3.00,3.00,3.07,2.98,7.33,7.33,7.33
53.03,4.30,-3.01,4.30,-3.01,3.01,3.08,3.02,7.31,7.31,7.32
53.56,4.28,-3.02,4.28,-3.02,3.02,3.10,3.06,7.30,7.30,7.30
54.10,4.25,-3.03,4.25,-3.03,3.03,3.11,3.11,7.28,7.28,7.28
54.64,4.23,-3.04,4.23,-3.04,3.04,3.12,3.15,7.27,7.27,7.27
55.18,4.21,-3.05,4.21,-3.05,3.05,3.13,3.18,7.26,7.26,7.26
55.74,4.18,-3.06,4.18,-3.06,3.06,3.13,3.22,7.25,7.24,7.24
56.29,4.15,-3.08,4.15,-3.08,3.08,3.14,3.26,7.23,7.23,7.23
56.86,4.12,-3.09,4.12,-3.09,3.09,3.15,3.29,7.22,7.22,7.22
57.42,4.09,-3.10,4.09,-3.10,3.11,3.16,3.33,7.20,7.20,7.20
58.00,4.06,-3.12,4.06,-3.12,3.12,3.17,3.35,7.18,7.18,7.18
58.58,4.03,-3.13,4.03,-3.13,3.13,3.17,3.38,7.16,7.16,7.16
59.16,3.99,-3.15,3.99,-3.15,3.15,3.18,3.41,7.14,7.14,7.14
59.76,3.96,-3.16,3.96,-3.16,3.15,3.19,3.43,7.12,7.12,7.12
60.35,3.94,-3.17,3.94,-3.17,3.16,3.19,3.44,7.10,7.10,7.10
60.96,3.91,-3.17,3.91,-3.17,3.17,3.20,3.46,7.08,7.08,7.08
61.57,3.89,-3.17,3.89,-3.17,3.17,3.20,3.47,7.06,7.06,7.07
62.18,3.87,-3.17,3.87,-3.17,3.17,3.21,3.47,7.05,7.05,7.04
62.80,3.85,-3.17,3.85,-3.17,3.18,3.21,3.48,7.03,7.03,7.02
63.43,3.83,-3.17,3.83,-3.18,3.18,3.21,3.47,7.01,7.01,7.00
64.07,3.80,-3.18,3.80,-3.18,3.18,3.22,3.47,6.98,6.98,6.98
64.71,3.77,-3.19,3.77,-3.19,3.19,3.22,3.46,6.96,6.96,6.96
65.35,3.74,-3.19,3.74,-3.19,3.19,3.22,3.45,6.94,6.94,6.94
66.01,3.71,-3.20,3.71,-3.20,3.20,3.23,3.43,6.91,6.91,6.91
66.67,3.68,-3.21,3.68,-3.21,3.21,3.23,3.41,6.89,6.89,6.89
67.33,3.65,-3.22,3.65,-3.22,3.22,3.23,3.39,6.87,6.87,6.87
68.01,3.62,-3.23,3.62,-3.23,3.23,3.23,3.37,6.84,6.84,6.84
68.69,3.58,-3.24,3.58,-3.24,3.24,3.23,3.34,6.82,6.82,6.82
69.37,3.55,-3.25,3.55,-3.25,3.25,3.23,3.31,6.80,6.80,6.80
70.07,3.52,-3.26,3.52,-3.26,3.26,3.23,3.28,6.78,6.78,6.78
70.77,3.49,-3.27,3.49,-3.27,3.27,3.23,3.25,6.76,6.76,6.75
71.48,3.46,-3.28,3.46,-3.28,3.28,3.23,3.21,6.74,6.73,6.73
72.19,3.43,-3.29,3.43,-3.29,3.29,3.23,3.18,6.71,6.71,6.72
72.91,3.40,-3.30,3.40,-3.30,3.29,3.23,3.14,6.69,6.69,6.70
73.64,3.37,-3.30,3.38,-3.30,3.30,3.23,3.11,6.67,6.67,6.68
74.38,3.35,-3.30,3.35,-3.30,3.30,3.23,3.07,6.65,6.65,6.66
75.12,3.33,-3.30,3.33,-3.30,3.30,3.23,3.03,6.63,6.63,6.63
75.87,3.30,-3.30,3.30,-3.30,3.30,3.23,3.00,6.60,6.60,6.60
76.63,3.28,-3.29,3.28,-3.29,3.30,3.23,2.96,6.57,6.57,6.57
77.40,3.25,-3.29,3.25,-3.29,3.30,3.23,2.93,6.55,6.55,6.54
78.17,3.22,-3.29,3.22,-3.29,3.30,3.23,2.90,6.51,6.51,6.51
78.95,3.18,-3.29,3.18,-3.29,3.30,3.23,2.87,6.48,6.48,6.48
79.74,3.15,-3.30,3.15,-3.30,3.30,3.22,2.84,6.45,6.45,6.45
80.54,3.11,-3.30,3.11,-3.30,3.30,3.22,2.81,6.41,6.41,6.41
81.35,3.08,-3.30,3.08,-3.30,3.30,3.22,2.78,6.38,6.38,6.38
82.16,3.04,-3.30,3.04,-3.30,3.30,3.22,2.75,6.34,6.34,6.34
82.98,3.01,-3.30,3.01,-3.30,3.30,3.22,2.73,6.30,6.30,6.31
83.81,2.97,-3.30,2.97,-3.30,3.29,3.21,2.71,6.26,6.27,6.27
84.65,2.94,-3.29,2.94,-3.29,3.29,3.21,2.69,6.23,6.23,6.23
85.50,2.92,-3.28,2.92,-3.28,3.28,3.21,2.67,6.19,6.19,6.19
86.35,2.89,-3.27,2.89,-3.27,3.27,3.20,2.65,6.16,6.16,6.16
87.22,2.86,-3.25,2.86,-3.26,3.26,3.20,2.64,6.12,6.12,6.12
88.09,2.84,-3.25,2.84,-3.24,3.25,3.20,2.63,6.08,6.08,6.08
88.97,2.81,-3.23,2.81,-3.23,3.23,3.19,2.62,6.04,6.04,6.04
89.86,2.78,-3.22,2.78,-3.22,3.22,3.19,2.61,6.00,6.00,6.00
90.76,2.75,-3.21,2.75,-3.21,3.21,3.18,2.60,5.96,5.96,5.96
91.66,2.73,-3.19,2.73,-3.19,3.19,3.18,2.60,5.92,5.92,5.92
92.58,2.70,-3.18,2.70,-3.18,3.18,3.17,2.60,5.88,5.88,5.88
93.51,2.67,-3.16,2.67,-3.16,3.17,3.16,2.60,5.84,5.84,5.83
94.44,2.64,-3.15,2.64,-3.15,3.15,3.15,2.60,5.79,5.79,5.79
95.39,2.61,-3.13,2.61,-3.13,3.13,3.15,2.60,5.75,5.75,5.75
96.34,2.59,-3.12,2.59,-3.12,3.12,3.14,2.61,5.70,5.70,5.70
97.30,2.56,-3.10,2.56,-3.10,3.10,3.13,2.61,5.66,5.66,5.66
98.28,2.53,-3.08,2.53,-3.08,3.08,3.11,2.62,5.61,5.61,5.61
99.26,2.50,-3.06,2.50,-3.06,3.06,3.10,2.63,5.56,5.56,5.56
100.25,2.48,-3.04,2.48,-3.04,3.04,3.09,2.64,5.52,5.52,5.52
101.25,2.45,-3.02,2.45,-3.02,3.02,3.07,2.65,5.47,5.47,5.47
102.27,2.42,-3.00,2.42,-3.00,3.00,3.06,2.67,5.42,5.42,5.42
103.29,2.39,-2.98,2.39,-2.98,2.98,3.04,2.68,5.37,5.37,5.37
104.32,2.36,-2.95,2.36,-2.96,2.96,3.02,2.69,5.32,5.32,5.31
105.37,2.33,-2.94,2.33,-2.94,2.94,3.00,2.71,5.26,5.26,5.27
106.42,2.30,-2.92,2.30,-2.92,2.91,2.98,2.72,5.21,5.21,5.22
107.48,2.27,-2.89,2.27,-2.89,2.89,2.96,2.74,5.16,5.16,5.16
108.56,2.25,-2.86,2.25,-2.86,2.86,2.94,2.75,5.11,5.11,5.11
109.64,2.22,-2.83,2.22,-2.83,2.83,2.91,2.76,5.06,5.06,5.06
110.74,2.20,-2.80,2.20,-2.80,2.81,2.88,2.77,5.00,5.00,5.00
111.85,2.17,-2.77,2.17,-2.77,2.78,2.86,2.78,4.95,4.95,4.94
112.97,2.14,-2.75,2.14,-2.75,2.75,2.83,2.79,4.89,4.89,4.89
114.10,2.11,-2.72,2.11,-2.72,2.73,2.80,2.80,4.84,4.84,4.83
115.24,2.07,-2.70,2.07,-2.70,2.70,2.77,2.80,4.78,4.78,4.78
116.39,2.04,-2.68,2.04,-2.68,2.68,2.73,2.81,4.72,4.72,4.72
117.55,2.00,-2.65,2.00,-2.66,2.66,2.70,2.80,4.66,4.65,4.65
118.73,1.96,-2.63,1.96,-2.63,2.63,2.67,2.80,4.59,4.59,4.59
119.92,1.93,-2.61,1.93,-2.61,2.60,2.63,2.79,4.53,4.53,4.54
121.12,1.90,-2.58,1.90,-2.58,2.57,2.59,2.79,4.46,4.46,4.48
122.33,1.87,-2.54,1.88,-2.54,2.53,2.55,2.77,4.41,4.41,4.41
123.55,1.86,-2.49,1.86,-2.49,2.49,2.52,2.75,4.35,4.35,4.35
124.79,1.84,-2.45,1.84,-2.45,2.46,2.47,2.73,4.30,4.29,4.29
126.03,1.82,-2.41,1.81,-2.41,2.42,2.43,2.71,4.23,4.23,4.23
127.29,1.79,-2.37,1.79,-2.37,2.38,2.39,2.68,4.17,4.17,4.16
128.57,1.75,-2.34,1.75,-2.34,2.34,2.35,2.65,4.10,4.10,4.09
129.85,1.72,-2.31,1.72,-2.31,2.31,2.30,2.61,4.03,4.03,4.03
131.15,1.69,-2.27,1.69,-2.27,2.27,2.26,2.57,3.96,3.96,3.96
132.46,1.66,-2.24,1.66,-2.24,2.23,2.21,2.53,3.89,3.89,3.90
133.79,1.63,-2.20,1.63,-2.20,2.20,2.16,2.48,3.82,3.82,3.83
135.12,1.60,-2.16,1.60,-2.16,2.16,2.11,2.43,3.76,3.76,3.76
136.48,1.57,-2.11,1.57,-2.11,2.11,2.06,2.38,3.69,3.69,3.69
137.84,1.55,-2.06,1.55,-2.06,2.07,2.01,2.32,3.62,3.62,3.61
139.22,1.53,-2.02,1.53,-2.02,2.02,1.96,2.26,3.55,3.55,3.55
140.61,1.51,-1.97,1.51,-1.97,1.96,1.91,2.20,3.48,3.48,3.48
142.02,1.49,-1.91,1.49,-1.91,1.91,1.86,2.14,3.40,3.40,3.41
143.44,1.48,-1.86,1.48,-1.86,1.85,1.80,2.08,3.33,3.33,3.34
144.87,1.46,-1.79,1.46,-1.79,1.79,1.75,2.01,3.25,3.25,3.26
146.32,1.45,-1.73,1.45,-1.73,1.73,1.69,1.94,3.18,3.18,3.18
147.78,1.44,-1.67,1.44,-1.67,1.67,1.63,1.87,3.11,3.11,3.10
149.26,1.42,-1.60,1.42,-1.60,1.61,1.58,1.80,3.03,3.03,3.03
150.75,1.41,-1.54,1.41,-1.54,1.55,1.52,1.73,2.96,2.96,2.96
152.26,1.40,-1.49,1.40,-1.49,1.49,1.46,1.66,2.89,2.89,2.89
153.78,1.39,-1.43,1.39,-1.43,1.43,1.40,1.59,2.81,2.81,2.82
155.32,1.38,-1.37,1.38,-1.37,1.37,1.34,1.52,2.74,2.74,2.74
156.88,1.36,-1.31,1.36,-1.31,1.30,1.28,1.45,2.66,2.66,2.67
158.44,1.34,-1.24,1.34,-1.24,1.24,1.22,1.38,2.59,2.59,2.59
160.03,1.32,-1.18,1.32,-1.18,1.18,1.16,1.31,2.51,2.51,2.51
161.63,1.30,-1.12,1.30,-1.12,1.12,1.09,1.23,2.42,2.42,2.42
163.24,1.28,-1.05,1.28,-1.05,1.06,1.03,1.16,2.34,2.34,2.34
164.88,1.26,-0.99,1.26,-0.99,0.99,0.97,1.09,2.25,2.25,2.25
166.53,1.24,-0.93,1.24,-0.93,0.93,0.91,1.02,2.17,2.17,2.17
168.19,1.21,-0.87,1.21,-0.87,0.87,0.85,0.95,2.08,2.08,2.08
169.87,1.19,-0.80,1.19,-0.80,0.81,0.78,0.88,2.00,2.00,1.99
171.57,1.17,-0.74,1.17,-0.74,0.74,0.72,0.81,1.91,1.91,1.91
173.29,1.14,-0.68,1.14,-0.68,0.68,0.66,0.74,1.83,1.83,1.83
175.02,1.12,-0.62,1.12,-0.62,0.62,0.60,0.67,1.74,1.74,1.74
176.77,1.10,-0.56,1.10,-0.56,0.55,0.54,0.60,1.65,1.65,1.66
178.54,1.08,-0.49,1.08,-0.49,0.49,0.48,0.53,1.57,1.57,1.57
180.32,1.06,-0.42,1.06,-0.42,0.42,0.42,0.47,1.48,1.48,1.48
182.13,1.04,-0.36,1.04,-0.36,0.36,0.36,0.40,1.39,1.39,1.39
183.95,1.02,-0.29,1.02,-0.29,0.29,0.30,0.33,1.31,1.31,1.31
185.79,1.00,-0.23,1.00,-0.22,0.23,0.24,0.27,1.23,1.23,1.22
187.65,0.98,-0.16,0.98,-0.16,0.17,0.18,0.20,1.15,1.15,1.14
189.52,0.96,-0.11,0.96,-0.11,0.12,0.12,0.14,1.07,1.07,1.06
191.42,0.94,-0.05,0.94,-0.05,0.06,0.07,0.07,1.00,1.00,0.99
193.33,0.92,-0.01,0.92,-0.01,0.01,0.01,0.01,0.92,0.92,0.92
195.27,0.89,0.04,0.89,0.04,-0.05,-0.04,-0.06,0.85,0.85,0.86
197.22,0.87,0.08,0.87,0.09,-0.10,-0.09,-0.12,0.77,0.77,0.79
199.19,0.85,0.15,0.85,0.15,-0.16,-0.15,-0.18,0.70,0.70,0.71
201.18,0.83,0.21,0.83,0.21,-0.21,-0.20,-0.25,0.62,0.62,0.62
203.19,0.81,0.28,0.81,0.27,-0.26,-0.25,-0.31,0.55,0.55,0.53
205.23,0.79,0.33,0.79,0.33,-0.32,-0.30,-0.37,0.47,0.47,0.46
207.28,0.77,0.37,0.77,0.38,-0.37,-0.35,-0.43,0.40,0.40,0.40
209.35,0.75,0.42,0.75,0.42,-0.42,-0.39,-0.48,0.33,0.33,0.33
211.44,0.73,0.47,0.73,0.47,-0.47,-0.44,-0.54,0.26,0.25,0.26
213.56,0.71,0.52,0.71,0.52,-0.52,-0.48,-0.60,0.19,0.19,0.19
215.69,0.68,0.56,0.68,0.56,-0.56,-0.52,-0.65,0.12,0.12,0.12
217.85,0.66,0.61,0.66,0.61,-0.61,-0.57,-0.71,0.05,0.05,0.05
220.03,0.64,0.65,0.64,0.65,-0.65,-0.61,-0.76,-0.01,-0.01,-0.01
222.23,0.62,0.70,0.62,0.70,-0.69,-0.65,-0.81,-0.08,-0.08,-0.08
224.45,0.60,0.74,0.60,0.74,-0.74,-0.68,-0.85,-0.14,-0.14,-0.14
226.70,0.57,0.77,0.57,0.78,-0.78,-0.72,-0.90,-0.20,-0.20,-0.20
228.96,0.55,0.82,0.55,0.82,-0.82,-0.76,-0.94,-0.27,-0.27,-0.27
231.25,0.53,0.86,0.53,0.85,-0.85,-0.79,-0.99,-0.33,-0.33,-0.33
233.57,0.51,0.89,0.51,0.89,-0.89,-0.82,-1.02,-0.38,-0.38,-0.38
235.90,0.49,0.93,0.49,0.93,-0.93,-0.86,-1.06,-0.44,-0.44,-0.44
238.26,0.46,0.96,0.46,0.96,-0.96,-0.89,-1.09,-0.50,-0.50,-0.50
240.64,0.44,0.99,0.44,0.99,-0.99,-0.91,-1.12,-0.55,-0.55,-0.55
243.05,0.42,1.02,0.42,1.02,-1.03,-0.94,-1.15,-0.60,-0.60,-0.60
245.48,0.40,1.06,0.40,1.06,-1.06,-0.97,-1.18,-0.65,-0.65,-0.65
247.93,0.38,1.09,0.38,1.09,-1.08,-1.00,-1.20,-0.70,-0.70,-0.70
250.41,0.36,1.11,0.36,1.11,-1.11,-1.02,-1.22,-0.75,-0.75,-0.75
252.92,0.34,1.14,0.34,1.14,-1.13,-1.04,-1.24,-0.79,-0.79,-0.79
255.45,0.32,1.16,0.32,1.16,-1.16,-1.07,-1.25,-0.84,-0.84,-0.84
258.00,0.30,1.18,0.30,1.18,-1.18,-1.09,-1.26,-0.88,-0.88,-0.88
260.58,0.28,1.20,0.28,1.20,-1.20,-1.11,-1.27,-0.92,-0.92,-0.92
263.19,0.26,1.22,0.26,1.22,-1.22,-1.12,-1.27,-0.96,-0.96,-0.96
265.82,0.24,1.23,0.24,1.23,-1.23,-1.14,-1.27,-1.00,-1.00,-1.00
268.48,0.21,1.25,0.22,1.25,-1.25,-1.16,-1.27,-1.04,-1.03,-1.04
271.16,0.19,1.27,0.19,1.27,-1.26,-1.17,-1.27,-1.07,-1.07,-1.07
273.87,0.17,1.28,0.17,1.28,-1.28,-1.19,-1.27,-1.10,-1.10,-1.10
276.61,0.15,1.28,0.15,1.29,-1.29,-1.20,-1.26,-1.14,-1.14,-1.13
279.38,0.13,1.29,0.13,1.29,-1.29,-1.21,-1.25,-1.16,-1.16,-1.16
282.17,0.11,1.30,0.11,1.30,-1.30,-1.22,-1.24,-1.19,-1.19,-1.19
284.99,0.09,1.30,0.09,1.30,-1.30,-1.24,-1.23,-1.21,-1.21,-1.22
287.84,0.06,1.30,0.06,1.30,-1.30,-1.24,-1.22,-1.23,-1.23,-1.23
290.72,0.04,1.29,0.04,1.29,-1.29,-1.25,-1.21,-1.25,-1.25,-1.25
293.63,0.02,1.28,0.02,1.28,-1.28,-1.26,-1.19,-1.26,-1.26,-1.26
296.57,-0.00,1.27,-0.00,1.27,-1.27,-1.27,-1.18,-1.27,-1.27,-1.27
299.53,-0.03,1.26,-0.03,1.25,-1.25,-1.27,-1.16,-1.28,-1.28,-1.29
302.53,-0.06,1.24,-0.06,1.24,-1.23,-1.28,-1.15,-1.28,-1.28,-1.29
305.55,-0.08,1.21,-0.08,1.21,-1.20,-1.28,-1.13,-1.29,-1.29,-1.29
308.61,-0.11,1.19,-0.11,1.19,-1.18,-1.29,-1.12,-1.29,-1.29,-1.29
311.69,-0.13,1.16,-0.13,1.16,-1.16,-1.29,-1.10,-1.29,-1.29,-1.29
314.81,-0.15,1.13,-0.15,1.13,-1.14,-1.29,-1.08,-1.29,-1.29,-1.28
317.96,-0.17,1.11,-0.17,1.11,-1.12,-1.29,-1.07,-1.29,-1.29,-1.28
321.14,-0.18,1.11,-0.18,1.10,-1.12,-1.29,-1.05,-1.30,-1.30,-1.29
324.35,-0.19,1.11,-0.19,1.11,-1.12,-1.29,-1.04,-1.31,-1.31,-1.30
327.59,-0.18,1.12,-0.18,1.12,-1.13,-1.29,-1.02,-1.31,-1.31,-1.30
330.87,-0.17,1.14,-0.16,1.14,-1.15,-1.29,-1.01,-1.32,-1.32,-1.30
334.18,-0.14,1.18,-0.14,1.18,-1.18,-1.29,-1.00,-1.32,-1.32,-1.31
337.52,-0.11,1.22,-0.11,1.21,-1.21,-1.29,-0.98,-1.32,-1.32,-1.32
340.90,-0.07,1.25,-0.07,1.25,-1.24,-1.28,-0.97,-1.32,-1.32,-1.33
344.30,-0.04,1.28,-0.05,1.28,-1.27,-1.28,-0.96,-1.32,-1.32,-1.32
347.75,-0.03,1.31,-0.03,1.31,-1.30,-1.27,-0.95,-1.32,-1.32,-1.33
351.23,-0.01,1.32,-0.01,1.32,-1.31,-1.27,-0.94,-1.33,-1.33,-1.34
354.74,-0.01,1.33,-0.01,1.33,-1.32,-1.27,-0.93,-1.33,-1.34,-1.34
358.28,-0.02,1.32,-0.02,1.32,-1.32,-1.26,-0.92,-1.34,-1.34,-1.34
361.87,-0.04,1.31,-0.04,1.31,-1.31,-1.25,-0.91,-1.35,-1.35,-1.35
365.49,-0.06,1.30,-0.06,1.30,-1.30,-1.25,-0.91,-1.36,-1.36,-1.36
369.14,-0.08,1.28,-0.08,1.28,-1.28,-1.24,-0.90,-1.36,-1.36,-1.36
372.83,-0.10,1.26,-0.10,1.26,-1.26,-1.23,-0.90,-1.36,-1.36,-1.36
