frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.89,8.97,-1.89,1.92,2.04,0.85,10.88,10.88,10.86
20.20,8.90,-1.97,8.89,-1.98,1.98,2.06,0.87,10.88,10.88,10.87
20.40,8.83,-2.04,8.82,-2.05,2.04,2.07,0.90,10.87,10.86,10.87
20.61,8.76,-2.11,8.76,-2.10,2.09,2.08,0.92,10.85,10.85,10.86
20.81,8.70,-2.15,8.70,-2.15,2.12,2.10,0.95,10.82,10.82,10.84
21.02,8.65,-2.17,8.65,-2.17,2.15,2.10,0.98,10.80,10.79,10.82
21.23,8.60,-2.18,8.61,-2.18,2.16,2.10,1.01,10.77,10.77,10.79
21.44,8.58,-2.17,8.58,-2.17,2.16,2.10,1.04,10.75,10.75,10.75
21.66,8.57,-2.15,8.57,-2.15,2.15,2.09,1.07,10.72,10.71,10.72
21.87,8.57,-2.12,8.57,-2.12,2.12,2.07,1.10,10.69,10.69,10.69
22.09,8.58,-2.08,8.58,-2.08,2.08,2.06,1.13,10.66,10.66,10.66
22.31,8.60,-2.04,8.60,-2.04,2.04,2.03,1.17,10.64,10.64,10.64
22.54,8.63,-2.00,8.63,-2.00,2.00,2.01,1.20,10.63,10.63,10.63
22.76,8.66,-1.95,8.67,-1.95,1.96,1.98,1.24,10.62,10.62,10.62
22.99,8.70,-1.92,8.70,-1.92,1.92,1.95,1.27,10.62,10.62,10.61
23.22,8.72,-1.89,8.72,-1.89,1.89,1.93,1.31,10.61,10.61,10.61
23.45,8.74,-1.86,8.74,-1.86,1.87,1.91,1.35,10.61,10.61,10.60
23.69,8.75,-1.85,8.75,-1.85,1.85,1.90,1.39,10.60,10.60,10.59
23.92,8.74,-1.84,8.74,-1.84,1.85,1.89,1.43,10.59,10.59,10.58
24.16,8.72,-1.84,8.72,-1.84,1.85,1.89,1.47,10.57,10.57,10.56
24.40,8.68,-1.86,8.68,-1.86,1.87,1.90,1.51,10.54,10.54,10.54
24.65,8.63,-1.88,8.63,-1.88,1.89,1.91,1.55,10.52,10.51,10.51
24.89,8.57,-1.91,8.57,-1.91,1.92,1.92,1.59,10.48,10.48,10.48
25.14,8.50,-1.95,8.50,-1.95,1.94,1.94,1.63,10.44,10.44,10.45
25.39,8.43,-1.98,8.43,-1.98,1.97,1.95,1.67,10.40,10.40,10.41
25.65,8.37,-2.01,8.37,-2.01,2.00,1.97,1.71,10.36,10.36,10.37
25.91,8.30,-2.03,8.30,-2.03,2.01,1.98,1.76,10.32,10.32,10.33
26.16,8.24,-2.04,8.25,-2.04,2.03,1.98,1.80,10.27,10.27,10.29
26.43,8.19,-2.04,8.19,-2.04,2.03,1.99,1.84,10.22,10.23,10.24
26.69,8.15,-2.03,8.15,-2.03,2.03,1.99,1.88,10.18,10.18,10.18
26.96,8.11,-2.03,8.11,-2.03,2.03,1.99,1.92,10.14,10.14,10.13
27.23,8.07,-2.02,8.07,-2.02,2.04,1.98,1.96,10.10,10.10,10.09
27.50,8.03,-2.02,8.03,-2.02,2.04,1.98,2.00,10.07,10.07,10.05
27.77,7.99,-2.03,7.99,-2.03,2.05,1.97,2.03,10.04,10.03,10.02
28.05,7.95,-2.04,7.95,-2.04,2.05,1.96,2.07,10.00,10.00,9.99
28.33,7.90,-2.06,7.90,-2.06,2.05,1.95,2.10,9.95,9.95,9.96
28.62,7.85,-2.07,7.85,-2.07,2.05,1.94,2.13,9.91,9.91,9.92
28.90,7.81,-2.07,7.81,-2.06,2.04,1.93,2.16,9.85,9.85,9.88
29.19,7.78,-2.04,7.78,-2.04,2.02,1.92,2.19,9.80,9.80,9.82
29.48,7.76,-2.01,7.76,-2.01,2.00,1.91,2.21,9.75,9.76,9.77
29.78,7.75,-1.96,7.75,-1.96,1.96,1.90,2.24,9.72,9.72,9.72
30.08,7.76,-1.91,7.76,-1.91,1.93,1.89,2.25,9.69,9.69,9.67
30.38,7.78,-1.87,7.78,-1.87,1.89,1.87,2.27,9.67,9.67,9.64
